# MJD mag magerr filter distance ra dec
57282.27239 12.807  0.060 W1  0.2744  84.048783  -7.503044
57282.27239 12.603  0.059 W2  0.2744  84.048783  -7.503044
57282.27239  0.204  0.084 W1mW2  0.2744  84.048783  -7.503044
57446.69442 12.769  0.046 W1  0.2436  84.048780  -7.503062
57446.69442 12.507  0.103 W2  0.2436  84.048780  -7.503062
57446.69442  0.262  0.113 W1mW2  0.2436  84.048780  -7.503062
57447.30618 12.737  0.058 W1  0.3052  84.048773  -7.503031
57447.30618 12.518  0.104 W2  0.3052  84.048773  -7.503031
57447.30618  0.219  0.119 W1mW2  0.3052  84.048773  -7.503031
57645.74966 12.775  0.040 W1  0.2824  84.048772  -7.503035
57645.74966 12.533  0.059 W2  0.2824  84.048772  -7.503035
57645.74966  0.242  0.072 W1mW2  0.2824  84.048772  -7.503035
57646.29556 12.754  0.040 W1  0.2986  84.048779  -7.503035
57646.29556 12.484  0.103 W2  0.2986  84.048779  -7.503035
57646.29556  0.269  0.111 W1mW2  0.2986  84.048779  -7.503035
57654.26592 12.777  0.039 W1  0.3750  84.048816  -7.503029
57654.26592 12.532  0.053 W2  0.3750  84.048816  -7.503029
57654.26592  0.245  0.066 W1mW2  0.3750  84.048816  -7.503029
57810.79215 12.764  0.036 W1  0.2323  84.048766  -7.503048
57810.79215 12.594  0.074 W2  0.2323  84.048766  -7.503048
57810.79215  0.170  0.082 W1mW2  0.2323  84.048766  -7.503048
57811.20250 12.793  0.045 W1  0.2224  84.048765  -7.503053
57811.20250 12.569  0.078 W2  0.2224  84.048765  -7.503053
57811.20250  0.224  0.090 W1mW2  0.2224  84.048765  -7.503053
57818.42789 12.714  0.028 W1  0.2634  84.048806  -7.503062
57818.42789 12.567  0.062 W2  0.2634  84.048806  -7.503062
57818.42789  0.147  0.068 W1mW2  0.2634  84.048806  -7.503062
58012.79630 12.585  0.042 W1  0.2991  84.048792  -7.503040
58012.79630 12.161  0.064 W2  0.2991  84.048792  -7.503040
58012.79630  0.424  0.077 W1mW2  0.2991  84.048792  -7.503040
58013.34185 12.570  0.050 W1  0.2582  84.048788  -7.503053
58013.34185 12.149  0.052 W2  0.2582  84.048788  -7.503053
58013.34185  0.421  0.072 W1mW2  0.2582  84.048788  -7.503053
58167.81202 12.647  0.044 W1  0.2381  84.048789  -7.503061
58167.81202 12.311  0.076 W2  0.2381  84.048789  -7.503061
58167.81202  0.336  0.088 W1mW2  0.2381  84.048789  -7.503061
58168.33013 12.695  0.043 W1  0.2554  84.048778  -7.503048
58168.33013 12.345  0.057 W2  0.2554  84.048778  -7.503048
58168.33013  0.350  0.072 W1mW2  0.2554  84.048778  -7.503048
58173.98025 12.700  0.030 W1  0.4605  84.048778  -7.502985
58173.98025 12.417  0.082 W2  0.4605  84.048778  -7.502985
58173.98025  0.283  0.087 W1mW2  0.4605  84.048778  -7.502985
58376.82240 12.689  0.028 W1  0.2545  84.048789  -7.503054
58376.82240 12.296  0.051 W2  0.2545  84.048789  -7.503054
58376.82240  0.393  0.058 W1mW2  0.2545  84.048789  -7.503054
58377.46045 12.690  0.077 W1  0.2739  84.048778  -7.503041
58377.46045 12.348  0.129 W2  0.2739  84.048778  -7.503041
58377.46045  0.342  0.150 W1mW2  0.2739  84.048778  -7.503041
58534.80063 12.664  0.085 W1  0.2283  84.048805  -7.503098
58534.80063 12.342  0.077 W2  0.2283  84.048805  -7.503098
58534.80063  0.322  0.115 W1mW2  0.2283  84.048805  -7.503098
58535.34274 12.716  0.065 W1  0.2803  84.048777  -7.503043
58535.34274 12.374  0.095 W2  0.2803  84.048777  -7.503043
58535.34274  0.341  0.115 W1mW2  0.2803  84.048777  -7.503043
58741.49573 12.665  0.032 W1  0.2917  84.048785  -7.503040
58741.49573 12.283  0.079 W2  0.2917  84.048785  -7.503040
58741.49573  0.382  0.086 W1mW2  0.2917  84.048785  -7.503040
58742.08448 12.686  0.029 W1  0.2699  84.048771  -7.503039
58742.08448 12.269  0.091 W2  0.2699  84.048771  -7.503039
58742.08448  0.417  0.095 W1mW2  0.2699  84.048771  -7.503039
58748.10272 12.703  0.033 W1  0.2667  84.048799  -7.503054
58748.10272 12.239  0.079 W2  0.2667  84.048799  -7.503054
58748.10272  0.463  0.085 W1mW2  0.2667  84.048799  -7.503054
58898.87768 12.598  0.031 W1  0.2679  84.048765  -7.503039
58898.87768 12.283  0.079 W2  0.2679  84.048765  -7.503039
58898.87768  0.315  0.085 W1mW2  0.2679  84.048765  -7.503039
58899.40950 12.652  0.043 W1  0.2297  84.048780  -7.503058
58899.40950 12.258  0.094 W2  0.2297  84.048780  -7.503058
58899.40950  0.394  0.104 W1mW2  0.2297  84.048780  -7.503058
59108.61378 12.642  0.039 W1  0.2994  84.048782  -7.503034
59108.61378 12.235  0.090 W2  0.2994  84.048782  -7.503034
59108.61378  0.407  0.098 W1mW2  0.2994  84.048782  -7.503034
59109.15663 12.658  0.034 W1  0.2865  84.048786  -7.503043
59109.15663 12.264  0.086 W2  0.2865  84.048786  -7.503043
59109.15663  0.394  0.093 W1mW2  0.2865  84.048786  -7.503043
