# MJD mag magerr filter distance ra dec
58168.41791 14.209  0.166 W1  0.4802  84.077574  -4.887583
58168.41791 13.152  0.152 W2  0.4802  84.077574  -4.887583
58168.41791  1.057  0.225 W1mW2  0.4802  84.077574  -4.887583
58174.04621 14.230  0.131 W1  0.6929  84.077605  -4.887708
58174.04621 13.229  0.129 W2  0.6929  84.077605  -4.887708
58174.04621  1.001  0.184 W1mW2  0.6929  84.077605  -4.887708
58377.52392 14.168  0.283 W1  0.5357  84.077580  -4.887604
58377.52392 13.081  0.184 W2  0.5357  84.077580  -4.887604
58377.52392  1.087  0.338 W1mW2  0.5357  84.077580  -4.887604
58534.86652 14.366  0.376 W1  0.2510  84.077480  -4.887514
58534.86652 13.084  0.133 W2  0.2510  84.077480  -4.887514
58534.86652  1.282  0.399 W1mW2  0.2510  84.077480  -4.887514
58535.47500 14.107  0.197 W1  0.4693  84.077581  -4.887600
58535.47500 13.183  0.212 W2  0.4693  84.077581  -4.887600
58535.47500  0.924  0.290 W1mW2  0.4693  84.077581  -4.887600
58741.59339 14.015  0.149 W1  0.4776  84.077584  -4.887564
58741.59339 13.007  0.106 W2  0.4776  84.077584  -4.887564
58741.59339  1.009  0.182 W1mW2  0.4776  84.077584  -4.887564
58742.14941 14.094  0.124 W1  0.3119  84.077519  -4.887529
58742.14941 13.028  0.151 W2  0.3119  84.077519  -4.887529
58742.14941  1.066  0.196 W1mW2  0.3119  84.077519  -4.887529
58748.16823 13.782  0.067 W1  0.5473  84.077607  -4.887538
58748.16823 12.897  0.080 W2  0.5473  84.077607  -4.887538
58748.16823  0.885  0.104 W1mW2  0.5473  84.077607  -4.887538
58898.96542 13.977  0.083 W1  0.4939  84.077582  -4.887644
58898.96542 13.184  0.106 W2  0.4939  84.077582  -4.887644
58898.96542  0.793  0.135 W1mW2  0.4939  84.077582  -4.887644
58899.51573 14.034  0.193 W1  0.5268  84.077570  -4.887573
58899.51573 12.978  0.151 W2  0.5268  84.077570  -4.887573
58899.51573  1.057  0.245 W1mW2  0.5268  84.077570  -4.887573
59108.71468 14.239  0.196 W1  0.5121  84.077579  -4.887547
59108.71468 13.217  0.151 W2  0.5121  84.077579  -4.887547
59108.71468  1.023  0.247 W1mW2  0.5121  84.077579  -4.887547
59109.38501 14.415  0.133 W1  0.5081  84.077562  -4.887498
59109.38501 13.351  0.144 W2  0.5081  84.077562  -4.887498
59109.38501  1.064  0.196 W1mW2  0.5081  84.077562  -4.887498
