# MJD mag magerr filter flag distance ra dec
57446.32338  7.864  0.042 W2 10  0.7710  83.856925  -5.132592
58741.36445  8.024  0.041 W2 10  0.7717  83.856917  -5.132523
59108.20797  7.954  0.042 W2 10  0.7800  83.856894  -5.132464
58899.22697  8.148  0.044 W2 10  0.7850  83.856921  -5.132524
56919.87933  8.012  0.042 W2 10  0.7915  83.856913  -5.132493
58012.73037  8.052  0.041 W2 10  0.7957  83.856925  -5.132525
58741.75704  7.882  0.042 W2 10  0.8185  83.856878  -5.132426
58741.42991  7.954  0.043 W2 10  0.8217  83.856925  -5.132501
55263.65858  1.279  0.053 W1mW2 10  0.1564  83.856753  -5.132587
55263.85710  1.278  0.058 W1mW2 10  0.1776  83.856758  -5.132590
55263.39397  1.221  0.055 W1mW2 10  0.1953  83.856759  -5.132604
55264.38631  1.172  0.058 W1mW2 10  0.2029  83.856766  -5.132572
55263.79088  1.406  0.052 W1mW2 10  0.2337  83.856771  -5.132558
55264.12170  1.208  0.057 W1mW2 10  0.2338  83.856771  -5.132558
55263.72479  1.225  0.055 W1mW2 10  0.2463  83.856778  -5.132586
55263.92318  1.267  0.060 W1mW2 10  0.2727  83.856785  -5.132569
55264.25401  1.205  0.055 W1mW2 10  0.3055  83.856795  -5.132580
55263.52627  1.265  0.057 W1mW2 10  0.3238  83.856800  -5.132578
55264.38644  1.479  0.056 W1mW2 10  0.3301  83.856801  -5.132569
55263.98940  1.205  0.057 W1mW2 10  0.3876  83.856816  -5.132599
55263.59236  1.175  0.062 W1mW2 10  0.3887  83.856817  -5.132560
55263.59249  1.356  0.057 W1mW2 10  0.4445  83.856834  -5.132584
58168.15615  1.339  0.047 W1mW2 10  0.1498  83.856745  -5.132558
57446.91334  1.126  0.046 W1mW2 10  0.1755  83.856758  -5.132573
58167.76344  1.365  0.047 W1mW2  0  0.1814  83.856757  -5.132561
57646.14225  1.292  0.047 W1mW2 10  0.1849  83.856751  -5.132549
56729.01582  1.350  0.045 W1mW2  5  0.2072  83.856767  -5.132572
57446.19235  1.202  0.046 W1mW2  0  0.2109  83.856762  -5.132607
57446.65115  1.215  0.048 W1mW2 10  0.2269  83.856773  -5.132589
58377.73809  1.394  0.048 W1mW2  5  0.2360  83.856726  -5.132516
57810.43893  1.226  0.045 W1mW2 10  0.2498  83.856778  -5.132597
57087.36424  1.165  0.046 W1mW2 10  0.2600  83.856782  -5.132570
56729.14748  1.319  0.045 W1mW2  5  0.2681  83.856784  -5.132589
58534.93191  1.260  0.046 W1mW2 10  0.2686  83.856785  -5.132576
58534.73568  1.275  0.046 W1mW2 10  0.2761  83.856786  -5.132570
58167.50112  1.237  0.047 W1mW2 10  0.2841  83.856786  -5.132558
57645.74915  1.294  0.046 W1mW2 10  0.2892  83.856773  -5.132530
56728.75236  1.279  0.047 W1mW2 10  0.2917  83.856791  -5.132571
57087.10155  1.186  0.044 W1mW2 10  0.2960  83.856792  -5.132575
58534.60478  1.219  0.047 W1mW2  5  0.3030  83.856794  -5.132573
58168.48341  1.311  0.048 W1mW2 10  0.3038  83.856788  -5.132548
56728.15972  1.374  0.047 W1mW2  0  0.3081  83.856793  -5.132559
58535.12814  1.201  0.046 W1mW2 10  0.3091  83.856796  -5.132571
57446.78231  1.274  0.048 W1mW2  5  0.3116  83.856786  -5.132622
58535.19359  1.191  0.047 W1mW2 10  0.3129  83.856797  -5.132590
58898.70374  1.153  0.048 W1mW2  5  0.3228  83.856797  -5.132558
57281.97673  1.211  0.049 W1mW2  5  0.3263  83.856779  -5.132521
57282.30475  1.387  0.046 W1mW2  5  0.3320  83.856800  -5.132560
57646.46976  1.334  0.047 W1mW2 10  0.3375  83.856793  -5.132537
56728.48902  1.226  0.048 W1mW2  5  0.3383  83.856801  -5.132554
57447.30656  1.165  0.045 W1mW2 10  0.3442  83.856802  -5.132554
57810.56997  1.227  0.048 W1mW2 10  0.3449  83.856806  -5.132571
56728.68652  1.296  0.045 W1mW2  0  0.3527  83.856807  -5.132562
58535.06282  1.250  0.048 W1mW2 10  0.3596  83.856809  -5.132595
57446.58557  1.185  0.046 W1mW2 10  0.3617  83.856807  -5.132551
57281.58325  1.272  0.045 W1mW2 10  0.3630  83.856801  -5.132536
58167.63253  1.433  0.047 W1mW2  0  0.3652  83.856649  -5.132661
58168.22110  1.150  0.048 W1mW2 10  0.3665  83.856802  -5.132535
56724.60394  1.340  0.045 W1mW2  5  0.3687  83.856812  -5.132564
58168.35238  1.221  0.045 W1mW2 10  0.3696  83.856804  -5.132537
57810.89735  1.299  0.047 W1mW2 10  0.3751  83.856814  -5.132595
58899.35775  1.193  0.046 W1mW2 10  0.3788  83.856810  -5.132545
57447.04450  1.236  0.047 W1mW2  5  0.3836  83.856815  -5.132560
59108.73107  1.220  0.045 W1mW2  5  0.3843  83.856788  -5.132507
57087.75823  1.102  0.045 W1mW2  5  0.3900  83.856807  -5.132531
58741.88781  1.180  0.048 W1mW2 10  0.3904  83.856816  -5.132557
57810.70087  1.172  0.047 W1mW2 10  0.3926  83.856819  -5.132576
57810.83190  1.240  0.047 W1mW2 10  0.3942  83.856819  -5.132565
59108.33874  1.204  0.047 W1mW2 10  0.3943  83.856817  -5.132556
56728.42306  1.252  0.047 W1mW2  0  0.3974  83.856821  -5.132574
57646.27328  1.288  0.047 W1mW2 10  0.4086  83.856806  -5.132518
58168.15603  1.273  0.046 W1mW2 10  0.4087  83.856819  -5.132545
58741.75691  1.370  0.048 W1mW2 10  0.4130  83.856817  -5.132538
58013.45059  1.200  0.048 W1mW2 10  0.4135  83.856804  -5.132513
57282.43591  1.282  0.047 W1mW2  5  0.4181  83.856816  -5.132531
58168.61419  1.231  0.046 W1mW2 10  0.4202  83.856824  -5.132553
56919.48471  1.276  0.046 W1mW2 10  0.4210  83.856820  -5.132538
58899.68475  1.168  0.046 W1mW2 10  0.4255  83.856824  -5.132546
58013.71240  1.196  0.044 W1mW2 10  0.4349  83.856827  -5.132548
57811.42122  1.268  0.046 W1mW2 10  0.4352  83.856831  -5.132571
59108.53497  1.273  0.046 W1mW2  5  0.4394  83.856831  -5.132559
59108.79652  1.237  0.045 W1mW2 10  0.4431  83.856812  -5.132511
56920.20812  1.246  0.045 W1mW2  5  0.4446  83.856819  -5.132522
58898.96529  1.152  0.048 W1mW2 10  0.4491  83.856835  -5.132577
57811.29019  1.186  0.045 W1mW2 10  0.4516  83.856831  -5.132545
57645.61812  1.311  0.047 W1mW2 10  0.4557  83.856835  -5.132558
58899.29230  1.163  0.048 W1mW2 10  0.4580  83.856837  -5.132565
58377.28006  1.250  0.047 W1mW2  5  0.4627  83.856824  -5.132520
59108.60030  1.235  0.045 W1mW2 10  0.4636  83.856831  -5.132534
58167.95980  1.243  0.049 W1mW2 10  0.4666  83.856840  -5.132574
57281.77999  1.357  0.048 W1mW2 10  0.4667  83.856827  -5.132524
58168.09070  1.237  0.045 W1mW2 10  0.4685  83.856840  -5.132568
57811.15929  1.217  0.046 W1mW2 10  0.4689  83.856840  -5.132562
56919.74779  1.213  0.047 W1mW2 10  0.4709  83.856838  -5.132552
57281.71441  1.209  0.047 W1mW2 10  0.4811  83.856838  -5.132540
58377.14915  1.299  0.047 W1mW2 10  0.4840  83.856831  -5.132521
57281.32081  1.259  0.045 W1mW2  5  0.4864  83.856836  -5.132531
58168.61432  1.271  0.047 W1mW2 10  0.4875  83.856845  -5.132566
58899.09569  1.265  0.048 W1mW2 10  0.4925  83.856844  -5.132548
58168.02525  1.223  0.046 W1mW2 10  0.4930  83.856842  -5.132540
58741.16823  1.234  0.045 W1mW2 10  0.4941  83.856838  -5.132528
56920.07658  1.156  0.045 W1mW2 10  0.4972  83.856846  -5.132552
57087.62694  1.151  0.047 W1mW2 10  0.4988  83.856846  -5.132551
57088.08663  1.155  0.045 W1mW2 10  0.5005  83.856848  -5.132557
58168.48329  1.218  0.047 W1mW2 10  0.5008  83.856843  -5.132538
56728.62069  1.284  0.047 W1mW2  0  0.5023  83.856849  -5.132566
57087.23283  1.104  0.048 W1mW2 10  0.5028  83.856850  -5.132582
57446.45454  1.110  0.048 W1mW2 10  0.5030  83.856850  -5.132589
58377.60731  1.263  0.049 W1mW2 10  0.5031  83.856831  -5.132509
58535.45527  1.208  0.047 W1mW2  5  0.5044  83.856847  -5.132547
57281.45210  1.166  0.047 W1mW2 10  0.5049  83.856839  -5.132523
57281.84557  1.201  0.047 W1mW2  5  0.5055  83.856839  -5.132523
56920.14241  1.196  0.048 W1mW2  5  0.5061  83.856844  -5.132536
58741.62613  1.291  0.045 W1mW2 10  0.5082  83.856838  -5.132520
56728.29139  1.259  0.047 W1mW2  0  0.5101  83.856850  -5.132555
57282.17359  1.296  0.048 W1mW2 10  0.5150  83.856839  -5.132517
58741.56068  1.271  0.046 W1mW2 10  0.5157  83.856841  -5.132521
57087.82394  1.114  0.046 W1mW2 10  0.5159  83.856841  -5.132521
57446.84776  1.269  0.046 W1mW2 10  0.5175  83.856847  -5.132535
58377.34551  1.222  0.046 W1mW2 10  0.5187  83.856837  -5.132511
56728.55485  1.285  0.046 W1mW2  0  0.5200  83.856852  -5.132549
57282.04244  1.204  0.047 W1mW2 10  0.5225  83.856843  -5.132521
58742.01859  1.254  0.049 W1mW2 10  0.5233  83.856851  -5.132542
56919.61625  1.224  0.045 W1mW2 10  0.5250  83.856843  -5.132520
57811.02826  1.222  0.047 W1mW2 10  0.5262  83.856856  -5.132563
57646.01121  1.322  0.045 W1mW2 10  0.5282  83.856836  -5.132504
58167.89434  1.259  0.046 W1mW2 10  0.5349  83.856852  -5.132534
57281.91115  1.228  0.046 W1mW2 10  0.5370  83.856847  -5.132520
57087.23296  1.153  0.050 W1mW2  5  0.5371  83.856860  -5.132575
57818.42840  1.198  0.045 W1mW2 10  0.5385  83.856857  -5.132549
57646.20782  1.296  0.050 W1mW2 10  0.5411  83.856849  -5.132522
58899.81566  1.201  0.050 W1mW2 10  0.5483  83.856858  -5.132542
57811.09384  1.170  0.046 W1mW2 10  0.5489  83.856858  -5.132542
58898.83451  1.172  0.047 W1mW2  5  0.5510  83.856862  -5.132558
57087.69265  1.143  0.047 W1mW2  5  0.5515  83.856856  -5.132532
57645.88018  1.240  0.047 W1mW2 10  0.5572  83.856856  -5.132526
58377.08370  1.270  0.047 W1mW2 10  0.5587  83.856846  -5.132504
58013.45047  1.209  0.047 W1mW2 10  0.5612  83.856860  -5.132535
56915.73563  1.263  0.049 W1mW2 10  0.5632  83.856853  -5.132514
58377.86899  1.318  0.046 W1mW2 10  0.5638  83.856852  -5.132514
57446.71673  1.195  0.045 W1mW2 10  0.5643  83.856864  -5.132548
58013.31956  1.296  0.049 W1mW2 10  0.5697  83.856829  -5.132475
56728.88402  1.291  0.047 W1mW2 10  0.5698  83.856868  -5.132565
58173.98076  1.190  0.049 W1mW2 10  0.5732  83.856868  -5.132553
58534.86646  1.315  0.046 W1mW2 10  0.5739  83.856850  -5.132503
58741.03745  1.289  0.047 W1mW2 10  0.5749  83.856861  -5.132527
57447.04437  1.130  0.047 W1mW2 10  0.5749  83.856859  -5.132522
59109.05807  1.211  0.048 W1mW2 10  0.5765  83.856852  -5.132505
57447.17553  1.187  0.045 W1mW2 10  0.5770  83.856864  -5.132535
58013.12321  1.179  0.045 W1mW2 10  0.5800  83.856854  -5.132506
58013.25411  1.027  0.046 W1mW2 10  0.5836  83.856859  -5.132516
57646.60079  1.348  0.047 W1mW2  5  0.5846  83.856800  -5.132444
56920.60274  1.162  0.044 W1mW2  5  0.5857  83.856860  -5.132516
59108.66575  1.215  0.045 W1mW2  5  0.5858  83.856863  -5.132523
58741.49536  1.275  0.046 W1mW2 10  0.5864  83.856861  -5.132518
58377.01825  1.231  0.049 W1mW2 10  0.5868  83.856869  -5.132541
58534.99736  1.234  0.045 W1mW2 10  0.5880  83.856871  -5.132549
56915.73576  1.201  0.048 W1mW2 10  0.5916  83.856864  -5.132521
56728.42319  1.297  0.048 W1mW2  5  0.5931  83.856874  -5.132556
56920.01087  1.197  0.047 W1mW2 10  0.5958  83.856846  -5.132485
58376.88747  1.290  0.047 W1mW2 10  0.5967  83.856867  -5.132526
58535.58618  1.192  0.047 W1mW2 10  0.6000  83.856864  -5.132515
57645.94576  1.234  0.046 W1mW2 10  0.6040  83.856865  -5.132514
57087.49553  1.093  0.049 W1mW2 10  0.6046  83.856866  -5.132517
58168.35251  1.240  0.047 W1mW2 10  0.6051  83.856874  -5.132540
57646.20770  1.251  0.047 W1mW2 10  0.6061  83.856824  -5.132456
59108.92730  1.151  0.046 W1mW2 10  0.6082  83.856860  -5.132502
58377.60719  1.301  0.049 W1mW2  5  0.6102  83.856864  -5.132507
58377.41096  1.264  0.048 W1mW2 10  0.6119  83.856857  -5.132493
57810.56984  1.151  0.048 W1mW2 10  0.6119  83.856873  -5.132530
57088.21792  1.080  0.047 W1mW2 10  0.6130  83.856868  -5.132515
56920.47120  1.268  0.047 W1mW2  5  0.6149  83.856873  -5.132526
58899.42320  1.200  0.047 W1mW2 10  0.6150  83.856875  -5.132532
58740.90655  1.238  0.046 W1mW2 10  0.6223  83.856871  -5.132516
57087.56124  1.117  0.047 W1mW2 10  0.6237  83.856881  -5.132548
59108.46901  1.194  0.047 W1mW2 10  0.6348  83.856873  -5.132511
58012.86127  1.140  0.046 W1mW2 10  0.6360  83.856870  -5.132503
58899.16152  1.130  0.047 W1mW2 10  0.6386  83.856884  -5.132544
58376.75657  1.250  0.047 W1mW2 10  0.6394  83.856871  -5.132505
56920.33966  1.169  0.045 W1mW2  5  0.6422  83.856869  -5.132497
58535.32450  1.153  0.048 W1mW2 10  0.6454  83.856881  -5.132525
56919.81350  1.147  0.044 W1mW2 10  0.6455  83.856875  -5.132509
58013.58150  1.196  0.047 W1mW2 10  0.6474  83.856878  -5.132515
59108.07719  1.135  0.045 W1mW2 10  0.6493  83.856871  -5.132498
57281.45197  1.245  0.047 W1mW2  5  0.6494  83.856874  -5.132504
58748.10227  1.371  0.047 W1mW2  0  0.6624  83.856887  -5.132527
58377.47641  1.350  0.047 W1mW2 10  0.6675  83.856874  -5.132492
57087.95522  1.032  0.047 W1mW2 10  0.6684  83.856893  -5.132546
57654.26541  1.261  0.046 W1mW2 10  0.6685  83.856887  -5.132521
57646.33873  1.268  0.045 W1mW2 10  0.6702  83.856882  -5.132507
58012.59947  1.171  0.045 W1mW2  5  0.6756  83.856892  -5.132530
58899.55347  1.208  0.046 W1mW2 10  0.6760  83.856893  -5.132535
58013.05776  1.162  0.046 W1mW2 10  0.6762  83.856888  -5.132517
58741.29900  1.277  0.048 W1mW2 10  0.6918  83.856898  -5.132537
58013.18866  1.189  0.046 W1mW2  5  0.6983  83.856895  -5.132518
59109.18885  1.193  0.048 W1mW2 10  0.7065  83.856898  -5.132521
58741.69159  1.242  0.047 W1mW2 10  0.7076  83.856895  -5.132512
57446.78218  1.283  0.049 W1mW2 10  0.7094  83.856901  -5.132632
58012.99231  1.076  0.049 W1mW2 10  0.7149  83.856891  -5.132496
58899.81553  1.114  0.046 W1mW2 10  0.7157  83.856907  -5.132546
57087.95535  1.185  0.045 W1mW2  5  0.7211  83.856880  -5.132473
57810.96280  1.247  0.047 W1mW2 10  0.7325  83.856908  -5.132530
57646.07679  1.178  0.049 W1mW2 10  0.7532  83.856913  -5.132525
57446.32338  1.290  0.047 W1mW2 10  0.7710  83.856925  -5.132592
58741.36445  1.233  0.046 W1mW2 10  0.7717  83.856917  -5.132523
59108.20797  1.265  0.046 W1mW2 10  0.7800  83.856894  -5.132464
58899.22697  1.161  0.047 W1mW2 10  0.7850  83.856921  -5.132524
56919.87933  1.149  0.046 W1mW2 10  0.7915  83.856913  -5.132493
58012.73037  1.132  0.044 W1mW2 10  0.7957  83.856925  -5.132525
58741.75704  1.340  0.047 W1mW2 10  0.8185  83.856878  -5.132426
58741.42991  1.323  0.048 W1mW2 10  0.8217  83.856925  -5.132501
