# MJD mag magerr filter distance ra dec
58173.98063  0.488  0.055 W1mW2  0.1079  83.581453  -5.505529
58376.70045  8.507  0.037 W1  0.0570  83.581460  -5.505501
58376.70045  7.994  0.042 W2  0.0570  83.581460  -5.505501
58376.70045  0.513  0.056 W1mW2  0.0570  83.581460  -5.505501
58377.23340  8.540  0.046 W1  0.1119  83.581453  -5.505501
58377.23340  8.026  0.058 W2  0.1119  83.581453  -5.505501
58377.23340  0.514  0.074 W1mW2  0.1119  83.581453  -5.505501
58534.65230  8.428  0.044 W1  0.0618  83.581459  -5.505512
58534.65230  7.940  0.046 W2  0.0618  83.581459  -5.505512
58534.65230  0.488  0.064 W1mW2  0.0618  83.581459  -5.505512
58535.19355  8.433  0.036 W1  0.0384  83.581458  -5.505499
58535.19355  7.945  0.049 W2  0.0384  83.581458  -5.505499
58535.19355  0.488  0.060 W1mW2  0.0384  83.581458  -5.505499
58740.77584  8.651  0.035 W1  0.0698  83.581466  -5.505516
58740.77584  8.201  0.043 W2  0.0698  83.581466  -5.505516
58740.77584  0.450  0.056 W1mW2  0.0698  83.581466  -5.505516
58741.35265  8.635  0.043 W1  0.0645  83.581456  -5.505503
58741.35265  8.169  0.063 W2  0.0645  83.581456  -5.505503
58741.35265  0.467  0.076 W1mW2  0.0645  83.581456  -5.505503
58748.10240  8.477  0.035 W1  0.0417  83.581469  -5.505507
58748.10240  8.020  0.041 W2  0.0417  83.581469  -5.505507
58748.10240  0.457  0.054 W1mW2  0.0417  83.581469  -5.505507
58898.74094  8.766  0.038 W1  0.0806  83.581463  -5.505516
58898.74094  8.316  0.058 W2  0.0806  83.581463  -5.505516
58898.74094  0.450  0.069 W1mW2  0.0806  83.581463  -5.505516
58899.20061  8.758  0.036 W1  0.0921  83.581460  -5.505506
58899.20061  8.296  0.043 W2  0.0921  83.581460  -5.505506
58899.20061  0.461  0.056 W1mW2  0.0921  83.581460  -5.505506
59107.88103  8.721  0.036 W1  0.0393  83.581460  -5.505505
59107.88103  8.259  0.047 W2  0.0393  83.581460  -5.505505
59107.88103  0.462  0.060 W1mW2  0.0393  83.581460  -5.505505
59108.51115  8.747  0.053 W1  0.0841  83.581454  -5.505499
59108.51115  8.297  0.051 W2  0.0841  83.581454  -5.505499
59108.51115  0.449  0.073 W1mW2  0.0841  83.581454  -5.505499
