# MJD mag magerr filter flag distance ra dec
57788.17967  9.459  0.021 W1 10  0.9913  56.131400  32.145804
57622.41989  9.494  0.017 W1 10  0.9918  56.131382  32.145812
58354.17283  9.532  0.017 W1 10  0.9926  56.131486  32.145750
57258.09242  9.495  0.016 W1 10  0.9929  56.131353  32.145822
57424.50294  9.512  0.018 W1 10  0.9934  56.131353  32.145822
56896.45602  9.532  0.017 W1 10  0.9963  56.131392  32.145809
58718.33084  9.451  0.016 W1  5  0.9966  56.131402  32.145805
57623.14050  9.506  0.017 W1 10  0.9973  56.131383  32.145813
57989.87450  9.483  0.017 W1 10  0.9977  56.131399  32.145807
57065.36927  9.498  0.017 W1 10  0.9990  56.131350  32.145824
57424.04401  9.416  0.018 W1 10  1.0002  56.131417  32.145799
58721.07878  9.455  0.015 W1 10  1.0011  56.131383  32.145814
57424.37178  9.510  0.018 W1 10  1.0036  56.131429  32.145794
58718.00384  9.440  0.018 W1 10  1.0051  56.131405  32.145806
58512.36733  9.427  0.025 W1  5  1.0066  56.131401  32.145809
57791.19224  9.479  0.018 W1  5  1.0071  56.131392  32.145813
57424.43736  9.489  0.017 W1 10  1.0078  56.131384  32.145816
56706.17039  9.474  0.016 W1 10  1.0086  56.131379  32.145818
58876.47306  9.457  0.018 W1 10  1.0093  56.131402  32.145809
56706.23635  9.491  0.018 W1 10  1.0105  56.131385  32.145816
58512.56305  9.480  0.016 W1 10  1.0126  56.131386  32.145817
57788.57251  9.518  0.017 W1 10  1.0145  56.131435  32.145794
57989.54724  9.500  0.019 W1 10  1.0154  56.131381  32.145819
57989.93995  9.482  0.019 W1 10  1.0162  56.131361  32.145826
57990.26733  9.465  0.018 W1 10  1.0179  56.131391  32.145817
57622.28886  9.489  0.017 W1  5  1.0183  56.131430  32.145798
58721.20956  9.522  0.020 W1 10  1.0183  56.131413  32.145807
58148.13455  9.517  0.018 W1 10  1.0185  56.131374  32.145823
56896.65327  9.508  0.019 W1 10  1.0204  56.131409  32.145809
58717.74216  9.437  0.016 W1 10  1.0219  56.131417  32.145806
59085.05122  9.455  0.020 W1 10  1.0220  56.131419  32.145805
57258.48603  9.470  0.019 W1 10  1.0225  56.131400  32.145814
57626.02305  9.588  0.017 W1 10  1.0231  56.131431  32.145799
57258.35474  9.482  0.016 W1 10  1.0250  56.131386  32.145820
57623.00947  9.461  0.016 W1 10  1.0258  56.131417  32.145807
57625.82644  9.510  0.019 W1 10  1.0267  56.131414  32.145809
57622.68195  9.439  0.019 W1 10  1.0267  56.131396  32.145817
58721.27501  9.455  0.017 W1 10  1.0269  56.131416  32.145808
57258.61718  9.451  0.017 W1 10  1.0291  56.131360  32.145830
57623.27153  9.510  0.017 W1 10  1.0292  56.131397  32.145817
57424.76513  9.513  0.016 W1 10  1.0292  56.131373  32.145826
57064.77804  9.470  0.019 W1 10  1.0294  56.131394  32.145818
57625.56451  9.501  0.018 W1  5  1.0297  56.131411  32.145812
58353.97647  9.430  0.017 W1  5  1.0299  56.131375  32.145826
57790.93031  9.452  0.020 W1 10  1.0300  56.131379  32.145825
57788.50705  9.452  0.017 W1 10  1.0303  56.131380  32.145824
56705.97277  9.435  0.022 W1  5  1.0306  56.131406  32.145814
57791.32314  9.474  0.019 W1  5  1.0314  56.131399  32.145817
58876.73461  9.432  0.019 W1 10  1.0315  56.131373  32.145827
57989.54711  9.461  0.018 W1 10  1.0321  56.131402  32.145816
58513.08705  9.441  0.018 W1 10  1.0335  56.131373  32.145828
57625.89202  9.578  0.018 W1 10  1.0337  56.131412  32.145812
58877.32330  9.491  0.017 W1 10  1.0364  56.131385  32.145824
57791.38872  9.464  0.016 W1 10  1.0365  56.131410  32.145814
57065.76326  9.438  0.018 W1 10  1.0366  56.131391  32.145822
57259.20752  9.504  0.017 W1 10  1.0376  56.131404  32.145817
56896.32448  9.492  0.016 W1 10  1.0379  56.131451  32.145793
58148.59271  9.467  0.016 W1  5  1.0381  56.131385  32.145825
58876.60384  9.467  0.017 W1 10  1.0388  56.131391  32.145823
56706.49982  9.489  0.020 W1 10  1.0418  56.131380  32.145828
58721.60214  9.480  0.017 W1 10  1.0425  56.131385  32.145826
57258.48590  9.475  0.023 W1 10  1.0440  56.131376  32.145830
58512.82524  9.506  0.021 W1 10  1.0459  56.131401  32.145821
56705.90693  9.483  0.017 W1 10  1.0459  56.131372  32.145832
56897.17956  9.434  0.017 W1 10  1.0465  56.131400  32.145821
58354.04192  9.465  0.016 W1 10  1.0468  56.131410  32.145817
57989.28530  9.470  0.016 W1 10  1.0473  56.131423  32.145811
56705.97289  9.470  0.021 W1 10  1.0475  56.131391  32.145825
57622.55092  9.482  0.016 W1 10  1.0494  56.131397  32.145823
58876.80007  9.440  0.016 W1  5  1.0507  56.131420  32.145814
59085.31277  9.476  0.016 W1 10  1.0516  56.131403  32.145822
58354.10738  9.465  0.018 W1  5  1.0522  56.131421  32.145814
57788.63809  9.481  0.018 W1 10  1.0524  56.131384  32.145829
56897.31110  9.469  0.017 W1 10  1.0528  56.131413  32.145818
57258.81392  9.517  0.016 W1 10  1.0539  56.131391  32.145827
57065.63197  9.454  0.016 W1 10  1.0547  56.131386  32.145829
58353.91102  9.464  0.018 W1 10  1.0550  56.131394  32.145826
57791.06121  9.422  0.019 W1 10  1.0554  56.131387  32.145829
57258.68276  9.485  0.015 W1 10  1.0555  56.131394  32.145827
58717.87293  9.512  0.017 W1 10  1.0559  56.131415  32.145818
58718.26539  9.478  0.018 W1 10  1.0559  56.131391  32.145828
57258.94521  9.517  0.021 W1 10  1.0561  56.131416  32.145817
57989.80904  9.454  0.017 W1 10  1.0573  56.131408  32.145822
57258.22358  9.477  0.016 W1 10  1.0575  56.131404  32.145823
56706.10456  9.479  0.016 W1 10  1.0584  56.131414  32.145819
57424.89616  9.530  0.020 W1 10  1.0597  56.131391  32.145829
58721.14423  9.522  0.018 W1 10  1.0611  56.131420  32.145817
58148.52726  9.504  0.016 W1 10  1.0612  56.131382  32.145833
58876.99629  9.442  0.016 W1 10  1.0612  56.131379  32.145834
58148.85452  9.485  0.017 W1 10  1.0617  56.131406  32.145824
57788.76899  9.448  0.017 W1 10  1.0630  56.131392  32.145829
56896.71910  9.476  0.018 W1 10  1.0634  56.131427  32.145815
59084.92031  9.413  0.017 W1 10  1.0637  56.131387  32.145832
56705.77526  9.461  0.017 W1 10  1.0678  56.131359  32.145842
57990.00540  9.460  0.018 W1 10  1.0683  56.131413  32.145823
57258.74834  9.503  0.015 W1 10  1.0687  56.131429  32.145815
58512.23643  9.437  0.018 W1 10  1.0692  56.131394  32.145831
57788.31057  9.511  0.018 W1 10  1.0693  56.131371  32.145839
59085.77055  9.468  0.017 W1 10  1.0697  56.131399  32.145829
57258.55161  9.458  0.015 W1 10  1.0701  56.131414  32.145823
59085.44354  9.468  0.020 W1 10  1.0714  56.131411  32.145825
57065.76338  9.480  0.019 W1 10  1.0722  56.131372  32.145840
57625.69554  9.484  0.020 W1 10  1.0722  56.131397  32.145831
57065.30357  9.512  0.016 W1 10  1.0730  56.131391  32.145833
58720.75165  9.485  0.016 W1 10  1.0733  56.131401  32.145829
57625.82657  9.527  0.021 W1 10  1.0734  56.131394  32.145832
59085.37809  9.401  0.018 W1 10  1.0738  56.131389  32.145834
57788.04864  9.479  0.018 W1 10  1.0740  56.131416  32.145823
57625.62996  9.483  0.016 W1  5  1.0751  56.131401  32.145830
57791.32327  9.381  0.021 W1 10  1.0764  56.131400  32.145831
57622.74741  9.471  0.016 W1 10  1.0768  56.131421  32.145822
58148.98542  9.462  0.015 W1 10  1.0772  56.131409  32.145827
58148.00364  9.521  0.018 W1 10  1.0794  56.131395  32.145834
57625.43334  9.494  0.021 W1 10  1.0808  56.131392  32.145835
57065.04087  9.471  0.017 W1 10  1.0809  56.131405  32.145830
58148.26545  9.493  0.016 W1 10  1.0817  56.131381  32.145839
59084.78954  9.471  0.018 W1 10  1.0818  56.131396  32.145834
57990.13643  9.474  0.017 W1 10  1.0831  56.131405  32.145831
57259.07637  9.530  0.017 W1 10  1.0842  56.131405  32.145831
58512.36720  9.455  0.019 W1  5  1.0845  56.131423  32.145823
57791.25769  9.472  0.017 W1 10  1.0850  56.131401  32.145833
58721.01333  9.478  0.017 W1 10  1.0859  56.131407  32.145831
58718.00371  9.472  0.017 W1 10  1.0862  56.131401  32.145833
57788.17954  9.521  0.022 W1 10  1.0864  56.131414  32.145828
57791.78169  9.526  0.017 W1 10  1.0872  56.131396  32.145836
58721.47124  9.528  0.020 W1 10  1.0873  56.131402  32.145833
57423.91285  9.434  0.022 W1 10  1.0876  56.131410  32.145830
56896.78494  9.488  0.016 W1 10  1.0877  56.131418  32.145827
56705.64347  9.486  0.018 W1 10  1.0879  56.131398  32.145835
57424.30620  9.534  0.018 W1 10  1.0888  56.131403  32.145834
57065.50056  9.458  0.018 W1 10  1.0892  56.131387  32.145840
58512.69446  9.465  0.018 W1 10  1.0903  56.131392  32.145838
58353.84570  9.465  0.018 W1 10  1.0907  56.131402  32.145834
56706.03873  9.461  0.016 W1 10  1.0908  56.131417  32.145828
57989.41620  9.485  0.018 W1 10  1.0950  56.131421  32.145828
57065.10645  9.483  0.020 W1 10  1.1007  56.131413  32.145833
58353.58389  9.477  0.016 W1  0  1.1027  56.131417  32.145832
56706.36802  9.469  0.016 W1 10  1.1030  56.131411  32.145834
56896.85064  9.464  0.017 W1 10  1.1041  56.131409  32.145835
57625.43347  9.486  0.022 W1 10  1.1054  56.131399  32.145840
58512.62901  9.464  0.017 W1 10  1.1058  56.131397  32.145841
56896.65340  9.481  0.020 W1 10  1.1065  56.131429  32.145827
57065.17215  9.475  0.016 W1 10  1.1067  56.131422  32.145831
59084.92044  9.474  0.019 W1 10  1.1086  56.131416  32.145834
58876.86552  9.457  0.016 W1 10  1.1098  56.131430  32.145828
59085.18199  9.519  0.019 W1 10  1.1133  56.131430  32.145829
59085.24732  9.422  0.016 W1  5  1.1152  56.131430  32.145830
59085.63977  9.464  0.018 W1 10  1.1153  56.131420  32.145834
58354.56541  9.495  0.022 W1 10  1.1167  56.131431  32.145829
56706.63148  9.433  0.015 W1  5  1.1185  56.131439  32.145826
56897.04802  9.475  0.017 W1 10  1.1219  56.131428  32.145833
58354.30373  9.521  0.018 W1 10  1.1246  56.131426  32.145835
57791.45417  9.505  0.017 W1 10  1.1263  56.131386  32.145851
58353.91115  9.410  0.021 W1 10  1.1278  56.131436  32.145831
57065.23786  9.462  0.016 W1 10  1.1289  56.131414  32.145841
58718.13461  9.453  0.015 W1  5  1.1301  56.131433  32.145833
56896.58756  9.504  0.016 W1 10  1.1307  56.131418  32.145840
57989.74359  9.470  0.016 W1 10  1.1338  56.131433  32.145834
58148.72361  9.467  0.016 W1 10  1.1342  56.131411  32.145844
57989.67814  9.502  0.017 W1 10  1.1380  56.131436  32.145834
58883.01327  9.530  0.017 W1 10  1.1472  56.131437  32.145837
57424.17517  9.466  0.018 W1  5  1.1538  56.131415  32.145848
58512.95614  9.478  0.017 W1 10  1.1636  56.131427  32.145846
58148.39635  9.485  0.016 W1 10  1.1656  56.131443  32.145840
58877.19201  9.467  0.016 W1 10  1.1712  56.131437  32.145844
57626.15408  9.542  0.018 W1  5  1.1758  56.131407  32.145858
57788.90002  9.465  0.017 W1 10  1.1896  56.131450  32.145844
57424.63397  9.495  0.016 W1 10  1.1899  56.131428  32.145854
57424.24062  9.525  0.020 W1 10  1.1912  56.131469  32.145834
57791.65066  9.459  0.016 W1 10  1.1956  56.131429  32.145856
57788.44160  9.493  0.017 W1 10  1.2040  56.131451  32.145848
58354.43463  9.447  0.019 W1 10  1.2098  56.131415  32.145865
58876.93084  9.441  0.020 W1 10  1.2474  56.131482  32.145846
58877.45420  9.458  0.025 W1  5  1.2605  56.131509  32.145833
58512.49760  9.410  0.020 W1 10  1.2668  56.131534  32.145817
55242.03025  9.326  0.030 W2 10  1.1684  56.131415  32.145853
55241.56712  9.369  0.023 W2 10  1.2088  56.131402  32.145870
55241.56700  9.374  0.030 W2 10  1.2093  56.131392  32.145874
55241.76552  9.356  0.029 W2 10  1.2325  56.131400  32.145878
55241.89795  9.364  0.024 W2 10  1.2624  56.131445  32.145870
55241.63321  9.445  0.026 W2 10  1.2699  56.131410  32.145886
55241.17008  9.475  0.029 W2 10  1.2823  56.131377  32.145900
55241.30239  9.405  0.026 W2 10  1.2936  56.131385  32.145901
55241.36860  9.406  0.034 W2 10  1.2963  56.131419  32.145891
55241.50091  9.456  0.028 W2 10  1.3181  56.131384  32.145908
55241.03778  9.413  0.029 W2 10  1.3440  56.131420  32.145904
55241.43469  9.328  0.024 W2 10  1.4194  56.131425  32.145925
57622.81298  9.505  0.021 W2  5  0.6282  56.131333  32.145720
57622.87844  9.465  0.025 W2 10  0.9575  56.131377  32.145803
56896.91648  9.446  0.018 W2 10  0.9660  56.131370  32.145808
57625.76099  9.463  0.025 W2 10  0.9677  56.131366  32.145810
59085.37822  9.435  0.022 W2 10  0.9678  56.131379  32.145806
58720.88256  9.446  0.022 W2 10  0.9716  56.131377  32.145808
58721.34046  9.452  0.024 W2 10  0.9731  56.131393  32.145802
59085.50849  9.468  0.020 W2 10  0.9735  56.131361  32.145814
57258.94508  9.512  0.016 W2 10  0.9744  56.131402  32.145798
58512.10552  9.379  0.021 W2 10  0.9751  56.131403  32.145798
57791.51963  9.520  0.022 W2  5  0.9756  56.131420  32.145789
58148.46181  9.472  0.023 W2  5  0.9780  56.131420  32.145790
58353.71479  9.462  0.021 W2 10  0.9797  56.131399  32.145801
57622.61638  9.408  0.023 W2 10  0.9800  56.131373  32.145811
58721.73292  9.436  0.014 W2 10  0.9824  56.131407  32.145798
57424.89628  9.468  0.021 W2 10  0.9825  56.131388  32.145807
58877.06175  9.430  0.018 W2  5  0.9838  56.131369  32.145814
57625.69541  9.472  0.023 W2 10  0.9856  56.131370  32.145814
58718.39629  9.435  0.020 W2 10  0.9868  56.131383  32.145810
57990.00553  9.443  0.022 W2 10  0.9891  56.131373  32.145814
58718.20006  9.436  0.021 W2 10  0.9893  56.131414  32.145797
58512.75979  9.459  0.024 W2 10  0.9909  56.131384  32.145811
57064.90945  9.466  0.021 W2 10  0.9912  56.131409  32.145800
57788.17967  9.403  0.018 W2 10  0.9913  56.131400  32.145804
57622.41989  9.397  0.017 W2 10  0.9918  56.131382  32.145812
58354.17283  9.284  0.017 W2 10  0.9926  56.131486  32.145750
57258.09242  9.416  0.023 W2 10  0.9929  56.131353  32.145822
57424.50294  9.470  0.024 W2 10  0.9934  56.131353  32.145822
56896.45602  9.441  0.023 W2 10  0.9963  56.131392  32.145809
58718.33084  9.439  0.022 W2  5  0.9966  56.131402  32.145805
57623.14050  9.443  0.016 W2 10  0.9973  56.131383  32.145813
57989.87450  9.473  0.022 W2 10  0.9977  56.131399  32.145807
57065.36927  9.466  0.018 W2 10  0.9990  56.131350  32.145824
57424.04401  9.430  0.022 W2 10  1.0002  56.131417  32.145799
58721.07878  9.422  0.018 W2 10  1.0011  56.131383  32.145814
57424.37178  9.472  0.023 W2 10  1.0036  56.131429  32.145794
58718.00384  9.445  0.023 W2 10  1.0051  56.131405  32.145806
58512.36733  9.452  0.017 W2  5  1.0066  56.131401  32.145809
57791.19224  9.444  0.026 W2  5  1.0071  56.131392  32.145813
57424.43736  9.446  0.021 W2 10  1.0078  56.131384  32.145816
56706.17039  9.418  0.022 W2 10  1.0086  56.131379  32.145818
58876.47306  9.450  0.022 W2 10  1.0093  56.131402  32.145809
56706.23635  9.455  0.025 W2 10  1.0105  56.131385  32.145816
58512.56305  9.433  0.022 W2 10  1.0126  56.131386  32.145817
57788.57251  9.445  0.021 W2 10  1.0145  56.131435  32.145794
57989.54724  9.482  0.023 W2 10  1.0154  56.131381  32.145819
57989.93995  9.458  0.024 W2 10  1.0162  56.131361  32.145826
57990.26733  9.450  0.025 W2 10  1.0179  56.131391  32.145817
57622.28886  9.441  0.019 W2  5  1.0183  56.131430  32.145798
58721.20956  9.454  0.018 W2 10  1.0183  56.131413  32.145807
58148.13455  9.499  0.024 W2 10  1.0185  56.131374  32.145823
56896.65327  9.454  0.023 W2 10  1.0204  56.131409  32.145809
58717.74216  9.387  0.017 W2 10  1.0219  56.131417  32.145806
59085.05122  9.472  0.023 W2 10  1.0220  56.131419  32.145805
57258.48603  9.447  0.023 W2 10  1.0225  56.131400  32.145814
57626.02305  9.474  0.021 W2 10  1.0231  56.131431  32.145799
57258.35474  9.443  0.022 W2 10  1.0250  56.131386  32.145820
57623.00947  9.451  0.022 W2 10  1.0258  56.131417  32.145807
57625.82644  9.436  0.026 W2 10  1.0267  56.131414  32.145809
57622.68195  9.418  0.015 W2 10  1.0267  56.131396  32.145817
58721.27501  9.430  0.017 W2 10  1.0269  56.131416  32.145808
57258.61718  9.484  0.021 W2 10  1.0291  56.131360  32.145830
57623.27153  9.457  0.017 W2 10  1.0292  56.131397  32.145817
57424.76513  9.463  0.021 W2 10  1.0292  56.131373  32.145826
57064.77804  9.437  0.023 W2 10  1.0294  56.131394  32.145818
57625.56451  9.483  0.022 W2  5  1.0297  56.131411  32.145812
58353.97647  9.471  0.018 W2  5  1.0299  56.131375  32.145826
57790.93031  9.417  0.024 W2 10  1.0300  56.131379  32.145825
57788.50705  9.466  0.025 W2 10  1.0303  56.131380  32.145824
56705.97277  9.398  0.023 W2  5  1.0306  56.131406  32.145814
57791.32314  9.483  0.022 W2  5  1.0314  56.131399  32.145817
58876.73461  9.422  0.023 W2 10  1.0315  56.131373  32.145827
57989.54711  9.474  0.021 W2 10  1.0321  56.131402  32.145816
58513.08705  9.443  0.023 W2 10  1.0335  56.131373  32.145828
57625.89202  9.460  0.021 W2 10  1.0337  56.131412  32.145812
58877.32330  9.380  0.023 W2 10  1.0364  56.131385  32.145824
57791.38872  9.445  0.029 W2 10  1.0365  56.131410  32.145814
57065.76326  9.445  0.020 W2 10  1.0366  56.131391  32.145822
57259.20752  9.473  0.021 W2 10  1.0376  56.131404  32.145817
56896.32448  9.468  0.023 W2 10  1.0379  56.131451  32.145793
58148.59271  9.469  0.022 W2  5  1.0381  56.131385  32.145825
58876.60384  9.445  0.020 W2 10  1.0388  56.131391  32.145823
56706.49982  9.432  0.022 W2 10  1.0418  56.131380  32.145828
58721.60214  9.438  0.016 W2 10  1.0425  56.131385  32.145826
57258.48590  9.467  0.022 W2 10  1.0440  56.131376  32.145830
58512.82524  9.495  0.026 W2 10  1.0459  56.131401  32.145821
56705.90693  9.444  0.021 W2 10  1.0459  56.131372  32.145832
56897.17956  9.429  0.021 W2 10  1.0465  56.131400  32.145821
58354.04192  9.471  0.021 W2 10  1.0468  56.131410  32.145817
57989.28530  9.481  0.023 W2 10  1.0473  56.131423  32.145811
56705.97289  9.422  0.023 W2 10  1.0475  56.131391  32.145825
57622.55092  9.429  0.027 W2 10  1.0494  56.131397  32.145823
58876.80007  9.472  0.021 W2  5  1.0507  56.131420  32.145814
59085.31277  9.437  0.015 W2 10  1.0516  56.131403  32.145822
58354.10738  9.428  0.020 W2  5  1.0522  56.131421  32.145814
57788.63809  9.471  0.022 W2 10  1.0524  56.131384  32.145829
56897.31110  9.418  0.020 W2 10  1.0528  56.131413  32.145818
57258.81392  9.475  0.023 W2 10  1.0539  56.131391  32.145827
57065.63197  9.448  0.026 W2 10  1.0547  56.131386  32.145829
58353.91102  9.483  0.016 W2 10  1.0550  56.131394  32.145826
57791.06121  9.419  0.021 W2 10  1.0554  56.131387  32.145829
57258.68276  9.431  0.026 W2 10  1.0555  56.131394  32.145827
58717.87293  9.444  0.019 W2 10  1.0559  56.131415  32.145818
58718.26539  9.434  0.016 W2 10  1.0559  56.131391  32.145828
57258.94521  9.499  0.025 W2 10  1.0561  56.131416  32.145817
57989.80904  9.422  0.020 W2 10  1.0573  56.131408  32.145822
57258.22358  9.431  0.022 W2 10  1.0575  56.131404  32.145823
56706.10456  9.466  0.023 W2 10  1.0584  56.131414  32.145819
57424.89616  9.490  0.022 W2 10  1.0597  56.131391  32.145829
58721.14423  9.436  0.021 W2 10  1.0611  56.131420  32.145817
58148.52726  9.439  0.021 W2 10  1.0612  56.131382  32.145833
58876.99629  9.451  0.022 W2 10  1.0612  56.131379  32.145834
58148.85452  9.432  0.021 W2 10  1.0617  56.131406  32.145824
57788.76899  9.421  0.022 W2 10  1.0630  56.131392  32.145829
56896.71910  9.417  0.017 W2 10  1.0634  56.131427  32.145815
59084.92031  9.444  0.020 W2 10  1.0637  56.131387  32.145832
56705.77526  9.462  0.021 W2 10  1.0678  56.131359  32.145842
57990.00540  9.415  0.017 W2 10  1.0683  56.131413  32.145823
57258.74834  9.451  0.023 W2 10  1.0687  56.131429  32.145815
58512.23643  9.451  0.022 W2 10  1.0692  56.131394  32.145831
57788.31057  9.500  0.025 W2 10  1.0693  56.131371  32.145839
59085.77055  9.422  0.017 W2 10  1.0697  56.131399  32.145829
57258.55161  9.463  0.021 W2 10  1.0701  56.131414  32.145823
59085.44354  9.440  0.015 W2 10  1.0714  56.131411  32.145825
57065.76338  9.451  0.023 W2 10  1.0722  56.131372  32.145840
57625.69554  9.460  0.023 W2 10  1.0722  56.131397  32.145831
57065.30357  9.477  0.024 W2 10  1.0730  56.131391  32.145833
58720.75165  9.439  0.022 W2 10  1.0733  56.131401  32.145829
57625.82657  9.478  0.024 W2 10  1.0734  56.131394  32.145832
59085.37809  9.472  0.022 W2 10  1.0738  56.131389  32.145834
57788.04864  9.462  0.021 W2 10  1.0740  56.131416  32.145823
57625.62996  9.486  0.026 W2  5  1.0751  56.131401  32.145830
57791.32327  9.459  0.024 W2 10  1.0764  56.131400  32.145831
57622.74741  9.490  0.025 W2 10  1.0768  56.131421  32.145822
58148.98542  9.444  0.020 W2 10  1.0772  56.131409  32.145827
58148.00364  9.485  0.021 W2 10  1.0794  56.131395  32.145834
57625.43334  9.458  0.022 W2 10  1.0808  56.131392  32.145835
57065.04087  9.445  0.024 W2 10  1.0809  56.131405  32.145830
58148.26545  9.474  0.023 W2 10  1.0817  56.131381  32.145839
59084.78954  9.461  0.023 W2 10  1.0818  56.131396  32.145834
57990.13643  9.462  0.019 W2 10  1.0831  56.131405  32.145831
57259.07637  9.477  0.025 W2 10  1.0842  56.131405  32.145831
58512.36720  9.398  0.022 W2  5  1.0845  56.131423  32.145823
57791.25769  9.436  0.020 W2 10  1.0850  56.131401  32.145833
58721.01333  9.456  0.021 W2 10  1.0859  56.131407  32.145831
58718.00371  9.451  0.020 W2 10  1.0862  56.131401  32.145833
57788.17954  9.415  0.025 W2 10  1.0864  56.131414  32.145828
57791.78169  9.428  0.023 W2 10  1.0872  56.131396  32.145836
58721.47124  9.442  0.016 W2 10  1.0873  56.131402  32.145833
57423.91285  9.462  0.024 W2 10  1.0876  56.131410  32.145830
56896.78494  9.417  0.020 W2 10  1.0877  56.131418  32.145827
56705.64347  9.450  0.021 W2 10  1.0879  56.131398  32.145835
57424.30620  9.430  0.022 W2 10  1.0888  56.131403  32.145834
57065.50056  9.448  0.021 W2 10  1.0892  56.131387  32.145840
58512.69446  9.441  0.024 W2 10  1.0903  56.131392  32.145838
58353.84570  9.442  0.021 W2 10  1.0907  56.131402  32.145834
56706.03873  9.431  0.022 W2 10  1.0908  56.131417  32.145828
57989.41620  9.466  0.023 W2 10  1.0950  56.131421  32.145828
57065.10645  9.437  0.022 W2 10  1.1007  56.131413  32.145833
58353.58389  9.510  0.023 W2  0  1.1027  56.131417  32.145832
56706.36802  9.430  0.021 W2 10  1.1030  56.131411  32.145834
56896.85064  9.432  0.019 W2 10  1.1041  56.131409  32.145835
57625.43347  9.483  0.023 W2 10  1.1054  56.131399  32.145840
58512.62901  9.461  0.022 W2 10  1.1058  56.131397  32.145841
56896.65340  9.390  0.023 W2 10  1.1065  56.131429  32.145827
57065.17215  9.442  0.023 W2 10  1.1067  56.131422  32.145831
59084.92044  9.476  0.022 W2 10  1.1086  56.131416  32.145834
58876.86552  9.434  0.023 W2 10  1.1098  56.131430  32.145828
59085.18199  9.419  0.016 W2 10  1.1133  56.131430  32.145829
59085.24732  9.406  0.015 W2  5  1.1152  56.131430  32.145830
59085.63977  9.449  0.016 W2 10  1.1153  56.131420  32.145834
58354.56541  9.404  0.019 W2 10  1.1167  56.131431  32.145829
56706.63148  9.455  0.019 W2  5  1.1185  56.131439  32.145826
56897.04802  9.448  0.022 W2 10  1.1219  56.131428  32.145833
58354.30373  9.440  0.020 W2 10  1.1246  56.131426  32.145835
57791.45417  9.477  0.023 W2 10  1.1263  56.131386  32.145851
58353.91115  9.458  0.023 W2 10  1.1278  56.131436  32.145831
57065.23786  9.460  0.022 W2 10  1.1289  56.131414  32.145841
58718.13461  9.438  0.017 W2  5  1.1301  56.131433  32.145833
56896.58756  9.428  0.022 W2 10  1.1307  56.131418  32.145840
57989.74359  9.446  0.022 W2 10  1.1338  56.131433  32.145834
58148.72361  9.450  0.022 W2 10  1.1342  56.131411  32.145844
57989.67814  9.458  0.019 W2 10  1.1380  56.131436  32.145834
58883.01327  9.467  0.024 W2 10  1.1472  56.131437  32.145837
57424.17517  9.472  0.022 W2  5  1.1538  56.131415  32.145848
58512.95614  9.462  0.024 W2 10  1.1636  56.131427  32.145846
58148.39635  9.439  0.021 W2 10  1.1656  56.131443  32.145840
58877.19201  9.471  0.024 W2 10  1.1712  56.131437  32.145844
