# MJD mag magerr filter distance ra dec
57446.72467  0.810  0.055 W1mW2  0.3191  84.087625  -6.364770
57447.21462  9.461  0.036 W1  0.2563  84.087607  -6.364771
57447.21462  8.640  0.040 W2  0.2563  84.087607  -6.364771
57447.21462  0.821  0.054 W1mW2  0.2563  84.087607  -6.364771
57645.81492  9.458  0.019 W1  0.3051  84.087625  -6.364744
57645.81492  8.636  0.045 W2  0.3051  84.087625  -6.364744
57645.81492  0.822  0.049 W1mW2  0.3051  84.087625  -6.364744
57646.37474  9.457  0.026 W1  0.2701  84.087614  -6.364750
57646.37474  8.650  0.045 W2  0.2701  84.087614  -6.364750
57646.37474  0.807  0.052 W1mW2  0.2701  84.087614  -6.364750
57654.26566  9.422  0.014 W1  0.2801  84.087618  -6.364758
57654.26566  8.643  0.040 W2  0.2801  84.087618  -6.364758
57654.26566  0.779  0.042 W1mW2  0.2801  84.087618  -6.364758
57810.86437  9.468  0.026 W1  0.2708  84.087615  -6.364754
57810.86437  8.662  0.043 W2  0.2708  84.087615  -6.364754
57810.86437  0.806  0.050 W1mW2  0.2708  84.087615  -6.364754
57811.25363  9.454  0.036 W1  0.2857  84.087616  -6.364763
57811.25363  8.664  0.048 W2  0.2857  84.087616  -6.364763
57811.25363  0.790  0.060 W1mW2  0.2857  84.087616  -6.364763
57818.42815  9.466  0.015 W1  0.2715  84.087610  -6.364778
57818.42815  8.687  0.040 W2  0.2715  84.087610  -6.364778
57818.42815  0.779  0.043 W1mW2  0.2715  84.087610  -6.364778
58012.86153  9.428  0.016 W1  0.2748  84.087615  -6.364740
58012.86153  8.643  0.045 W2  0.2748  84.087615  -6.364740
58012.86153  0.785  0.048 W1mW2  0.2748  84.087615  -6.364740
58013.44421  9.441  0.028 W1  0.2777  84.087616  -6.364738
58013.44421  8.655  0.044 W2  0.2777  84.087616  -6.364738
58013.44421  0.785  0.052 W1mW2  0.2777  84.087616  -6.364738
58167.82863  9.474  0.027 W1  0.2883  84.087620  -6.364759
58167.82863  8.675  0.040 W2  0.2883  84.087620  -6.364759
58167.82863  0.799  0.048 W1mW2  0.2883  84.087620  -6.364759
58168.33911  9.451  0.029 W1  0.2885  84.087618  -6.364766
58168.33911  8.665  0.043 W2  0.2885  84.087618  -6.364766
58168.33911  0.785  0.052 W1mW2  0.2885  84.087618  -6.364766
58376.88760  9.429  0.015 W1  0.2326  84.087605  -6.364746
58376.88760  8.616  0.040 W2  0.2326  84.087605  -6.364746
58376.88760  0.813  0.043 W1mW2  0.2326  84.087605  -6.364746
58377.44388  9.406  0.022 W1  0.2771  84.087615  -6.364739
58377.44388  8.613  0.044 W2  0.2771  84.087615  -6.364739
58377.44388  0.793  0.049 W1mW2  0.2771  84.087615  -6.364739
58378.00015  9.327  0.018 W1  0.2123  84.087551  -6.364692
58378.00015  8.559  0.041 W2  0.2123  84.087551  -6.364692
58378.00015  0.768  0.045 W1mW2  0.2123  84.087551  -6.364692
58534.80082  9.381  0.039 W1  0.2299  84.087604  -6.364745
58534.80082  8.565  0.052 W2  0.2299  84.087604  -6.364745
58534.80082  0.816  0.065 W1mW2  0.2299  84.087604  -6.364745
58535.34879  9.404  0.024 W1  0.2473  84.087608  -6.364749
58535.34879  8.578  0.042 W2  0.2473  84.087608  -6.364749
58535.34879  0.826  0.048 W1mW2  0.2473  84.087608  -6.364749
58741.57403  9.384  0.030 W1  0.2565  84.087609  -6.364738
58741.57403  8.570  0.050 W2  0.2565  84.087609  -6.364738
58741.57403  0.814  0.058 W1mW2  0.2565  84.087609  -6.364738
58742.14968  9.391  0.023 W1  0.2262  84.087600  -6.364757
58742.14968  8.572  0.049 W2  0.2262  84.087600  -6.364757
58742.14968  0.819  0.055 W1mW2  0.2262  84.087600  -6.364757
58748.10253  9.356  0.015 W1  0.1629  84.087572  -6.364718
58748.10253  8.575  0.040 W2  0.1629  84.087572  -6.364718
58748.10253  0.781  0.043 W1mW2  0.1629  84.087572  -6.364718
58898.96504  9.405  0.017 W1  0.3335  84.087633  -6.364755
58898.96504  8.629  0.040 W2  0.3335  84.087633  -6.364755
58898.96504  0.776  0.043 W1mW2  0.3335  84.087633  -6.364755
58899.50010  9.432  0.026 W1  0.2879  84.087618  -6.364767
58899.50010  8.622  0.055 W2  0.2879  84.087618  -6.364767
58899.50010  0.810  0.061 W1mW2  0.2879  84.087618  -6.364767
59108.70950  9.397  0.027 W1  0.2612  84.087606  -6.364734
59108.70950  8.589  0.046 W2  0.2612  84.087606  -6.364734
59108.70950  0.808  0.054 W1mW2  0.2612  84.087606  -6.364734
59109.18911  9.384  0.031 W1  0.2608  84.087612  -6.364741
59109.18911  8.575  0.050 W2  0.2608  84.087612  -6.364741
59109.18911  0.808  0.059 W1mW2  0.2608  84.087612  -6.364741
