# MJD mag magerr filter distance ra dec
57474.33028  0.747  0.045 W1mW2  1.1658 277.390695  -2.110729
57478.79988 10.853  0.020 W1  1.0134 277.390650  -2.110723
57478.79988 10.038  0.022 W2  1.0134 277.390650  -2.110723
57478.79988  0.815  0.030 W1mW2  1.0134 277.390650  -2.110723
57648.44469 10.874  0.041 W1  1.1096 277.390663  -2.110749
57648.44469 10.216  0.038 W2  1.1096 277.390663  -2.110749
57648.44469  0.659  0.056 W1mW2  1.1096 277.390663  -2.110749
57840.85814 10.880  0.038 W1  1.1394 277.390669  -2.110756
57840.85814 10.357  0.019 W2  1.1394 277.390669  -2.110756
57840.85814  0.524  0.042 W1mW2  1.1394 277.390669  -2.110756
57841.37542 10.844  0.033 W1  1.1661 277.390685  -2.110746
57841.37542 10.329  0.033 W2  1.1661 277.390685  -2.110746
57841.37542  0.515  0.047 W1mW2  1.1661 277.390685  -2.110746
58008.73557 10.873  0.029 W1  1.1175 277.390667  -2.110746
58008.73557 10.401  0.029 W2  1.1175 277.390667  -2.110746
58008.73557  0.472  0.041 W1mW2  1.1175 277.390667  -2.110746
58009.20048 10.905  0.023 W1  1.1159 277.390677  -2.110732
58009.20048 10.421  0.022 W2  1.1159 277.390677  -2.110732
58009.20048  0.484  0.032 W1mW2  1.1159 277.390677  -2.110732
58204.90620 11.041  0.019 W1  1.1324 277.390666  -2.110756
58204.90620 10.354  0.020 W2  1.1324 277.390666  -2.110756
58204.90620  0.687  0.028 W1mW2  1.1324 277.390666  -2.110756
58205.46254 10.989  0.041 W1  1.1149 277.390671  -2.110741
58205.46254 10.338  0.028 W2  1.1149 277.390671  -2.110741
58205.46254  0.651  0.049 W1mW2  1.1149 277.390671  -2.110741
58368.93548 10.912  0.020 W1  1.0943 277.390652  -2.110757
58368.93548 10.237  0.019 W2  1.0943 277.390652  -2.110757
58368.93548  0.675  0.028 W1mW2  1.0943 277.390652  -2.110757
58369.46477 10.874  0.129 W1  1.1315 277.390676  -2.110738
58369.46477 10.241  0.025 W2  1.1315 277.390676  -2.110738
58369.46477  0.633  0.132 W1mW2  1.1315 277.390676  -2.110738
58370.04790 10.908  0.017 W1  1.1942 277.390691  -2.110751
58370.04790 10.227  0.017 W2  1.1942 277.390691  -2.110751
58370.04790  0.681  0.024 W1mW2  1.1942 277.390691  -2.110751
58569.48591 11.020  0.037 W1  1.1912 277.390684  -2.110757
58569.48591 10.471  0.027 W2  1.1912 277.390684  -2.110757
58569.48591  0.548  0.046 W1mW2  1.1912 277.390684  -2.110757
58571.99622 10.957  0.018 W1  1.2708 277.390705  -2.110769
58571.99622 10.385  0.019 W2  1.2708 277.390705  -2.110769
58571.99622  0.572  0.026 W1mW2  1.2708 277.390705  -2.110769
58572.55222 10.961  0.032 W1  1.1570 277.390684  -2.110741
58572.55222 10.429  0.033 W2  1.1570 277.390684  -2.110741
58572.55222  0.531  0.045 W1mW2  1.1570 277.390684  -2.110741
58573.10839 10.952  0.020 W1  1.0625 277.390689  -2.110682
58573.10839 10.424  0.020 W2  1.0625 277.390689  -2.110682
58573.10839  0.528  0.028 W1mW2  1.0625 277.390689  -2.110682
58733.42211 10.920  0.042 W1  1.1422 277.390668  -2.110756
58733.42211 10.256  0.048 W2  1.1422 277.390668  -2.110756
58733.42211  0.664  0.064 W1mW2  1.1422 277.390668  -2.110756
58736.50981 10.945  0.044 W1  1.1233 277.390673  -2.110740
58736.50981 10.232  0.082 W2  1.1233 277.390673  -2.110740
58736.50981  0.713  0.093 W1mW2  1.1233 277.390673  -2.110740
58737.07839 11.215  0.017 W1  1.0707 277.390673  -2.110717
58737.07839 10.562  0.019 W2  1.0707 277.390673  -2.110717
58737.07839  0.653  0.025 W1mW2  1.0707 277.390673  -2.110717
58936.72698 10.885  0.038 W1  1.1618 277.390682  -2.110746
58936.72698 10.294  0.039 W2  1.1618 277.390682  -2.110746
58936.72698  0.590  0.054 W1mW2  1.1618 277.390682  -2.110746
58937.19412 10.882  0.050 W1  1.0831 277.390682  -2.110708
58937.19412 10.284  0.030 W2  1.0831 277.390682  -2.110708
58937.19412  0.598  0.058 W1mW2  1.0831 277.390682  -2.110708
59100.67497 10.941  0.034 W1  1.0964 277.390663  -2.110743
59100.67497 10.396  0.039 W2  1.0964 277.390663  -2.110743
59100.67497  0.546  0.051 W1mW2  1.0964 277.390663  -2.110743
59101.17632 10.965  0.022 W1  1.2160 277.390701  -2.110748
59101.17632 10.430  0.064 W2  1.2160 277.390701  -2.110748
59101.17632  0.535  0.068 W1mW2  1.2160 277.390701  -2.110748
