# MJD mag magerr filter distance ra dec
57785.82182  0.725  0.038 W1mW2  2.0286  53.173769  31.179310
57786.24286  9.964  0.043 W1  2.0866  53.173795  31.179312
57786.24286  9.250  0.038 W2  2.0866  53.173795  31.179312
57786.24286  0.714  0.058 W1mW2  2.0866  53.173795  31.179312
57986.88481 10.203  0.034 W1  2.0716  53.173792  31.179308
57986.88481  9.474  0.030 W2  2.0716  53.173792  31.179308
57986.88481  0.729  0.046 W1mW2  2.0716  53.173792  31.179308
57987.39402 10.172  0.034 W1  2.0169  53.173775  31.179301
57987.39402  9.465  0.024 W2  2.0169  53.173775  31.179301
57987.39402  0.707  0.041 W1mW2  2.0169  53.173775  31.179301
58142.83319 10.011  0.018 W1  1.9798  53.173784  31.179278
58142.83319  9.202  0.020 W2  1.9798  53.173784  31.179278
58142.83319  0.809  0.027 W1mW2  1.9798  53.173784  31.179278
58143.37135 10.000  0.027 W1  2.0600  53.173788  31.179307
58143.37135  9.211  0.030 W2  2.0600  53.173788  31.179307
58143.37135  0.789  0.040 W1mW2  2.0600  53.173788  31.179307
58145.82723  9.998  0.022 W1  2.0909  53.173783  31.179322
58145.82723  9.178  0.023 W2  2.0909  53.173783  31.179322
58145.82723  0.819  0.032 W1mW2  2.0909  53.173783  31.179322
58146.29241 10.041  0.038 W1  2.0596  53.173788  31.179306
58146.29241  9.222  0.059 W2  2.0596  53.173788  31.179306
58146.29241  0.819  0.070 W1mW2  2.0596  53.173788  31.179306
58350.96646  9.955  0.014 W1  2.0317  53.173793  31.179292
58350.96646  9.208  0.014 W2  2.0317  53.173793  31.179292
58350.96646  0.747  0.020 W1mW2  2.0317  53.173793  31.179292
58351.48997  9.954  0.034 W1  2.0345  53.173768  31.179313
58351.48997  9.210  0.033 W2  2.0345  53.173768  31.179313
58351.48997  0.744  0.048 W1mW2  2.0345  53.173768  31.179313
58509.88042  9.937  0.017 W1  1.9252  53.173806  31.179237
58509.88042  9.234  0.015 W2  1.9252  53.173806  31.179237
58509.88042  0.703  0.023 W1mW2  1.9252  53.173806  31.179237
58510.32534  9.964  0.031 W1  1.7990  53.173760  31.179228
58510.32534  9.200  0.022 W2  1.7990  53.173760  31.179228
58510.32534  0.764  0.038 W1mW2  1.7990  53.173760  31.179228
58715.57040  9.985  0.033 W1  1.9516  53.173772  31.179278
58715.57040  9.237  0.026 W2  1.9516  53.173772  31.179278
58715.57040  0.748  0.042 W1mW2  1.9516  53.173772  31.179278
58716.15041 10.046  0.025 W1  1.8569  53.173755  31.179256
58716.15041  9.289  0.024 W2  1.8569  53.173755  31.179256
58716.15041  0.757  0.034 W1mW2  1.8569  53.173755  31.179256
58718.95289  9.976  0.016 W1  2.0951  53.173798  31.179312
58718.95289  9.256  0.020 W2  2.0951  53.173798  31.179312
58718.95289  0.720  0.026 W1mW2  2.0951  53.173798  31.179312
58719.18158  9.981  0.031 W1  1.9632  53.173773  31.179282
58719.18158  9.236  0.033 W2  1.9632  53.173773  31.179282
58719.18158  0.745  0.046 W1mW2  1.9632  53.173773  31.179282
58873.98748  9.841  0.018 W1  2.0733  53.173780  31.179317
58873.98748  9.133  0.023 W2  2.0733  53.173780  31.179317
58873.98748  0.708  0.029 W1mW2  2.0733  53.173780  31.179317
58874.53244  9.913  0.031 W1  2.0668  53.173788  31.179309
58874.53244  9.188  0.025 W2  2.0668  53.173788  31.179309
58874.53244  0.725  0.040 W1mW2  2.0668  53.173788  31.179309
59082.64801  9.927  0.024 W1  2.1092  53.173793  31.179322
59082.64801  9.255  0.021 W2  2.1092  53.173793  31.179322
59082.64801  0.672  0.032 W1mW2  2.1092  53.173793  31.179322
59083.18750  9.940  0.032 W1  2.0674  53.173791  31.179307
59083.18750  9.253  0.035 W2  2.0674  53.173791  31.179307
59083.18750  0.687  0.048 W1mW2  2.0674  53.173791  31.179307
