# MJD mag magerr filter distance ra dec
58748.23413 13.986  0.351 W2  1.2917  85.350478  -7.880524
58900.61435 16.163  0.419 W1  1.4067  85.350328  -7.880435
58900.59440 13.960  0.235 W2  1.3190  85.350378  -7.880392
58900.61435  2.203  0.480 W1mW2  1.4067  85.350328  -7.880435
58901.12265 16.905  0.525 W1  0.2434  85.350224  -7.880238
58901.18829 14.009  0.215 W2  0.4707  85.350338  -7.880175
59109.82697 16.176  0.471 W1  0.8885  85.350404  -7.880349
59109.82697 13.919  0.210 W2  0.8885  85.350404  -7.880349
59109.82697  2.256  0.515 W1mW2  0.8885  85.350404  -7.880349
59110.43173 16.180  0.457 W1  0.7845  85.350473  -7.880204
59110.43173 13.866  0.361 W2  0.7845  85.350473  -7.880204
59110.43173  2.315  0.582 W1mW2  0.7845  85.350473  -7.880204
