# MJD mag magerr filter distance ra dec
57646.30131  0.310  0.108 W1mW2  0.4618  83.841255  -4.902035
57654.26541 10.095  0.026 W1  0.6105  83.841274  -4.902074
57654.26541  9.770  0.019 W2  0.6105  83.841274  -4.902074
57654.26541  0.325  0.032 W1mW2  0.6105  83.841274  -4.902074
57810.73366 10.120  0.049 W1  0.4607  83.841232  -4.902052
57810.73366  9.896  0.033 W2  0.4607  83.841232  -4.902052
57810.73366  0.225  0.059 W1mW2  0.4607  83.841232  -4.902052
57811.19861 10.071  0.074 W1  0.4525  83.841231  -4.902046
57811.19861  9.916  0.037 W2  0.4525  83.841231  -4.902046
57811.19861  0.155  0.082 W1mW2  0.4525  83.841231  -4.902046
57818.42840  9.997  0.024 W1  0.4974  83.841223  -4.902068
57818.42840  9.742  0.017 W2  0.4974  83.841223  -4.902068
57818.42840  0.255  0.029 W1mW2  0.4974  83.841223  -4.902068
58012.82200 10.309  0.395 W1  0.4930  83.841258  -4.902045
58012.82200  9.952  0.225 W2  0.4930  83.841258  -4.902045
58012.82200  0.357  0.455 W1mW2  0.4930  83.841258  -4.902045
58013.33593 10.134  0.051 W1  0.4435  83.841240  -4.902040
58013.33593  9.892  0.027 W2  0.4435  83.841240  -4.902040
58013.33593  0.242  0.058 W1mW2  0.4435  83.841240  -4.902040
58167.75025  9.996  0.145 W1  0.4933  83.841269  -4.902000
58167.75025  9.785  0.104 W2  0.4933  83.841269  -4.902000
58167.75025  0.211  0.179 W1mW2  0.4933  83.841269  -4.902000
58168.27763  9.981  0.036 W1  0.4676  83.841247  -4.902043
58168.27763  9.741  0.041 W2  0.4676  83.841247  -4.902043
58168.27763  0.240  0.054 W1mW2  0.4676  83.841247  -4.902043
58173.98076 10.070  0.026 W1  0.4324  83.841229  -4.902045
58173.98076  9.920  0.031 W2  0.4324  83.841229  -4.902045
58173.98076  0.150  0.040 W1mW2  0.4324  83.841229  -4.902045
58376.82190 10.159  0.040 W1  0.5033  83.841260  -4.902046
58376.82190  9.951  0.040 W2  0.5033  83.841260  -4.902046
58376.82190  0.208  0.056 W1mW2  0.5033  83.841260  -4.902046
58377.38115 10.151  0.064 W1  0.4437  83.841245  -4.902037
58377.38115  9.962  0.085 W2  0.4437  83.841245  -4.902037
58377.38115  0.190  0.106 W1mW2  0.4437  83.841245  -4.902037
58534.83380 10.657  0.821 W1  0.4087  83.841212  -4.902045
58534.82726 10.142  0.087 W2  0.4008  83.841213  -4.902042
58534.83380  0.516  0.825 W1mW2  0.4087  83.841212  -4.902045
58535.27778 10.313  0.055 W1  0.4207  83.841231  -4.902037
58535.27778 10.127  0.130 W2  0.4207  83.841231  -4.902037
58535.27778  0.186  0.141 W1mW2  0.4207  83.841231  -4.902037
58740.90655 10.016  0.026 W1  0.4418  83.841236  -4.902044
58740.90655  9.751  0.018 W2  0.4418  83.841236  -4.902044
58740.90655  0.265  0.032 W1mW2  0.4418  83.841236  -4.902044
58741.47891  9.991  0.064 W1  0.4641  83.841253  -4.902038
58741.47891  9.722  0.071 W2  0.4641  83.841253  -4.902038
58741.47891  0.269  0.095 W1mW2  0.4641  83.841253  -4.902038
58742.01859 10.023  0.029 W1  0.6165  83.841308  -4.902042
58742.01859  9.814  0.020 W2  0.6165  83.841308  -4.902042
58742.01859  0.209  0.035 W1mW2  0.6165  83.841308  -4.902042
58748.10227 10.214  0.021 W1  0.5218  83.841236  -4.902069
58748.10227 10.002  0.019 W2  0.5218  83.841236  -4.902069
58748.10227  0.212  0.028 W1mW2  0.5218  83.841236  -4.902069
58898.86724 10.056  0.056 W1  0.4772  83.841246  -4.902048
58898.86724  9.891  0.065 W2  0.4772  83.841246  -4.902048
58898.86724  0.165  0.085 W1mW2  0.4772  83.841246  -4.902048
58899.42963 10.048  0.058 W1  0.4211  83.841230  -4.902039
58899.42963  9.818  0.060 W2  0.4211  83.841230  -4.902039
58899.42963  0.230  0.084 W1mW2  0.4211  83.841230  -4.902039
59108.51850 10.348  0.085 W1  0.4392  83.841238  -4.902040
59108.51850 10.016  0.110 W2  0.4392  83.841238  -4.902040
59108.51850  0.332  0.139 W1mW2  0.4392  83.841238  -4.902040
59109.12346 10.189  0.038 W1  0.4385  83.841249  -4.902033
59109.12346  9.914  0.029 W2  0.4385  83.841249  -4.902033
59109.12346  0.275  0.047 W1mW2  0.4385  83.841249  -4.902033
