# MJD mag magerr filter flag distance ra dec
56897.34306  5.860  0.181 W1 10  0.3214 242.643836 -38.247278
57978.38379  5.979  0.172 W1 10  0.3246 242.643862 -38.247239
57255.76277  5.964  0.174 W1 10  0.3279 242.643636 -38.247203
56896.75106  6.527  0.131 W1 10  0.3291 242.643854 -38.247261
58539.02927  6.026  0.171 W1  5  0.3363 242.643863 -38.247250
57080.18111  6.158  0.164 W1 10  0.3512 242.643687 -38.247304
58906.39700  6.089  0.175 W1  5  0.3520 242.643713 -38.247313
57080.31252  6.079  0.172 W1 10  0.3550 242.643643 -38.247271
58338.43477  5.719  0.195 W1  5  0.3557 242.643656 -38.247286
57811.52781  5.920  0.174 W1  5  0.3619 242.643857 -38.247275
58906.78932  6.297  0.149 W1  5  0.3656 242.643652 -38.247154
58705.60672  5.765  0.193 W1  5  0.3673 242.643629 -38.247256
58175.65794  5.849  0.186 W1 10  0.3715 242.643619 -38.247208
57617.66943  6.027  0.171 W1 10  0.3732 242.643786 -38.247320
58175.33068  6.165  0.164 W1 10  0.3775 242.643686 -38.247128
56717.59871  5.876  0.179 W1 10  0.3916 242.643622 -38.247262
58338.17258  6.220  0.158 W1 10  0.3930 242.643889 -38.247220
58175.39626  5.997  0.171 W1  5  0.3976 242.643617 -38.247255
58542.75912  6.113  0.170 W1  5  0.4011 242.643752 -38.247331
58907.11646  6.096  0.173 W1 10  0.4029 242.643672 -38.247127
57079.91841  6.037  0.172 W1 10  0.4041 242.643893 -38.247228
58542.49731  5.905  0.178 W1 10  0.4067 242.643680 -38.247319
58338.36945  6.242  0.153 W1 10  0.4084 242.643640 -38.247146
56897.21152  6.101  0.172 W1 10  0.4086 242.643699 -38.247326
58542.62822  6.122  0.170 W1 10  0.4122 242.643870 -38.247285
57079.59001  6.138  0.167 W1 10  0.4129 242.643887 -38.247259
57079.32731  5.923  0.174 W1 10  0.4160 242.643604 -38.247205
57811.06926  5.999  0.172 W1 10  0.4195 242.643607 -38.247250
59069.84582  6.129  0.169 W1 10  0.4213 242.643765 -38.247104
57258.91146  5.836  0.183 W1  5  0.4327 242.643899 -38.247248
57810.80745  6.136  0.169 W1 10  0.4328 242.643638 -38.247138
58174.93810  6.068  0.172 W1  5  0.4343 242.643899 -38.247251
58539.35641  5.953  0.171 W1 10  0.4364 242.643900 -38.247250
57256.09079  6.036  0.171 W1 10  0.4376 242.643727 -38.247340
58539.48731  6.158  0.165 W1 10  0.4433 242.643907 -38.247219
58175.46171  6.185  0.160 W1 10  0.4439 242.643759 -38.247343
58542.03941  6.091  0.172 W1  5  0.4444 242.643884 -38.247284
57255.82835  6.213  0.159 W1 10  0.4469 242.643886 -38.247284
58539.87989  5.967  0.174 W1  5  0.4509 242.643901 -38.247261
57079.98412  5.964  0.171 W1  5  0.4573 242.643847 -38.247119
58705.21426  5.855  0.182 W1  5  0.4592 242.643808 -38.247339
57444.13596  6.104  0.172 W1  5  0.4618 242.643622 -38.247299
56896.35644  6.234  0.156 W1 10  0.4670 242.643895 -38.247282
58906.72400  6.041  0.172 W1  5  0.4813 242.643801 -38.247092
58337.91128  6.033  0.170 W1 10  0.4826 242.643586 -38.247256
57811.39677  5.916  0.178 W1 10  0.4837 242.643768 -38.247354
57617.21076  6.066  0.174 W1 10  0.4851 242.643633 -38.247319
58906.65855  6.301  0.150 W1 10  0.4889 242.643833 -38.247339
58702.33656  5.776  0.193 W1 10  0.4963 242.643576 -38.247200
57978.12185  6.092  0.174 W1  5  0.4969 242.643884 -38.247309
58705.54127  5.965  0.173 W1  5  0.4975 242.643878 -38.247315
57444.26699  6.025  0.173 W1 10  0.5009 242.643867 -38.247324
56717.92800  5.826  0.186 W1 10  0.5069 242.643916 -38.247272
57259.23949  5.999  0.172 W1 10  0.5093 242.643741 -38.247361
58539.61821  6.183  0.161 W1  5  0.5151 242.643806 -38.247356
57079.85271  6.083  0.173 W1 10  0.5153 242.643932 -38.247209
57258.51786  5.864  0.182 W1 10  0.5177 242.643567 -38.247232
58542.56277  6.168  0.162 W1  5  0.5178 242.643567 -38.247228
58539.55276  6.096  0.172 W1  5  0.5323 242.643567 -38.247186
58906.59322  6.161  0.166 W1 10  0.5406 242.643792 -38.247366
58175.91975  5.976  0.171 W1 10  0.5434 242.643562 -38.247188
57079.85283  6.089  0.172 W1 10  0.5436 242.643779 -38.247369
58539.16018  6.086  0.171 W1  5  0.5477 242.643785 -38.247070
57977.92550  6.264  0.152 W1 10  0.5488 242.643615 -38.247329
57443.93935  6.027  0.171 W1 10  0.5513 242.643906 -38.247312
58702.20566  5.933  0.174 W1 10  0.5517 242.643792 -38.247370
57079.45872  6.027  0.171 W1 10  0.5606 242.643577 -38.247296
57258.38670  5.906  0.175 W1 10  0.5748 242.643603 -38.247330
57977.66356  6.194  0.162 W1  5  0.5770 242.643948 -38.247259
58702.79447  5.676  0.194 W1 10  0.5797 242.643934 -38.247292
57258.25554  6.127  0.167 W1  5  0.5828 242.643779 -38.247380
58338.76203  5.786  0.191 W1 10  0.5898 242.643953 -38.247182
58338.30399  5.933  0.173 W1 10  0.6002 242.643723 -38.247385
58702.40188  5.886  0.173 W1  5  0.6028 242.643918 -38.247117
59069.38804  6.242  0.154 W1  5  0.6122 242.643904 -38.247100
58542.75899  6.093  0.171 W1 10  0.6160 242.643925 -38.247321
58702.33643  6.103  0.170 W1  5  0.6178 242.643964 -38.247254
57811.06939  5.786  0.204 W1 10  0.6248 242.643788 -38.247391
57079.78713  6.023  0.171 W1 10  0.6408 242.643969 -38.247175
58338.56516  5.968  0.172 W1  5  0.6487 242.643728 -38.247041
56718.05980  5.962  0.173 W1 10  0.6587 242.643549 -38.247312
58539.42186  6.226  0.157 W1 10  0.6699 242.643718 -38.247404
58542.43186  6.315  0.150 W1 10  0.6746 242.643751 -38.247407
57443.67704  6.331  0.147 W1 10  0.6798 242.643600 -38.247368
58175.19990  6.139  0.172 W1 10  0.6914 242.643909 -38.247366
58175.33081  6.219  0.156 W1  5  0.6918 242.643543 -38.247118
56717.73037  6.151  0.164 W1 10  0.7234 242.643713 -38.247419
58338.89293  5.912  0.174 W1  5  0.7235 242.643846 -38.247406
56897.01427  6.467  0.132 W1 10  0.7237 242.643595 -38.247380
58175.46159  5.928  0.172 W1 10  0.7268 242.643945 -38.247089
57444.07038  6.391  0.141 W1 10  0.7284 242.643572 -38.247366
57258.64902  6.001  0.171 W1  0  0.7299 242.644008 -38.247211
59069.51882  6.270  0.158 W1  5  0.7305 242.643523 -38.247317
56718.32313  6.178  0.161 W1 10  0.7482 242.644001 -38.247285
58338.63113  6.175  0.163 W1 10  0.7510 242.643894 -38.247045
58539.29095  6.169  0.162 W1 10  0.7547 242.643744 -38.247430
57977.99095  6.355  0.144 W1 10  0.7635 242.643480 -38.247224
58906.78945  6.018  0.168 W1  5  0.7697 242.643722 -38.247433
57255.69719  5.998  0.173 W1  5  0.7807 242.643866 -38.247417
58338.50022  6.126  0.168 W1  5  0.7960 242.643469 -38.247229
58705.54139  5.719  0.192 W1  5  0.8000 242.643578 -38.247396
56896.88260  6.023  0.172 W1 10  0.8182 242.644039 -38.247234
57617.60385  5.900  0.179 W1  5  0.8269 242.643742 -38.247450
57617.93136  6.036  0.171 W1 10  0.8326 242.644026 -38.247140
58175.26523  5.853  0.183 W1 10  0.8372 242.643731 -38.246988
56896.88273  6.331  0.147 W1 10  0.8379 242.643734 -38.247452
57255.23801  6.154  0.163 W1 10  0.8399 242.643998 -38.247348
58541.90850  6.004  0.168 W1 10  0.8417 242.643609 -38.247426
57978.25276  6.248  0.154 W1 10  0.8432 242.644041 -38.247170
58542.17018  6.306  0.153 W1  5  0.8459 242.643594 -38.247420
58175.19978  6.127  0.169 W1 10  0.8526 242.643965 -38.247386
57978.25288  6.136  0.168 W1 10  0.8633 242.643452 -38.247167
57617.47282  6.061  0.172 W1 10  0.9017 242.643687 -38.247465
59069.64960  5.884  0.176 W1  5  0.9215 242.643917 -38.247000
58175.06900  5.772  0.190 W1 10  0.9251 242.643486 -38.247371
58702.66356  5.831  0.183 W1  5  0.9274 242.644070 -38.247277
57617.93149  6.457  0.135 W1 10  0.9379 242.643545 -38.247015
57810.93836  5.939  0.179 W1 10  0.9466 242.644079 -38.247270
58175.52704  5.960  0.173 W1 10  0.9699 242.643527 -38.247424
57444.00480  6.235  0.156 W1 10  0.9790 242.643458 -38.247366
58174.93797  6.087  0.172 W1  5  0.9950 242.643442 -38.247354
59070.10737  5.969  0.171 W1  5  1.0108 242.643912 -38.246970
58540.01066  6.173  0.163 W1 10  1.0162 242.644032 -38.247395
57444.20141  6.240  0.154 W1  5  1.0568 242.644102 -38.247319
59069.71505  6.627  0.129 W1 10  1.0630 242.644123 -38.247185
57256.09067  6.513  0.130 W1 10  1.0966 242.643397 -38.247093
58704.95258  5.899  0.177 W1  5  1.1231 242.644111 -38.247349
58705.47594  5.781  0.188 W1 10  1.1360 242.644107 -38.247076
59069.58427  7.184  0.112 W1  5  1.1711 242.644163 -38.247245
58906.85478  6.292  0.150 W1 10  1.1886 242.643337 -38.247280
58175.78885  6.308  0.148 W1  5  1.1913 242.644158 -38.247303
56897.07998  6.158  0.166 W1 10  1.1960 242.644154 -38.247319
58175.39613  5.879  0.178 W1 10  1.2026 242.643763 -38.247554
58906.98555  6.820  0.124 W1  5  1.2033 242.643331 -38.247279
58702.53228  5.919  0.177 W1  5  1.2426 242.644153 -38.247358
58705.67217  5.878  0.181 W1 10  1.2816 242.644028 -38.247501
59070.23815  6.272  0.153 W1  5  1.3101 242.643445 -38.247494
57255.63148  5.986  0.172 W1 10  1.3168 242.644201 -38.247311
58539.29108  6.602  0.128 W1  5  1.3188 242.643869 -38.247574
57978.18730  5.923  0.172 W1 10  1.3422 242.643486 -38.247530
58539.61809  6.307  0.148 W1 10  1.3714 242.643877 -38.247588
57255.95951  5.772  0.193 W1 10  1.4055 242.643834 -38.247605
55253.64308  5.900  0.073 W2 10  0.0737 242.643724 -38.247219
55253.44456  5.949  0.071 W2 10  0.0897 242.643762 -38.247243
55253.37847  5.857  0.076 W2 10  0.1272 242.643779 -38.247247
55253.24616  5.856  0.077 W2 10  0.1315 242.643775 -38.247251
55253.77538  5.892  0.073 W2 10  0.1658 242.643719 -38.247259
55252.91521  5.870  0.077 W2 10  0.2015 242.643766 -38.247275
55253.17995  5.830  0.079 W2 10  0.2049 242.643733 -38.247275
55252.91534  5.824  0.079 W2 10  0.2151 242.643812 -38.247254
55253.31225  5.836  0.078 W2 10  0.2262 242.643693 -38.247264
55253.24604  5.858  0.076 W2 10  0.2486 242.643774 -38.247286
55252.78291  5.916  0.074 W2 10  0.2559 242.643784 -38.247286
55253.51077  5.919  0.075 W2 10  0.3493 242.643777 -38.247315
55253.04764  5.885  0.073 W2 10  0.6175 242.643856 -38.247370
58702.92524  5.882  0.123 W2  5  0.0415 242.643743 -38.247210
57810.67642  5.762  0.136 W2 10  0.0565 242.643765 -38.247230
57444.52918  6.105  0.111 W2 10  0.0582 242.643736 -38.247208
58906.98568  5.910  0.121 W2 10  0.0699 242.643775 -38.247221
57978.51469  6.002  0.117 W2 10  0.0704 242.643774 -38.247224
57811.52768  5.875  0.123 W2 10  0.0706 242.643728 -38.247229
56896.94844  6.098  0.111 W2 10  0.0837 242.643779 -38.247222
56718.45493  5.945  0.118 W2 10  0.0850 242.643729 -38.247237
58705.80295  5.892  0.122 W2  5  0.1300 242.643725 -38.247190
56717.79633  5.885  0.123 W2  5  0.1303 242.643790 -38.247203
57617.34179  5.914  0.120 W2  5  0.1423 242.643728 -38.247255
56718.19146  5.873  0.124 W2 10  0.1471 242.643771 -38.247257
57079.72142  6.008  0.117 W2 10  0.1491 242.643800 -38.247234
56717.99384  6.010  0.117 W2 10  0.1503 242.643797 -38.247240
56718.32326  5.836  0.128 W2 10  0.1707 242.643807 -38.247236
56717.86217  5.949  0.119 W2  5  0.1737 242.643710 -38.247257
57811.20029  6.020  0.116 W2 10  0.1777 242.643805 -38.247244
57617.53840  5.984  0.117 W2 10  0.1799 242.643691 -38.247238
57617.73488  6.079  0.112 W2 10  0.1815 242.643807 -38.247197
57811.13484  5.978  0.118 W2 10  0.1918 242.643702 -38.247258
57255.50032  6.096  0.111 W2 10  0.1982 242.643686 -38.247198
58338.36932  6.123  0.109 W2 10  0.2027 242.643796 -38.247263
58906.26622  6.118  0.109 W2  5  0.2039 242.643809 -38.247253
56896.48798  6.130  0.108 W2 10  0.2084 242.643770 -38.247164
57255.89393  5.968  0.117 W2 10  0.2112 242.643817 -38.247246
59069.25727  6.226  0.102 W2  5  0.2120 242.643762 -38.247162
57977.53266  6.092  0.111 W2 10  0.2199 242.643793 -38.247169
57811.26574  5.945  0.119 W2 10  0.2253 242.643796 -38.247271
58542.36654  6.080  0.112 W2 10  0.2267 242.643746 -38.247283
58702.59811  6.041  0.115 W2  5  0.2275 242.643823 -38.247194
56717.73050  5.895  0.122 W2 10  0.2298 242.643822 -38.247250
56717.46704  5.840  0.127 W2 10  0.2363 242.643678 -38.247186
57444.39815  6.057  0.114 W2 10  0.2381 242.643834 -38.247219
57258.71473  6.141  0.107 W2  0  0.2387 242.643764 -38.247285
58906.52777  5.929  0.119 W2 10  0.2471 242.643753 -38.247289
57978.05640  5.999  0.117 W2  5  0.2481 242.643664 -38.247208
57617.07973  6.165  0.106 W2 10  0.2483 242.643830 -38.247192
57444.66034  5.922  0.119 W2 10  0.2498 242.643666 -38.247200
58542.30109  6.102  0.111 W2  5  0.2566 242.643707 -38.247157
57258.84588  5.925  0.120 W2 10  0.2574 242.643749 -38.247292
57449.05186  5.985  0.117 W2 10  0.2588 242.643837 -38.247198
58906.13532  5.957  0.118 W2 10  0.2716 242.643821 -38.247271
58175.52717  5.850  0.127 W2 10  0.2743 242.643738 -38.247144
57258.78031  5.943  0.118 W2 10  0.2745 242.643766 -38.247295
57080.04983  6.071  0.113 W2 10  0.2779 242.643819 -38.247165
57255.36917  5.883  0.123 W2 10  0.2850 242.643845 -38.247246
56896.81690  5.982  0.117 W2 10  0.2862 242.643750 -38.247299
56896.61952  5.961  0.118 W2 10  0.2870 242.643668 -38.247173
57258.25542  6.021  0.116 W2 10  0.2889 242.643800 -38.247290
58175.26536  5.824  0.130 W2  5  0.2947 242.643647 -38.247231
58539.74899  6.177  0.105 W2 10  0.2982 242.643700 -38.247293
57811.33132  5.832  0.128 W2  5  0.3100 242.643643 -38.247203
57443.80819  6.102  0.111 W2 10  0.3113 242.643730 -38.247305
57618.06252  6.019  0.116 W2 10  0.3151 242.643719 -38.247304
57443.67716  6.062  0.113 W2 10  0.3190 242.643863 -38.247216
56897.34306  6.095  0.112 W2 10  0.3214 242.643836 -38.247278
57978.38379  5.926  0.120 W2 10  0.3246 242.643862 -38.247239
57255.76277  5.981  0.117 W2 10  0.3279 242.643636 -38.247203
56896.75106  6.081  0.113 W2 10  0.3291 242.643854 -38.247261
58539.02927  6.189  0.104 W2  5  0.3363 242.643863 -38.247250
57080.18111  6.018  0.116 W2 10  0.3512 242.643687 -38.247304
58906.39700  6.116  0.110 W2  5  0.3520 242.643713 -38.247313
57080.31252  5.979  0.117 W2 10  0.3550 242.643643 -38.247271
58338.43477  5.698  0.138 W2  5  0.3557 242.643656 -38.247286
57256.22195  5.839  0.128 W2 10  0.3570 242.643772 -38.247318
57811.52781  5.990  0.116 W2  5  0.3619 242.643857 -38.247275
58906.78932  6.236  0.102 W2  5  0.3656 242.643652 -38.247154
58705.60672  5.934  0.119 W2  5  0.3673 242.643629 -38.247256
58175.65794  5.889  0.122 W2 10  0.3715 242.643619 -38.247208
57617.66943  5.785  0.134 W2 10  0.3732 242.643786 -38.247320
58175.33068  6.033  0.115 W2 10  0.3775 242.643686 -38.247128
57617.80046  5.951  0.119 W2 10  0.3844 242.643806 -38.247317
56717.59871  5.863  0.125 W2 10  0.3916 242.643622 -38.247262
58338.17258  5.967  0.118 W2 10  0.3930 242.643889 -38.247220
58175.39626  5.946  0.119 W2  5  0.3976 242.643617 -38.247255
58542.75912  6.160  0.106 W2  5  0.4011 242.643752 -38.247331
58907.11646  6.090  0.111 W2 10  0.4029 242.643672 -38.247127
57079.91841  5.942  0.119 W2 10  0.4041 242.643893 -38.247228
58542.49731  6.140  0.108 W2 10  0.4067 242.643680 -38.247319
58338.36945  5.813  0.131 W2 10  0.4084 242.643640 -38.247146
56897.21152  6.059  0.114 W2 10  0.4086 242.643699 -38.247326
58542.62822  6.100  0.111 W2 10  0.4122 242.643870 -38.247285
57079.59001  5.770  0.135 W2 10  0.4129 242.643887 -38.247259
57079.32731  5.917  0.120 W2 10  0.4160 242.643604 -38.247205
57811.06926  6.034  0.115 W2 10  0.4195 242.643607 -38.247250
59069.84582  6.214  0.103 W2 10  0.4213 242.643765 -38.247104
57258.91146  5.820  0.130 W2  5  0.4327 242.643899 -38.247248
57810.80745  5.933  0.119 W2 10  0.4328 242.643638 -38.247138
58174.93810  5.664  0.138 W2  5  0.4343 242.643899 -38.247251
58539.35641  6.023  0.116 W2 10  0.4364 242.643900 -38.247250
57256.09079  5.816  0.131 W2 10  0.4376 242.643727 -38.247340
58539.48731  5.977  0.117 W2 10  0.4433 242.643907 -38.247219
58175.46171  5.946  0.119 W2 10  0.4439 242.643759 -38.247343
58542.03941  5.984  0.118 W2  5  0.4444 242.643884 -38.247284
57255.82835  5.789  0.133 W2 10  0.4469 242.643886 -38.247284
58539.87989  5.934  0.120 W2  5  0.4509 242.643901 -38.247261
57079.98412  5.971  0.117 W2  5  0.4573 242.643847 -38.247119
58705.21426  5.764  0.137 W2  5  0.4592 242.643808 -38.247339
57444.13596  6.055  0.114 W2  5  0.4618 242.643622 -38.247299
56896.35644  6.034  0.115 W2 10  0.4670 242.643895 -38.247282
58906.72400  6.077  0.113 W2  5  0.4813 242.643801 -38.247092
58337.91128  6.046  0.114 W2 10  0.4826 242.643586 -38.247256
57811.39677  6.008  0.116 W2 10  0.4837 242.643768 -38.247354
57617.21076  5.860  0.125 W2 10  0.4851 242.643633 -38.247319
58906.65855  5.950  0.119 W2 10  0.4889 242.643833 -38.247339
58702.33656  6.058  0.114 W2 10  0.4963 242.643576 -38.247200
57978.12185  5.988  0.117 W2  5  0.4969 242.643884 -38.247309
58705.54127  6.073  0.113 W2  5  0.4975 242.643878 -38.247315
57444.26699  6.051  0.115 W2 10  0.5009 242.643867 -38.247324
57259.23949  5.860  0.125 W2 10  0.5093 242.643741 -38.247361
58539.61821  5.966  0.117 W2  5  0.5151 242.643806 -38.247356
57079.85271  5.912  0.120 W2 10  0.5153 242.643932 -38.247209
57258.51786  5.761  0.136 W2 10  0.5177 242.643567 -38.247232
58542.56277  6.168  0.105 W2  5  0.5178 242.643567 -38.247228
58539.55276  6.172  0.105 W2  5  0.5323 242.643567 -38.247186
58702.07488  5.880  0.123 W2  5  0.5368 242.643867 -38.247338
58906.59322  6.041  0.115 W2 10  0.5406 242.643792 -38.247366
58175.91975  6.018  0.116 W2 10  0.5434 242.643562 -38.247188
57079.85283  5.983  0.117 W2 10  0.5436 242.643779 -38.247369
58539.16018  6.098  0.112 W2  5  0.5477 242.643785 -38.247070
57977.92550  6.066  0.114 W2 10  0.5488 242.643615 -38.247329
57443.93935  6.092  0.111 W2 10  0.5513 242.643906 -38.247312
58702.20566  6.088  0.111 W2 10  0.5517 242.643792 -38.247370
57079.45872  6.037  0.115 W2 10  0.5606 242.643577 -38.247296
57258.38670  6.013  0.117 W2 10  0.5748 242.643603 -38.247330
57977.66356  6.029  0.117 W2  5  0.5770 242.643948 -38.247259
58702.79447  5.906  0.121 W2 10  0.5797 242.643934 -38.247292
57258.25554  5.766  0.136 W2  5  0.5828 242.643779 -38.247380
58338.76203  6.014  0.117 W2 10  0.5898 242.643953 -38.247182
58338.30399  5.769  0.136 W2 10  0.6002 242.643723 -38.247385
58702.40188  5.998  0.117 W2  5  0.6028 242.643918 -38.247117
59069.38804  6.278  0.098 W2  5  0.6122 242.643904 -38.247100
58542.75899  6.257  0.101 W2 10  0.6160 242.643925 -38.247321
58702.33643  6.124  0.108 W2  5  0.6178 242.643964 -38.247254
57811.06939  5.725  0.138 W2 10  0.6248 242.643788 -38.247391
57079.78713  5.844  0.127 W2 10  0.6408 242.643969 -38.247175
57977.79459  6.049  0.115 W2 10  0.6460 242.643938 -38.247322
58338.56516  6.164  0.105 W2  5  0.6487 242.643728 -38.247041
56718.05980  5.984  0.117 W2 10  0.6587 242.643549 -38.247312
58539.42186  6.231  0.103 W2 10  0.6699 242.643718 -38.247404
58542.43186  6.053  0.114 W2 10  0.6746 242.643751 -38.247407
57443.67704  6.158  0.106 W2 10  0.6798 242.643600 -38.247368
58175.19990  6.033  0.116 W2 10  0.6914 242.643909 -38.247366
58175.33081  5.844  0.127 W2  5  0.6918 242.643543 -38.247118
58542.88990  6.278  0.099 W2 10  0.6938 242.643753 -38.247413
56717.73037  5.771  0.135 W2 10  0.7234 242.643713 -38.247419
58338.89293  5.897  0.121 W2  5  0.7235 242.643846 -38.247406
56897.01427  6.023  0.116 W2 10  0.7237 242.643595 -38.247380
58175.46159  6.089  0.111 W2 10  0.7268 242.643945 -38.247089
57444.07038  6.088  0.112 W2 10  0.7284 242.643572 -38.247366
57258.64902  5.850  0.126 W2  0  0.7299 242.644008 -38.247211
59069.51882  6.115  0.110 W2  5  0.7305 242.643523 -38.247317
56718.32313  5.966  0.117 W2 10  0.7482 242.644001 -38.247285
58338.63113  5.720  0.138 W2 10  0.7510 242.643894 -38.247045
58539.29095  6.284  0.097 W2 10  0.7547 242.643744 -38.247430
57977.99095  5.994  0.117 W2 10  0.7635 242.643480 -38.247224
58906.78945  6.116  0.110 W2  5  0.7697 242.643722 -38.247433
57255.69719  6.012  0.117 W2  5  0.7807 242.643866 -38.247417
58338.50022  6.045  0.115 W2  5  0.7960 242.643469 -38.247229
58705.54139  6.060  0.113 W2  5  0.8000 242.643578 -38.247396
56896.88260  6.022  0.116 W2 10  0.8182 242.644039 -38.247234
57617.60385  5.950  0.118 W2  5  0.8269 242.643742 -38.247450
57617.93136  6.221  0.103 W2 10  0.8326 242.644026 -38.247140
58175.26523  5.930  0.119 W2 10  0.8372 242.643731 -38.246988
56896.88273  6.003  0.117 W2 10  0.8379 242.643734 -38.247452
57255.23801  5.959  0.118 W2 10  0.8399 242.643998 -38.247348
58541.90850  6.249  0.102 W2 10  0.8417 242.643609 -38.247426
57978.25276  6.282  0.098 W2 10  0.8432 242.644041 -38.247170
58542.17018  6.137  0.108 W2  5  0.8459 242.643594 -38.247420
58175.19978  6.094  0.111 W2 10  0.8526 242.643965 -38.247386
57978.25288  6.158  0.106 W2 10  0.8633 242.643452 -38.247167
57617.47282  6.029  0.116 W2 10  0.9017 242.643687 -38.247465
59069.64960  6.206  0.103 W2  5  0.9215 242.643917 -38.247000
58175.06900  5.814  0.131 W2 10  0.9251 242.643486 -38.247371
58702.66356  5.747  0.137 W2  5  0.9274 242.644070 -38.247277
57617.93149  6.294  0.097 W2 10  0.9379 242.643545 -38.247015
