# MJD mag magerr filter distance ra dec
57288.89559 -0.034  0.188 W1mW2  2.0884 277.218080  -2.305835
57289.47997 12.714  0.039 W1  2.0686 277.218072  -2.305865
57289.47997 12.787  0.102 W2  2.0686 277.218072  -2.305865
57289.47997 -0.073  0.109 W1mW2  2.0686 277.218072  -2.305865
57473.78169 12.765  0.085 W1  2.1083 277.218075  -2.305859
57473.78169 12.729  0.110 W2  2.1083 277.218075  -2.305859
57473.78169  0.036  0.139 W1mW2  2.1083 277.218075  -2.305859
57474.22054 12.766  0.095 W1  2.0718 277.218075  -2.305830
57474.22054 12.704  0.092 W2  2.0718 277.218075  -2.305830
57474.22054  0.061  0.132 W1mW2  2.0718 277.218075  -2.305830
57647.74588 12.736  0.059 W1  2.1853 277.218106  -2.305847
57647.74588 12.705  0.067 W2  2.1853 277.218106  -2.305847
57647.74588  0.030  0.089 W1mW2  2.1853 277.218106  -2.305847
57648.40692 12.758  0.052 W1  2.1202 277.218088  -2.305842
57648.40692 12.750  0.091 W2  2.1202 277.218088  -2.305842
57648.40692  0.008  0.104 W1mW2  2.1202 277.218088  -2.305842
57840.84177 12.768  0.064 W1  2.0515 277.218069  -2.305856
57840.84177 12.727  0.091 W2  2.0515 277.218069  -2.305856
57840.84177  0.042  0.111 W1mW2  2.0515 277.218069  -2.305856
57841.32470 12.754  0.068 W1  2.0999 277.218083  -2.305823
57841.32470 12.762  0.114 W2  2.0999 277.218083  -2.305823
57841.32470 -0.008  0.133 W1mW2  2.0999 277.218083  -2.305823
58008.64550 12.712  0.059 W1  2.1066 277.218083  -2.305860
58008.64550 12.692  0.096 W2  2.1066 277.218083  -2.305860
58008.64550  0.019  0.113 W1mW2  2.1066 277.218083  -2.305860
58009.12846 12.790  0.044 W1  2.0823 277.218077  -2.305825
58009.12846 12.815  0.070 W2  2.0823 277.218077  -2.305825
58009.12846 -0.024  0.083 W1mW2  2.0823 277.218077  -2.305825
58204.84088 12.820  0.035 W1  2.0579 277.218072  -2.305855
58204.84088 12.843  0.118 W2  2.0579 277.218072  -2.305855
58204.84088 -0.023  0.123 W1mW2  2.0579 277.218072  -2.305855
58205.30439 12.773  0.063 W1  2.1251 277.218090  -2.305849
58205.30439 12.713  0.095 W2  2.1251 277.218090  -2.305849
58205.30439  0.060  0.114 W1mW2  2.1251 277.218090  -2.305849
58368.89180 12.726  0.048 W1  2.1198 277.218087  -2.305848
58368.89180 12.699  0.114 W2  2.1198 277.218087  -2.305848
58368.89180  0.027  0.124 W1mW2  2.1198 277.218087  -2.305848
58369.37155 12.771  0.064 W1  2.0323 277.218063  -2.305843
58369.37155 12.728  0.181 W2  2.0323 277.218063  -2.305843
58369.37155  0.043  0.192 W1mW2  2.0323 277.218063  -2.305843
58568.92094 12.770  0.034 W1  2.1918 277.218108  -2.305851
58568.92094 12.771  0.095 W2  2.1918 277.218108  -2.305851
58568.92094 -0.001  0.100 W1mW2  2.1918 277.218108  -2.305851
58569.45885 12.791  0.067 W1  2.1022 277.218082  -2.305854
58569.45885 12.811  0.157 W2  2.1022 277.218082  -2.305854
58569.45885 -0.020  0.171 W1mW2  2.1022 277.218082  -2.305854
58571.90899 12.811  0.049 W1  2.0791 277.218077  -2.305818
58571.90899 12.813  0.148 W2  2.0791 277.218077  -2.305818
58571.90899 -0.002  0.156 W1mW2  2.0791 277.218077  -2.305818
58572.43038 12.773  0.069 W1  2.1040 277.218078  -2.305818
58572.43038 12.790  0.167 W2  2.1040 277.218078  -2.305818
58572.43038 -0.017  0.181 W1mW2  2.1040 277.218078  -2.305818
58732.89229 12.730  0.102 W1  2.2062 277.218113  -2.305860
58732.89229 12.791  0.148 W2  2.2062 277.218113  -2.305860
58732.89229 -0.061  0.180 W1mW2  2.2062 277.218113  -2.305860
58733.38280 12.739  0.050 W1  2.0566 277.218071  -2.305851
58733.38280 12.677  0.140 W2  2.0566 277.218071  -2.305851
58733.38280  0.062  0.149 W1mW2  2.0566 277.218071  -2.305851
58735.83545 12.715  0.035 W1  2.1357 277.218094  -2.305825
58735.83545 12.715  0.097 W2  2.1357 277.218094  -2.305825
58735.83545  0.000  0.103 W1mW2  2.1357 277.218094  -2.305825
58736.48965 12.775  0.082 W1  2.0674 277.218073  -2.305857
58736.48965 12.720  0.222 W2  2.0674 277.218073  -2.305857
58736.48965  0.055  0.237 W1mW2  2.0674 277.218073  -2.305857
58936.54015 12.804  0.069 W1  2.1288 277.218091  -2.305847
58936.54015 12.786  0.109 W2  2.1288 277.218091  -2.305847
58936.54015  0.019  0.129 W1mW2  2.1288 277.218091  -2.305847
58937.06337 12.846  0.121 W1  2.2256 277.218119  -2.305850
58937.06337 12.852  0.180 W2  2.2256 277.218119  -2.305850
58937.06337 -0.006  0.216 W1mW2  2.2256 277.218119  -2.305850
59100.59367 12.756  0.075 W1  2.0815 277.218077  -2.305873
59100.59367 12.734  0.100 W2  2.0815 277.218077  -2.305873
59100.59367  0.021  0.125 W1mW2  2.0815 277.218077  -2.305873
59101.11093 12.645  0.039 W1  2.1855 277.218107  -2.305809
59101.11093 12.888  0.065 W2  2.1855 277.218107  -2.305809
59101.11093 -0.243  0.076 W1mW2  2.1855 277.218107  -2.305809
