# MJD mag magerr filter distance ra dec
57289.82715  7.351  0.045 W2  0.3031 277.867965  -1.421180
57289.82715  0.612  0.061 W1mW2  0.3031 277.867965  -1.421180
57290.26384  8.003  0.063 W1  0.3841 277.867970  -1.421203
57290.26384  7.337  0.053 W2  0.3841 277.867970  -1.421203
57290.26384  0.665  0.082 W1mW2  0.3841 277.867970  -1.421203
57474.64117  7.250  0.142 W1  0.2979 277.867978  -1.421135
57474.64117  6.544  0.098 W2  0.2979 277.867978  -1.421135
57474.64117  0.706  0.172 W1mW2  0.2979 277.867978  -1.421135
57475.06415  7.228  0.105 W1  0.3717 277.868010  -1.421161
57475.06415  6.523  0.072 W2  0.3717 277.868010  -1.421161
57475.06415  0.705  0.127 W1mW2  0.3717 277.868010  -1.421161
57478.79975  7.238  0.102 W1  0.1054 277.867916  -1.421139
57478.79975  6.531  0.071 W2  0.1054 277.867916  -1.421139
57478.79975  0.707  0.124 W1mW2  0.1054 277.867916  -1.421139
57648.69591  7.479  0.076 W1  0.3159 277.867973  -1.421177
57648.69591  6.873  0.053 W2  0.3159 277.867973  -1.421177
57648.69591  0.606  0.093 W1mW2  0.3159 277.867973  -1.421177
57649.26585  7.495  0.085 W1  0.3830 277.867962  -1.421205
57649.26585  6.873  0.051 W2  0.3830 277.867962  -1.421205
57649.26585  0.622  0.099 W1mW2  0.3830 277.867962  -1.421205
57841.63723  7.618  0.073 W1  0.2787 277.867977  -1.421160
57841.63723  6.972  0.059 W2  0.2787 277.867977  -1.421160
57841.63723  0.646  0.094 W1mW2  0.2787 277.867977  -1.421160
57842.16766  7.600  0.078 W1  0.3323 277.867981  -1.421177
57842.16766  6.957  0.056 W2  0.3323 277.867981  -1.421177
57842.16766  0.643  0.096 W1mW2  0.3323 277.867981  -1.421177
58008.96486  7.168  0.117 W1  0.2737 277.867968  -1.421169
58008.96486  6.619  0.068 W2  0.2737 277.867968  -1.421169
58008.96486  0.549  0.135 W1mW2  0.2737 277.867968  -1.421169
58009.51245  7.217  0.141 W1  0.4305 277.867975  -1.421209
58009.51245  6.586  0.084 W2  0.4305 277.867975  -1.421209
58009.51245  0.631  0.164 W1mW2  0.4305 277.867975  -1.421209
58205.72422  7.894  0.045 W1  0.2624 277.867966  -1.421165
58205.72422  7.270  0.050 W2  0.2624 277.867966  -1.421165
58205.72422  0.623  0.067 W1mW2  0.2624 277.867966  -1.421165
58206.14957  7.898  0.043 W1  0.2769 277.867978  -1.421152
58206.14957  7.259  0.049 W2  0.2769 277.867978  -1.421152
58206.14957  0.639  0.065 W1mW2  0.2769 277.867978  -1.421152
58369.75354  7.263  0.103 W1  0.4306 277.867995  -1.421202
58369.75354  6.640  0.070 W2  0.4306 277.867995  -1.421202
58369.75354  0.623  0.124 W1mW2  0.4306 277.867995  -1.421202
58370.21795  7.321  0.107 W1  0.4445 277.867972  -1.421221
58370.21795  6.605  0.079 W2  0.4445 277.867972  -1.421221
58370.21795  0.716  0.133 W1mW2  0.4445 277.867972  -1.421221
58569.77128  7.639  0.068 W1  0.2858 277.867977  -1.421164
58569.77128  7.031  0.048 W2  0.2858 277.867977  -1.421164
58569.77128  0.608  0.083 W1mW2  0.2858 277.867977  -1.421164
58572.76791  7.691  0.051 W1  0.3084 277.867992  -1.421154
58572.76791  7.064  0.047 W2  0.3084 277.867992  -1.421154
58572.76791  0.628  0.069 W1mW2  0.3084 277.867992  -1.421154
58573.29514  7.698  0.051 W1  0.2409 277.867965  -1.421154
58573.29514  7.051  0.054 W2  0.2409 277.867965  -1.421154
58573.29514  0.647  0.074 W1mW2  0.2409 277.867965  -1.421154
58733.67745  7.726  0.055 W1  0.2637 277.867966  -1.421167
58733.67745  7.075  0.046 W2  0.2637 277.867966  -1.421167
58733.67745  0.651  0.072 W1mW2  0.2637 277.867966  -1.421167
58736.80054  7.729  0.055 W1  0.3542 277.867973  -1.421192
58736.80054  7.015  0.080 W2  0.3542 277.867973  -1.421192
58736.80054  0.714  0.097 W1mW2  0.3542 277.867973  -1.421192
58737.26026  7.717  0.066 W1  0.3802 277.867973  -1.421197
58737.26026  7.058  0.062 W2  0.3802 277.867973  -1.421197
58737.26026  0.659  0.091 W1mW2  0.3802 277.867973  -1.421197
58936.86699  7.199  0.120 W1  0.2759 277.867983  -1.421129
58936.86699  6.600  0.087 W2  0.2759 277.867983  -1.421129
58936.86699  0.599  0.148 W1mW2  0.2759 277.867983  -1.421129
58937.43379  7.202  0.148 W1  0.2942 277.867970  -1.421149
58937.43379  6.593  0.082 W2  0.2942 277.867970  -1.421149
58937.43379  0.609  0.169 W1mW2  0.2942 277.867970  -1.421149
59100.84944  7.972  0.046 W1  0.2973 277.867963  -1.421180
59100.84944  7.287  0.043 W2  0.2973 277.867963  -1.421180
59100.84944  0.685  0.063 W1mW2  0.2973 277.867963  -1.421180
59101.39220  7.976  0.038 W1  0.3845 277.867973  -1.421201
59101.39220  7.292  0.044 W2  0.3845 277.867973  -1.421201
59101.39220  0.684  0.058 W1mW2  0.3845 277.867973  -1.421201
