# MJD mag magerr filter flag distance ra dec
59018.80033  9.867  0.017 W1  5  0.5699 328.409716  47.326519
57007.09881  9.884  0.017 W1 10  0.5704 328.409790  47.326460
56827.17614  9.795  0.015 W1 10  0.5705 328.409751  47.326498
58287.94381  9.888  0.021 W1 10  0.5709 328.409749  47.326500
56826.45248  9.763  0.019 W1 10  0.5713 328.409726  47.326514
57920.53475  9.838  0.020 W1 10  0.5724 328.409760  47.326492
57191.69340  9.724  0.016 W1 10  0.5735 328.409738  47.326508
56642.53650  9.824  0.017 W1  5  0.5758 328.409786  47.326468
56830.13673  9.868  0.024 W1  5  0.5777 328.409759  47.326495
58449.88648 10.074  0.019 W1 10  0.5780 328.409773  47.326483
57191.89014  9.929  0.019 W1 10  0.5792 328.409759  47.326496
57366.68416  9.892  0.018 W1  5  0.5793 328.409806  47.326440
59181.68090  9.835  0.017 W1 10  0.5799 328.409788  47.326468
58813.55547  9.951  0.021 W1  5  0.5800 328.409794  47.326460
58651.66608 10.000  0.018 W1  5  0.5806 328.409698  47.326530
56830.00519  9.886  0.017 W1 10  0.5807 328.409761  47.326495
57367.20879  9.846  0.022 W1 10  0.5813 328.409785  47.326472
56641.61394  9.786  0.020 W1 10  0.5816 328.409772  47.326486
56642.14112  9.792  0.016 W1  5  0.5818 328.409784  47.326474
57923.48084  9.905  0.017 W1 10  0.5827 328.409748  47.326505
57725.83440 10.018  0.019 W1 10  0.5831 328.409798  47.326457
57921.12394  9.859  0.020 W1  5  0.5835 328.409767  47.326491
58450.40997 10.089  0.018 W1  5  0.5848 328.409780  47.326479
58449.75558 10.069  0.019 W1 10  0.5852 328.409772  47.326487
57191.82456  9.932  0.018 W1 10  0.5869 328.409769  47.326491
58652.25476  9.985  0.023 W1  0  0.5877 328.409676  47.326540
57920.14191  9.818  0.018 W1  5  0.5877 328.409765  47.326494
56641.81169  9.861  0.020 W1 10  0.5880 328.409795  47.326464
57366.22510  9.849  0.022 W1 10  0.5884 328.409781  47.326480
58450.01739 10.147  0.020 W1  5  0.5886 328.409746  47.326509
57365.83175  9.835  0.021 W1  5  0.5887 328.409782  47.326480
57192.67759  9.851  0.021 W1 10  0.5889 328.409778  47.326484
57556.50539  9.798  0.017 W1 10  0.5890 328.409759  47.326500
57007.82170  9.893  0.016 W1  5  0.5891 328.409771  47.326490
57191.95584  9.871  0.018 W1 10  0.5918 328.409750  47.326507
57192.15271  9.903  0.020 W1 10  0.5923 328.409763  47.326498
59018.73488  9.835  0.018 W1 10  0.5925 328.409753  47.326505
57920.46917  9.821  0.022 W1 10  0.5928 328.409743  47.326512
57920.66565  9.862  0.019 W1  5  0.5943 328.409775  47.326489
57726.16192  9.952  0.017 W1 10  0.5947 328.409784  47.326481
57725.31041  9.920  0.022 W1 10  0.5948 328.409784  47.326480
56829.87365  9.858  0.017 W1 10  0.5952 328.409725  47.326523
57555.78466  9.907  0.018 W1 10  0.5955 328.409782  47.326483
57192.54631  9.895  0.017 W1 10  0.5956 328.409759  47.326503
57555.71920  9.866  0.018 W1 10  0.5959 328.409749  47.326510
57920.99304  9.856  0.021 W1  5  0.5962 328.409748  47.326510
58288.07458  9.952  0.023 W1  5  0.5964 328.409738  47.326516
58287.48565  9.898  0.023 W1  5  0.5965 328.409755  47.326506
58651.60063  9.950  0.017 W1  5  0.5977 328.409760  47.326502
58286.70048  9.968  0.019 W1  5  0.5983 328.409782  47.326484
58089.68875  9.918  0.018 W1 10  0.5984 328.409798  47.326466
57725.37599  9.923  0.022 W1 10  0.5999 328.409774  47.326493
58450.08284 10.060  0.019 W1 10  0.6007 328.409783  47.326484
58814.40583  9.903  0.017 W1 10  0.6009 328.409784  47.326483
58287.09306  9.923  0.018 W1 10  0.6013 328.409754  47.326509
59181.02702  9.828  0.018 W1 10  0.6027 328.409780  47.326489
57920.01088  9.786  0.018 W1 10  0.6029 328.409747  47.326514
58813.75170  9.898  0.021 W1  5  0.6030 328.409798  47.326469
58652.25489 10.022  0.024 W1  5  0.6033 328.409761  47.326504
57724.91744  9.943  0.019 W1 10  0.6047 328.409796  47.326472
57921.58223  9.819  0.020 W1  5  0.6053 328.409756  47.326508
57725.89998 10.027  0.018 W1 10  0.6058 328.409785  47.326485
57556.83290  9.815  0.019 W1  5  0.6076 328.409765  47.326503
58651.27362 10.048  0.018 W1  5  0.6077 328.409742  47.326518
57924.13548  9.836  0.021 W1  5  0.6081 328.409747  47.326515
57555.85023  9.843  0.019 W1 10  0.6083 328.409757  47.326509
57725.63792  9.971  0.020 W1 10  0.6084 328.409796  47.326474
58449.62468 10.013  0.022 W1  0  0.6088 328.409787  47.326484
57726.03101  9.946  0.021 W1 10  0.6090 328.409796  47.326474
59181.55013  9.875  0.018 W1 10  0.6094 328.409792  47.326479
59181.28857  9.848  0.017 W1 10  0.6095 328.409791  47.326481
57007.42747  9.916  0.019 W1 10  0.6105 328.409799  47.326471
56642.47067  9.771  0.018 W1 10  0.6106 328.409801  47.326469
58088.90320  9.818  0.018 W1 10  0.6109 328.409794  47.326478
59180.63469  9.867  0.018 W1  5  0.6109 328.409814  47.326451
56642.00932  9.890  0.021 W1 10  0.6111 328.409810  47.326456
57920.40372  9.849  0.018 W1  5  0.6124 328.409761  47.326508
57007.29593  9.910  0.018 W1 10  0.6131 328.409801  47.326471
57920.33827  9.831  0.017 W1 10  0.6155 328.409776  47.326497
57725.70350  9.931  0.018 W1 10  0.6163 328.409798  47.326477
56827.30768  9.782  0.019 W1 10  0.6183 328.409756  47.326513
57007.55888  9.886  0.018 W1 10  0.6191 328.409775  47.326500
57725.24495  9.997  0.021 W1  5  0.6196 328.409793  47.326484
56641.67990  9.737  0.022 W1 10  0.6197 328.409795  47.326482
58089.42694  9.857  0.018 W1 10  0.6201 328.409789  47.326487
58813.88260  9.888  0.020 W1  5  0.6206 328.409786  47.326491
58813.62092  9.997  0.021 W1  5  0.6207 328.409810  47.326463
57923.54629  9.922  0.020 W1  5  0.6211 328.409754  47.326516
57920.60020  9.803  0.017 W1  5  0.6212 328.409751  47.326518
57007.03310  9.842  0.019 W1 10  0.6225 328.409776  47.326501
57006.57303  9.863  0.017 W1 10  0.6248 328.409785  47.326494
58449.42845 10.122  0.021 W1 10  0.6271 328.409786  47.326495
58449.55935 10.056  0.020 W1 10  0.6274 328.409773  47.326505
57007.16451  9.965  0.019 W1 10  0.6284 328.409803  47.326478
58651.20817 10.034  0.019 W1  5  0.6286 328.409775  47.326504
57555.98127  9.792  0.016 W1 10  0.6289 328.409749  47.326522
56642.66830  9.787  0.016 W1 10  0.6296 328.409805  47.326476
57555.91569  9.914  0.019 W1  5  0.6298 328.409799  47.326483
56642.27291  9.824  0.018 W1 10  0.6300 328.409813  47.326465
57555.45714  9.881  0.018 W1 10  0.6307 328.409763  47.326514
58088.70684  9.816  0.017 W1 10  0.6322 328.409798  47.326485
57725.96543  9.966  0.018 W1 10  0.6330 328.409784  47.326499
58651.60075  9.947  0.018 W1  5  0.6332 328.409768  47.326511
59019.12734  9.809  0.019 W1  5  0.6333 328.409780  47.326502
59018.40801  9.856  0.016 W1 10  0.6335 328.409747  47.326525
56826.71556  9.826  0.016 W1  5  0.6338 328.409760  47.326517
57556.17775  9.877  0.019 W1 10  0.6339 328.409766  47.326513
56830.39994  9.909  0.017 W1 10  0.6357 328.409766  47.326513
56826.91293  9.830  0.018 W1 10  0.6358 328.409774  47.326508
57726.29295  9.961  0.018 W1 10  0.6361 328.409815  47.326467
57006.83598  9.900  0.021 W1 10  0.6367 328.409816  47.326465
57365.96291  9.893  0.022 W1  5  0.6375 328.409826  47.326449
58813.42469  9.864  0.021 W1 10  0.6382 328.409805  47.326480
57191.62782  9.959  0.023 W1 10  0.6383 328.409796  47.326490
57556.30878  9.837  0.019 W1 10  0.6387 328.409753  47.326523
57556.96393  9.783  0.020 W1 10  0.6390 328.409768  47.326513
56829.74199  9.870  0.018 W1 10  0.6391 328.409778  47.326506
58288.20549  9.873  0.017 W1 10  0.6392 328.409770  47.326512
58287.35487  9.877  0.022 W1 10  0.6399 328.409749  47.326526
56826.97876  9.824  0.017 W1  5  0.6407 328.409772  47.326511
56829.47891  9.854  0.017 W1 10  0.6410 328.409769  47.326514
58287.94368  9.891  0.021 W1 10  0.6410 328.409800  47.326487
56641.74573  9.842  0.017 W1 10  0.6411 328.409810  47.326476
58089.29604  9.807  0.021 W1 10  0.6413 328.409783  47.326503
57922.89164  9.846  0.017 W1 10  0.6415 328.409755  47.326523
57192.41515  9.863  0.022 W1  5  0.6429 328.409743  47.326530
56642.73413  9.799  0.018 W1 10  0.6434 328.409807  47.326481
57924.00458  9.882  0.019 W1  5  0.6434 328.409752  47.326525
57192.80875  9.870  0.017 W1 10  0.6438 328.409781  47.326506
58089.03410  9.850  0.020 W1 10  0.6444 328.409794  47.326495
57006.83585  9.773  0.022 W1 10  0.6446 328.409813  47.326474
57191.56211  9.880  0.016 W1 10  0.6450 328.409776  47.326510
57922.62971  9.884  0.018 W1  5  0.6466 328.409806  47.326484
59181.22325  9.886  0.018 W1 10  0.6468 328.409825  47.326459
56829.93936  9.889  0.022 W1 10  0.6472 328.409785  47.326504
59181.09247  9.858  0.017 W1 10  0.6473 328.409813  47.326476
57365.70059  9.786  0.020 W1 10  0.6474 328.409800  47.326491
59180.96170  9.844  0.017 W1  5  0.6484 328.409799  47.326492
58286.96216  9.981  0.019 W1 10  0.6486 328.409793  47.326498
59180.56937  9.889  0.018 W1  5  0.6495 328.409829  47.326454
57923.21890  9.874  0.017 W1 10  0.6498 328.409757  47.326525
57923.28448  9.863  0.022 W1  5  0.6500 328.409753  47.326527
57366.35626  9.859  0.017 W1 10  0.6508 328.409801  47.326491
58651.53530  9.985  0.016 W1  5  0.6509 328.409735  47.326537
58287.22397  9.881  0.016 W1  5  0.6510 328.409771  47.326516
59018.73501  9.878  0.022 W1  5  0.6517 328.409767  47.326519
57920.79655  9.805  0.017 W1 10  0.6518 328.409772  47.326516
57556.57084  9.848  0.019 W1 10  0.6519 328.409791  47.326501
59180.30782  9.860  0.021 W1  5  0.6531 328.409799  47.326494
56829.61045  9.910  0.017 W1 10  0.6533 328.409776  47.326513
57922.76061  9.898  0.020 W1 10  0.6535 328.409768  47.326519
58287.02761  9.928  0.017 W1 10  0.6536 328.409753  47.326529
57007.95325  9.974  0.023 W1 10  0.6539 328.409823  47.326466
58449.29755 10.131  0.020 W1 10  0.6540 328.409811  47.326482
56830.53148  9.889  0.021 W1 10  0.6541 328.409787  47.326506
57556.24333  9.813  0.020 W1  5  0.6541 328.409795  47.326498
57556.37436  9.835  0.019 W1  5  0.6544 328.409768  47.326519
58813.94793  9.914  0.018 W1  5  0.6545 328.409803  47.326491
58287.15851  9.956  0.019 W1 10  0.6547 328.409742  47.326535
57923.67719  9.858  0.022 W1  5  0.6560 328.409778  47.326513
57191.75898  9.885  0.016 W1 10  0.6596 328.409755  47.326530
57006.70444  9.825  0.018 W1 10  0.6602 328.409822  47.326473
59018.08100  9.875  0.020 W1  5  0.6602 328.409792  47.326504
58088.96865  9.944  0.020 W1  5  0.6606 328.409814  47.326482
57725.50689  9.903  0.020 W1 10  0.6608 328.409806  47.326491
57555.58817  9.895  0.018 W1  5  0.6610 328.409772  47.326519
57192.21828  9.815  0.019 W1  5  0.6618 328.409769  47.326522
57919.74907  9.828  0.019 W1 10  0.6619 328.409791  47.326505
57366.29068  9.809  0.020 W1  5  0.6623 328.409830  47.326462
56830.46577  9.926  0.018 W1 10  0.6624 328.409770  47.326521
58651.40440  9.976  0.019 W1  5  0.6624 328.409757  47.326530
56641.87753  9.785  0.017 W1 10  0.6633 328.409822  47.326473
57191.43096  9.907  0.016 W1 10  0.6651 328.409754  47.326532
58449.69013 10.069  0.019 W1 10  0.6675 328.409803  47.326497
58287.28942  9.954  0.021 W1  0  0.6691 328.409782  47.326516
56827.24197  9.808  0.018 W1  5  0.6705 328.409755  47.326534
57556.43981  9.832  0.023 W1 10  0.6712 328.409780  47.326518
58286.83126  9.877  0.018 W1  5  0.6718 328.409793  47.326508
57730.61595  9.910  0.020 W1 10  0.6724 328.409832  47.326465
58088.77230  9.874  0.018 W1  5  0.6729 328.409814  47.326489
56830.72898  9.944  0.022 W1  5  0.6732 328.409775  47.326522
58287.55110  9.918  0.018 W1  5  0.6741 328.409792  47.326510
58651.86230  9.985  0.018 W1 10  0.6752 328.409754  47.326536
57923.28435  9.842  0.021 W1 10  0.6760 328.409772  47.326526
57920.07646  9.850  0.022 W1 10  0.6777 328.409786  47.326516
56642.80009  9.801  0.018 W1 10  0.6778 328.409840  47.326457
57921.51678  9.898  0.019 W1 10  0.6803 328.409774  47.326526
57007.36163  9.920  0.017 W1 10  0.6804 328.409813  47.326494
59018.53878  9.865  0.017 W1  5  0.6809 328.409755  47.326538
58449.82103 10.115  0.020 W1  0  0.6814 328.409796  47.326510
58287.68200  9.891  0.016 W1 10  0.6823 328.409793  47.326513
57007.23022  9.868  0.017 W1 10  0.6827 328.409793  47.326513
57919.87998  9.827  0.018 W1  5  0.6839 328.409792  47.326515
57007.69029  9.918  0.016 W1 10  0.6848 328.409811  47.326498
57923.15345  9.882  0.018 W1  5  0.6852 328.409777  47.326526
56642.20708  9.808  0.018 W1 10  0.6855 328.409804  47.326505
58089.55785  9.898  0.018 W1 10  0.6858 328.409821  47.326488
57920.20736  9.852  0.018 W1  5  0.6864 328.409786  47.326520
56642.33887  9.847  0.020 W1 10  0.6887 328.409809  47.326502
57923.74277  9.906  0.023 W1  5  0.6902 328.409791  47.326518
57726.03089  9.973  0.020 W1 10  0.6907 328.409809  47.326502
59019.32344  9.892  0.020 W1  0  0.6908 328.409813  47.326499
59180.89625  9.789  0.018 W1 10  0.6916 328.409797  47.326514
59018.86579  9.830  0.019 W1  5  0.6942 328.409798  47.326514
59013.17621  9.972  0.020 W1  5  0.6947 328.409786  47.326524
57191.29967  9.870  0.016 W1 10  0.6951 328.409807  47.326506
59013.11076  9.966  0.017 W1  5  0.6959 328.409820  47.326494
59018.21178  9.894  0.017 W1  5  0.6963 328.409788  47.326523
56641.54810  9.770  0.020 W1 10  0.6971 328.409826  47.326489
58814.27506  9.944  0.018 W1  5  0.7014 328.409810  47.326507
57920.86201  9.829  0.025 W1  5  0.7014 328.409784  47.326527
59018.66956  9.904  0.017 W1 10  0.7018 328.409785  47.326527
58286.83138  9.898  0.020 W1  5  0.7019 328.409801  47.326515
58287.81290  9.838  0.018 W1  5  0.7020 328.409793  47.326521
58651.99321 10.014  0.019 W1 10  0.7048 328.409803  47.326515
58651.46985 10.048  0.019 W1  5  0.7052 328.409782  47.326530
57725.57247 10.020  0.020 W1 10  0.7057 328.409823  47.326496
57191.62769  9.876  0.019 W1 10  0.7071 328.409799  47.326519
56830.59731  9.890  0.018 W1 10  0.7071 328.409783  47.326530
57923.61174  9.894  0.019 W1  5  0.7101 328.409796  47.326522
59181.41935  9.894  0.019 W1  5  0.7125 328.409824  47.326499
58651.01194  9.997  0.018 W1 10  0.7129 328.409761  47.326545
57923.87367  9.938  0.019 W1  5  0.7137 328.409850  47.326466
57923.08800  9.926  0.020 W1 10  0.7162 328.409798  47.326523
56827.11030  9.797  0.018 W1 10  0.7172 328.409814  47.326511
57366.81532  9.876  0.017 W1  5  0.7173 328.409825  47.326501
58651.92776 10.029  0.019 W1  5  0.7202 328.409786  47.326533
57923.74264  9.834  0.020 W1 10  0.7221 328.409795  47.326528
59019.06189  9.901  0.022 W1 10  0.7226 328.409783  47.326536
57556.11230  9.861  0.017 W1  5  0.7253 328.409811  47.326517
57920.73110  9.857  0.019 W1  5  0.7256 328.409813  47.326515
58650.88117 10.034  0.019 W1  5  0.7260 328.409812  47.326517
57923.41538  9.887  0.019 W1  5  0.7262 328.409794  47.326530
57366.48741  9.917  0.017 W1  5  0.7279 328.409847  47.326480
57365.96278  9.747  0.021 W1 10  0.7313 328.409806  47.326524
57556.04672  9.852  0.019 W1  5  0.7343 328.409807  47.326524
58287.74745  9.892  0.019 W1  0  0.7362 328.409651  47.326589
57192.28386  9.931  0.019 W1  5  0.7500 328.409814  47.326525
57192.34944  9.739  0.018 W1  5  0.7524 328.409796  47.326539
57191.89026  9.570  0.042 W1  5  0.7591 328.409813  47.326530
56830.53161  9.903  0.022 W1 10  0.7615 328.409814  47.326530
58813.81715 10.014  0.018 W1  0  0.7763 328.409881  47.326460
58449.62480 10.121  0.022 W1  5  0.7784 328.409860  47.326493
55365.96219  8.769  0.050 W2 10  0.5580 328.409767  47.326479
55365.82989  8.800  0.051 W2 10  0.6296 328.409764  47.326512
55365.63150  8.812  0.049 W2 10  0.6349 328.409798  47.326486
55365.49919  8.834  0.050 W2 10  0.6375 328.409755  47.326522
55365.43311  8.768  0.049 W2 10  0.6378 328.409746  47.326527
55365.30080  8.800  0.049 W2 10  0.6443 328.409783  47.326505
55364.83768  8.767  0.049 W2 10  0.6588 328.409777  47.326515
55364.57319  8.744  0.050 W2 10  0.6731 328.409769  47.326526
55365.10228  8.735  0.049 W2 10  0.6971 328.409776  47.326531
55365.69771  8.683  0.048 W2 10  0.6979 328.409775  47.326532
55365.23459  8.742  0.051 W2 10  0.6990 328.409754  47.326544
55365.69759  8.789  0.051 W2 10  0.7153 328.409777  47.326537
55366.09450  8.735  0.049 W2 10  0.7232 328.409765  47.326547
55364.96998  8.791  0.051 W2 10  0.7287 328.409799  47.326527
55364.90389  8.805  0.051 W2 10  0.7327 328.409809  47.326521
55364.70537  8.773  0.051 W2 10  0.7350 328.409808  47.326523
55365.36689  8.786  0.050 W2 10  0.7365 328.409769  47.326549
55364.57307  8.696  0.050 W2 10  0.7416 328.409772  47.326549
55365.03619  8.789  0.050 W2 10  0.7597 328.409775  47.326554
55365.56541  8.735  0.049 W2 10  0.7604 328.409768  47.326558
55364.70550  8.797  0.049 W2 10  0.7795 328.409796  47.326550
55365.16850  8.804  0.051 W2 10  0.7833 328.409779  47.326561
59018.99656  8.826  0.043 W2  5  0.2805 328.409635  47.326458
58651.33907  8.849  0.040 W2  0  0.4075 328.409726  47.326445
57366.74974  8.751  0.040 W2 10  0.4122 328.409670  47.326487
56830.26840  8.811  0.040 W2  0  0.4184 328.409733  47.326442
56830.07103  8.767  0.040 W2  0  0.4223 328.409721  47.326458
56827.04460  8.647  0.039 W2  0  0.4224 328.409750  47.326412
58089.16501  8.825  0.041 W2  5  0.4323 328.409753  47.326415
59180.70014  8.783  0.040 W2 10  0.4369 328.409724  47.326462
59019.58499  8.785  0.041 W2 10  0.4554 328.409686  47.326494
58814.01338  8.830  0.041 W2  5  0.4582 328.409746  47.326450
56642.60246  8.701  0.040 W2 10  0.4687 328.409735  47.326467
59019.45421  8.757  0.041 W2  5  0.4825 328.409716  47.326487
56642.73426  8.688  0.040 W2 10  0.4842 328.409739  47.326470
56830.99206  8.773  0.040 W2 10  0.4889 328.409720  47.326487
57730.55050  8.735  0.041 W2  5  0.4971 328.409748  47.326468
59019.19266  8.773  0.040 W2  5  0.4990 328.409753  47.326464
57725.76895  8.820  0.041 W2 10  0.4991 328.409761  47.326455
59019.45434  8.818  0.042 W2  5  0.5019 328.409735  47.326481
58823.03999  8.780  0.040 W2 10  0.5026 328.409742  47.326476
57923.34993  8.729  0.040 W2 10  0.5047 328.409727  47.326489
56830.33411  8.800  0.040 W2 10  0.5085 328.409725  47.326492
57725.04847  8.847  0.041 W2 10  0.5111 328.409744  47.326478
58813.68625  8.796  0.040 W2  5  0.5116 328.409750  47.326473
58089.36149  8.718  0.039 W2 10  0.5131 328.409751  47.326473
57923.02255  8.665  0.040 W2  5  0.5153 328.409769  47.326454
58089.23046  8.703  0.040 W2  5  0.5156 328.409765  47.326459
57367.07763  8.698  0.039 W2 10  0.5173 328.409757  47.326469
57192.02142  8.778  0.041 W2 10  0.5185 328.409739  47.326485
57556.70187  8.714  0.040 W2 10  0.5203 328.409730  47.326493
57006.96739  8.809  0.040 W2 10  0.5230 328.409759  47.326470
58089.23059  8.715  0.040 W2  5  0.5285 328.409775  47.326454
57366.55300  8.765  0.040 W2  5  0.5325 328.409763  47.326471
57007.62459  8.799  0.041 W2 10  0.5368 328.409754  47.326481
57006.90169  8.766  0.040 W2 10  0.5396 328.409770  47.326467
56641.94349  8.664  0.039 W2 10  0.5407 328.409763  47.326474
58652.12398  8.906  0.039 W2  0  0.5409 328.409715  47.326509
58089.81965  8.731  0.040 W2 10  0.5414 328.409761  47.326477
57007.42734  8.794  0.040 W2 10  0.5415 328.409778  47.326459
59180.43859  8.804  0.042 W2  5  0.5419 328.409763  47.326475
58088.83775  8.712  0.040 W2 10  0.5430 328.409765  47.326474
59180.83092  8.699  0.040 W2 10  0.5430 328.409784  47.326450
58651.73153  8.996  0.041 W2 10  0.5435 328.409692  47.326521
59019.58512  8.703  0.041 W2  5  0.5454 328.409678  47.326526
56830.72885  8.760  0.041 W2 10  0.5501 328.409722  47.326509
56830.86052  8.759  0.040 W2 10  0.5514 328.409719  47.326510
56830.20257  8.786  0.040 W2  5  0.5515 328.409739  47.326499
58814.20960  8.828  0.041 W2 10  0.5533 328.409767  47.326477
58287.61655  8.759  0.041 W2  5  0.5535 328.409717  47.326513
58287.42032  8.776  0.041 W2  5  0.5545 328.409738  47.326501
58449.95194  8.970  0.039 W2  5  0.5545 328.409780  47.326463
58651.14285  8.935  0.040 W2  5  0.5550 328.409755  47.326489
58651.79698  8.899  0.041 W2  0  0.5555 328.409678  47.326529
57366.61858  8.728  0.040 W2  5  0.5558 328.409766  47.326479
58088.44504  8.772  0.041 W2 10  0.5570 328.409777  47.326468
58450.27907  8.937  0.039 W2 10  0.5571 328.409756  47.326488
