# MJD mag magerr filter distance ra dec
58733.34505  7.386  0.102 W1  0.1359  71.952487  29.419651
58733.34505  6.910  0.060 W2  0.1359  71.952487  29.419651
58733.34505  0.476  0.119 W1mW2  0.1359  71.952487  29.419651
58890.92650  7.341  0.091 W1  0.2320  71.952548  29.419663
58890.92650  6.771  0.064 W2  0.2320  71.952548  29.419663
58890.92650  0.569  0.111 W1mW2  0.2320  71.952548  29.419663
58891.44318  7.374  0.103 W1  0.2210  71.952494  29.419612
58891.44318  6.831  0.060 W2  0.2210  71.952494  29.419612
58891.44318  0.542  0.119 W1mW2  0.2210  71.952494  29.419612
59096.95322  7.367  0.083 W1  0.1382  71.952466  29.419675
59096.95322  6.830  0.053 W2  0.1382  71.952466  29.419675
59096.95322  0.537  0.098 W1mW2  0.1382  71.952466  29.419675
59097.49823  7.341  0.129 W1  0.1852  71.952486  29.419652
59097.49823  6.826  0.070 W2  0.1852  71.952486  29.419652
59097.49823  0.516  0.147 W1mW2  0.1852  71.952486  29.419652
59098.06501  7.404  0.080 W1  0.0639  71.952495  29.419682
59098.06501  6.841  0.052 W2  0.0639  71.952495  29.419682
59098.06501  0.563  0.095 W1mW2  0.0639  71.952495  29.419682
59102.57760  7.475  0.067 W1  0.1551  71.952469  29.419645
59102.57760  6.859  0.051 W2  0.1551  71.952469  29.419645
59102.57760  0.616  0.084 W1mW2  0.1551  71.952469  29.419645
