# MJD mag magerr filter distance ra dec
58898.89997 10.003  0.028 W2  0.5344  83.916786  -4.765378
58898.89997  0.407  0.041 W1mW2  0.5344  83.916786  -4.765378
58899.40526 10.368  0.020 W1  0.5071  83.916769  -4.765378
58899.40526  9.998  0.026 W2  0.5071  83.916769  -4.765378
58899.40526  0.371  0.033 W1mW2  0.5071  83.916769  -4.765378
59108.65252 10.336  0.024 W1  0.4916  83.916774  -4.765370
59108.65252  9.893  0.023 W2  0.4916  83.916774  -4.765370
59108.65252  0.444  0.033 W1mW2  0.4916  83.916774  -4.765370
59109.18885 10.306  0.028 W1  0.4656  83.916765  -4.765367
59109.18885  9.868  0.028 W2  0.4656  83.916765  -4.765367
59109.18885  0.438  0.039 W1mW2  0.4656  83.916765  -4.765367
