# MJD mag magerr filter distance ra dec
57424.38635  0.791  0.065 W1mW2  1.4054  56.129950  32.099672
57622.59769 11.011  0.043 W1  1.4580  56.129958  32.099688
57622.59769 10.178  0.039 W2  1.4580  56.129958  32.099688
57622.59769  0.833  0.058 W1mW2  1.4580  56.129958  32.099688
57623.14050 10.971  0.045 W1  1.4989  56.129958  32.099705
57623.14050 10.215  0.042 W2  1.4989  56.129958  32.099705
57623.14050  0.756  0.061 W1mW2  1.4989  56.129958  32.099705
57625.72357 10.891  0.087 W1  1.4733  56.129958  32.099695
57625.72357 10.055  0.043 W2  1.4733  56.129958  32.099695
57625.72357  0.836  0.097 W1mW2  1.4733  56.129958  32.099695
57626.08856 10.842  0.020 W1  1.5537  56.129967  32.099720
57626.08856 10.040  0.029 W2  1.5537  56.129967  32.099720
57626.08856  0.802  0.036 W1mW2  1.5537  56.129967  32.099720
57788.49250 10.841  0.051 W1  1.4466  56.129955  32.099686
57788.49250 10.063  0.030 W2  1.4466  56.129955  32.099686
57788.49250  0.777  0.059 W1mW2  1.4466  56.129955  32.099686
57790.93031 10.869  0.022 W1  1.3825  56.129951  32.099661
57790.93031 10.127  0.021 W2  1.3825  56.129951  32.099661
57790.93031  0.742  0.030 W1mW2  1.3825  56.129951  32.099661
57791.39524 10.898  0.038 W1  1.4224  56.129943  32.099687
57791.39524 10.127  0.037 W2  1.4224  56.129943  32.099687
57791.39524  0.771  0.053 W1mW2  1.4224  56.129943  32.099687
57989.66175 10.897  0.053 W1  1.4836  56.129970  32.099686
57989.66175 10.098  0.026 W2  1.4836  56.129970  32.099686
57989.66175  0.800  0.059 W1mW2  1.4836  56.129970  32.099686
57990.10367 10.911  0.058 W1  1.4909  56.129960  32.099700
57990.10367 10.110  0.058 W2  1.4909  56.129960  32.099700
57990.10367  0.801  0.083 W1mW2  1.4909  56.129960  32.099700
58148.47966 11.085  0.061 W1  1.4278  56.129950  32.099681
58148.47966 10.284  0.056 W2  1.4278  56.129950  32.099681
58148.47966  0.801  0.083 W1mW2  1.4278  56.129950  32.099681
58353.78023 10.988  0.032 W1  1.4719  56.129959  32.099693
58353.78023 10.166  0.037 W2  1.4719  56.129959  32.099693
58353.78023  0.822  0.049 W1mW2  1.4719  56.129959  32.099693
58354.27098 10.982  0.046 W1  1.5025  56.129961  32.099704
58354.27098 10.180  0.044 W2  1.5025  56.129961  32.099704
58354.27098  0.803  0.064 W1mW2  1.5025  56.129961  32.099704
58512.56344 11.161  0.039 W1  1.3984  56.129948  32.099671
58512.56344 10.325  0.029 W2  1.3984  56.129948  32.099671
58512.56344  0.837  0.048 W1mW2  1.3984  56.129948  32.099671
58513.08692 11.090  0.024 W1  1.2926  56.129915  32.099660
58513.08692 10.272  0.020 W2  1.2926  56.129915  32.099660
58513.08692  0.818  0.031 W1mW2  1.2926  56.129915  32.099660
58717.80755 11.081  0.034 W1  1.4614  56.129955  32.099692
58717.80755 10.260  0.022 W2  1.4614  56.129955  32.099692
58717.80755  0.821  0.040 W1mW2  1.4614  56.129955  32.099692
58718.21313 11.163  0.033 W1  1.4936  56.129974  32.099686
58718.21313 10.352  0.043 W2  1.4936  56.129974  32.099686
58718.21313  0.812  0.054 W1mW2  1.4936  56.129974  32.099686
58720.81710 10.974  0.050 W1  1.4051  56.129939  32.099685
58720.81710 10.157  0.051 W2  1.4051  56.129939  32.099685
58720.81710  0.818  0.071 W1mW2  1.4051  56.129939  32.099685
58721.31863 10.827  0.114 W1  1.4530  56.129956  32.099687
58721.31863 10.034  0.069 W2  1.4530  56.129956  32.099687
58721.31863  0.793  0.133 W1mW2  1.4530  56.129956  32.099687
58876.77203 11.254  0.061 W1  1.4213  56.129949  32.099681
58876.77203 10.437  0.032 W2  1.4213  56.129949  32.099681
58876.77203  0.817  0.069 W1mW2  1.4213  56.129949  32.099681
58877.25781 11.281  0.059 W1  1.4073  56.129938  32.099686
58877.25781 10.467  0.041 W2  1.4073  56.129938  32.099686
58877.25781  0.813  0.072 W1mW2  1.4073  56.129938  32.099686
58883.01327 10.980  0.020 W1  1.4422  56.129965  32.099672
58883.01327 10.179  0.022 W2  1.4422  56.129965  32.099672
58883.01327  0.801  0.030 W1mW2  1.4422  56.129965  32.099672
59084.83322 10.836  0.061 W1  1.5385  56.129986  32.099693
59084.83322 10.116  0.078 W2  1.5385  56.129986  32.099693
59084.83322  0.720  0.098 W1mW2  1.5385  56.129986  32.099693
59085.39120 10.952  0.071 W1  1.4551  56.129961  32.099683
59085.39120 10.163  0.061 W2  1.4551  56.129961  32.099683
59085.39120  0.789  0.094 W1mW2  1.4551  56.129961  32.099683
