# MJD mag magerr filter flag distance ra dec
58361.96106 10.187  0.016 W1 10  0.1256  67.177644  27.234252
58156.18413 10.052  0.017 W1 10  0.1257  67.177630  27.234242
58364.70990  9.859  0.015 W1 10  0.1259  67.177621  27.234221
57633.62360  9.972  0.015 W1 10  0.1272  67.177648  27.234254
59093.74927 10.050  0.016 W1 10  0.1291  67.177637  27.234250
58729.19147  9.876  0.016 W1 10  0.1295  67.177620  27.234222
58520.80641 10.008  0.019 W1 10  0.1301  67.177629  27.234243
57072.79015  9.925  0.014 W1 10  0.1315  67.177665  27.234256
57997.99394  9.826  0.015 W1 10  0.1318  67.177625  27.234239
58155.72596 10.222  0.017 W1 10  0.1330  67.177664  27.234257
58362.55000  9.994  0.016 W1 10  0.1344  67.177656  27.234257
59092.89917  9.983  0.014 W1  5  0.1345  67.177618  27.234216
58729.45315  9.895  0.017 W1  5  0.1353  67.177618  27.234222
57799.24640  9.948  0.015 W1 10  0.1356  67.177640  27.234253
57072.72445  9.901  0.015 W1 10  0.1361  67.177633  27.234250
57431.97465 10.002  0.016 W1 10  0.1362  67.177645  27.234255
57633.82009  9.859  0.015 W1 10  0.1366  67.177669  27.234257
57997.66655  9.950  0.015 W1 10  0.1371  67.177671  27.234257
58520.80629 10.012  0.019 W1 10  0.1373  67.177626  27.234244
57431.90907 10.022  0.015 W1 10  0.1375  67.177640  27.234254
57633.75464  9.889  0.015 W1 10  0.1381  67.177623  27.234240
58365.03716  9.833  0.015 W1 10  0.1384  67.177650  27.234257
57072.98727  9.923  0.020 W1 10  0.1406  67.177646  27.234257
59093.61850 10.028  0.018 W1 10  0.1413  67.177665  27.234259
58155.85687 10.213  0.017 W1 10  0.1421  67.177662  27.234259
59092.76839  9.962  0.015 W1 10  0.1422  67.177703  27.234211
57633.29609 10.124  0.017 W1 10  0.1423  67.177645  27.234257
59093.48772 10.017  0.017 W1 10  0.1425  67.177644  27.234183
57431.51585  9.943  0.019 W1 10  0.1433  67.177660  27.234260
58520.21747 10.076  0.015 W1 10  0.1442  67.177641  27.234256
58362.02651 10.180  0.015 W1 10  0.1444  67.177634  27.234253
58156.44594  9.950  0.016 W1 10  0.1456  67.177643  27.234257
57431.84349  9.968  0.019 W1 10  0.1459  67.177648  27.234259
57798.91888 10.118  0.017 W1 10  0.1462  67.177659  27.234261
57072.85586  9.929  0.017 W1 10  0.1478  67.177628  27.234250
59093.42227 10.006  0.016 W1  5  0.1488  67.177662  27.234261
58520.08670 10.128  0.021 W1 10  0.1508  67.177631  27.234253
59093.02994 10.000  0.015 W1  5  0.1513  67.177619  27.234241
58362.15741 10.163  0.015 W1 10  0.1546  67.177623  27.234247
58728.86447  9.812  0.017 W1 10  0.1557  67.177626  27.234251
57799.04992 10.013  0.014 W1 10  0.1558  67.177638  27.234259
57798.98446 10.072  0.018 W1 10  0.1560  67.177633  27.234256
57072.52746  9.937  0.015 W1 10  0.1568  67.177622  27.234248
58156.11868 10.042  0.015 W1 10  0.1586  67.177623  27.234250
57431.64688  9.960  0.016 W1 10  0.1592  67.177628  27.234254
56714.13881 10.170  0.014 W1  5  0.1594  67.177649  27.234263
58887.91757  9.930  0.016 W1 10  0.1598  67.177627  27.234253
57073.11856  9.929  0.014 W1 10  0.1608  67.177654  27.234264
57997.92849  9.835  0.019 W1 10  0.1610  67.177628  27.234255
57633.68906  9.961  0.018 W1  5  0.1651  67.177634  27.234260
57634.14773  9.832  0.018 W1 10  0.1651  67.177640  27.234262
57434.66213  9.830  0.019 W1 10  0.1691  67.177650  27.234266
57435.12105  9.972  0.015 W1 10  0.1701  67.177654  27.234267
58520.54410 10.072  0.018 W1 10  0.1709  67.177610  27.234237
57072.98715  9.901  0.017 W1 10  0.1734  67.177632  27.234261
58365.10248  9.823  0.018 W1 10  0.1737  67.177646  27.234267
57432.10581  9.994  0.018 W1 10  0.1744  67.177656  27.234268
58155.98777 10.133  0.017 W1 10  0.1751  67.177634  27.234263
58362.09196 10.169  0.016 W1 10  0.1764  67.177635  27.234264
57434.85887  9.916  0.016 W1 10  0.1780  67.177631  27.234262
57798.65695 10.170  0.018 W1 10  0.1798  67.177628  27.234261
59093.35695 10.029  0.016 W1 10  0.1819  67.177604  27.234210
57998.38678  9.794  0.019 W1 10  0.1830  67.177658  27.234271
57431.51572  9.966  0.019 W1 10  0.1833  67.177624  27.234260
56713.28259  9.999  0.018 W1 10  0.1847  67.177633  27.234265
57266.81815 10.077  0.020 W1 10  0.1858  67.177653  27.234271
57799.37743  9.907  0.016 W1 10  0.1864  67.177649  27.234271
57434.79329  9.876  0.014 W1 10  0.1873  67.177645  27.234270
57266.94931 10.023  0.018 W1 10  0.1891  67.177632  27.234266
58156.57684  9.941  0.016 W1 10  0.1891  67.177629  27.234265
57633.88567  9.839  0.016 W1 10  0.1899  67.177620  27.234259
57431.77804  9.976  0.016 W1 10  0.1915  67.177619  27.234259
57997.53565  9.999  0.015 W1 10  0.1940  67.177611  27.234251
56713.67785  9.988  0.014 W1 10  0.1952  67.177629  27.234267
57266.09652 10.207  0.015 W1 10  0.1972  67.177649  27.234274
57997.79746  9.923  0.016 W1 10  0.1973  67.177660  27.234275
57434.98990  9.992  0.018 W1  5  0.2014  67.177613  27.234257
57799.50833  9.893  0.014 W1 10  0.2026  67.177631  27.234270
57266.55570 10.088  0.015 W1 10  0.2036  67.177644  27.234275
56714.00715 10.070  0.015 W1 10  0.2044  67.177640  27.234274
57432.23684  9.998  0.015 W1 10  0.2045  67.177617  27.234262
58362.41909 10.058  0.016 W1 10  0.2067  67.177618  27.234264
57266.22768 10.179  0.015 W1 10  0.2085  67.177615  27.234262
57435.25209  9.930  0.017 W1 10  0.2099  67.177661  27.234278
56904.81092 10.130  0.015 W1 10  0.2105  67.177613  27.234261
57270.62262 10.083  0.015 W1 10  0.2111  67.177621  27.234267
56904.61355 10.204  0.018 W1 10  0.2112  67.177648  27.234278
56904.35060 10.292  0.019 W1 10  0.2112  67.177644  27.234277
58520.47877 10.071  0.017 W1  5  0.2114  67.177627  27.234271
57798.91901 10.123  0.017 W1 10  0.2114  67.177650  27.234278
58362.28832 10.114  0.018 W1 10  0.2144  67.177606  27.234255
56904.67938 10.193  0.015 W1 10  0.2178  67.177661  27.234281
57633.29596 10.107  0.017 W1 10  0.2202  67.177624  27.234272
57266.62128 10.038  0.016 W1  5  0.2206  67.177627  27.234274
57072.65887  9.917  0.017 W1 10  0.2227  67.177624  27.234273
58365.56064  9.922  0.017 W1 10  0.2233  67.177640  27.234279
57633.42699 10.114  0.017 W1 10  0.2265  67.177661  27.234283
57266.35897 10.195  0.018 W1 10  0.2278  67.177657  27.234283
57266.68686 10.054  0.014 W1  5  0.2284  67.177606  27.234262
57266.81802 10.032  0.021 W1 10  0.2287  67.177656  27.234283
57798.78798 10.206  0.016 W1 10  0.2319  67.177618  27.234273
56905.20554 10.018  0.016 W1 10  0.2338  67.177617  27.234272
56713.80952  9.969  0.014 W1 10  0.2338  67.177611  27.234268
57998.12484  9.821  0.015 W1 10  0.2344  67.177673  27.234284
57267.08046 10.042  0.016 W1 10  0.2361  67.177649  27.234285
56904.74522 10.147  0.019 W1 10  0.2375  67.177637  27.234283
58729.12564  9.844  0.017 W1 10  0.2380  67.177620  27.234276
56713.87535  9.962  0.017 W1 10  0.2401  67.177626  27.234279
56713.74368  9.958  0.016 W1 10  0.2417  67.177613  27.234273
57266.35884 10.181  0.018 W1 10  0.2429  67.177640  27.234285
57432.36800  9.977  0.016 W1 10  0.2430  67.177617  27.234276
57079.35813  9.921  0.015 W1 10  0.2436  67.177626  27.234280
56713.41439  9.961  0.015 W1 10  0.2454  67.177589  27.234245
58362.28819 10.156  0.018 W1  5  0.2459  67.177696  27.234280
57072.65874  9.919  0.017 W1 10  0.2467  67.177603  27.234266
57998.25575  9.824  0.018 W1 10  0.2472  67.177606  27.234269
56904.87676 10.076  0.019 W1 10  0.2538  67.177644  27.234289
56905.07400 10.046  0.016 W1 10  0.2557  67.177635  27.234287
57266.42455 10.149  0.017 W1 10  0.2584  67.177611  27.234277
56713.54606  9.959  0.017 W1 10  0.2658  67.177623  27.234286
57799.11537 10.024  0.019 W1 10  0.2670  67.177594  27.234265
57073.24997  9.919  0.014 W1  5  0.2861  67.177613  27.234288
56714.27061 10.200  0.014 W1 10  0.2881  67.177637  27.234297
56904.94246 10.099  0.015 W1 10  0.2924  67.177627  27.234296
57633.55803  9.991  0.020 W1 10  0.2931  67.177658  27.234301
57266.49013 10.040  0.019 W1 10  0.2975  67.177628  27.234298
56904.48214 10.280  0.019 W1 10  0.2996  67.177604  27.234287
56905.33708 10.005  0.018 W1 10  0.3212  67.177628  27.234305
57072.92157  9.918  0.015 W1 10  0.3300  67.177614  27.234302
57432.04023 10.016  0.016 W1 10  0.3300  67.177654  27.234312
56904.74509 10.139  0.020 W1 10  0.3398  67.177625  27.234309
57432.10568 10.229  0.018 W1 10  0.3665  67.177750  27.234282
55251.95382  9.374  0.023 W2 10  0.3151  67.177606  27.234293
55251.09365  9.409  0.016 W2 10  0.3290  67.177625  27.234306
55251.62299  9.369  0.019 W2 10  0.3345  67.177600  27.234296
55248.97640  9.438  0.023 W2 10  0.3507  67.177623  27.234312
55251.82151  9.353  0.019 W2 10  0.3518  67.177623  27.234312
55251.75530  9.342  0.018 W2 10  0.3529  67.177635  27.234315
55248.84410  9.401  0.024 W2 10  0.3654  67.177644  27.234320
55251.49069  9.359  0.018 W2 10  0.3686  67.177646  27.234322
58729.06070  9.437  0.015 W2 10  0.0000  67.177660  27.234220
57633.16506  9.614  0.016 W2 10  0.0160  67.177663  27.234223
58528.52629  9.448  0.023 W2 10  0.0345  67.177661  27.234230
58728.73357  9.431  0.015 W2 10  0.0460  67.177646  27.234223
58520.28293  9.628  0.014 W2 10  0.0502  67.177645  27.234224
58887.39421  9.466  0.017 W2 10  0.0502  67.177668  27.234232
57997.40475  9.520  0.015 W2 10  0.0516  67.177659  27.234234
58887.19811  9.497  0.016 W2 10  0.0568  67.177665  27.234235
57798.85343  9.671  0.015 W2 10  0.0578  67.177646  27.234230
58519.95579  9.630  0.016 W2 10  0.0610  67.177641  27.234218
57072.39604  9.427  0.014 W2 10  0.0621  67.177649  27.234234
58887.32889  9.489  0.016 W2 10  0.0653  67.177670  27.234236
58887.52511  9.468  0.014 W2 10  0.0663  67.177642  27.234229
58886.93643  9.624  0.014 W2 10  0.0700  67.177666  27.234239
58364.97171  9.488  0.017 W2 10  0.0732  67.177650  27.234238
58887.78667  9.472  0.015 W2 10  0.0736  67.177637  27.234219
58520.67551  9.566  0.015 W2 10  0.0742  67.177661  27.234241
58728.60279  9.408  0.016 W2  5  0.0773  67.177683  27.234213
58364.90625  9.464  0.015 W2 10  0.0785  67.177654  27.234241
59093.22617  9.535  0.015 W2  5  0.0788  67.177637  27.234227
58364.57900  9.450  0.016 W2 10  0.0806  67.177664  27.234242
58728.99525  9.432  0.016 W2 10  0.0809  67.177639  27.234233
57434.66225  9.372  0.018 W2 10  0.0818  67.177667  27.234242
58156.31503  9.545  0.017 W2 10  0.0826  67.177658  27.234243
57997.40462  9.533  0.015 W2 10  0.0845  67.177676  27.234239
58361.56848  9.777  0.017 W2 10  0.0856  67.177676  27.234239
58365.29884  9.441  0.015 W2  5  0.0856  67.177655  27.234243
59093.16072  9.537  0.015 W2 10  0.0876  67.177665  27.234244
58156.05323  9.629  0.017 W2 10  0.0893  67.177660  27.234245
58155.59506  9.706  0.017 W2 10  0.0942  67.177648  27.234244
58887.39434  9.488  0.018 W2 10  0.0967  67.177638  27.234238
58729.32238  9.481  0.017 W2 10  0.0988  67.177669  27.234246
58362.22286  9.653  0.018 W2  5  0.0989  67.177632  27.234232
58887.65589  9.519  0.016 W2 10  0.1010  67.177681  27.234241
58887.45966  9.501  0.016 W2 10  0.1023  67.177634  27.234237
58887.06721  9.632  0.015 W2 10  0.1028  67.177658  27.234248
57434.72771  9.397  0.017 W2 10  0.1035  67.177643  27.234244
58364.84080  9.458  0.017 W2 10  0.1054  67.177652  27.234248
57798.52604  9.680  0.015 W2 10  0.1058  67.177660  27.234249
58365.16793  9.456  0.015 W2 10  0.1065  67.177647  27.234247
59093.29149  9.568  0.015 W2  5  0.1073  67.177627  27.234223
58520.34838  9.599  0.015 W2 10  0.1117  67.177670  27.234250
58365.42974  9.489  0.016 W2 10  0.1119  67.177639  27.234245
58728.92979  9.475  0.015 W2 10  0.1125  67.177628  27.234232
58520.08657  9.652  0.016 W2 10  0.1147  67.177651  27.234251
57997.86291  9.455  0.015 W2 10  0.1164  67.177673  27.234250
57634.01670  9.452  0.016 W2 10  0.1210  67.177650  27.234252
58520.41383  9.598  0.019 W2 10  0.1232  67.177634  27.234245
58361.96106  9.675  0.015 W2 10  0.1256  67.177644  27.234252
58156.18413  9.584  0.016 W2 10  0.1257  67.177630  27.234242
58364.70990  9.461  0.016 W2 10  0.1259  67.177621  27.234221
57633.62360  9.544  0.016 W2 10  0.1272  67.177648  27.234254
59093.74927  9.569  0.017 W2 10  0.1291  67.177637  27.234250
58729.19147  9.451  0.017 W2 10  0.1295  67.177620  27.234222
58520.80641  9.548  0.014 W2 10  0.1301  67.177629  27.234243
57072.79015  9.424  0.013 W2 10  0.1315  67.177665  27.234256
57997.99394  9.415  0.015 W2 10  0.1318  67.177625  27.234239
58155.72596  9.761  0.016 W2 10  0.1330  67.177664  27.234257
58362.55000  9.545  0.015 W2 10  0.1344  67.177656  27.234257
59092.89917  9.571  0.015 W2  5  0.1345  67.177618  27.234216
58729.45315  9.493  0.015 W2  5  0.1353  67.177618  27.234222
57799.24640  9.475  0.016 W2 10  0.1356  67.177640  27.234253
57072.72445  9.415  0.015 W2 10  0.1361  67.177633  27.234250
57431.97465  9.554  0.014 W2 10  0.1362  67.177645  27.234255
57633.82009  9.420  0.017 W2 10  0.1366  67.177669  27.234257
57997.66655  9.506  0.015 W2 10  0.1371  67.177671  27.234257
58520.80629  9.523  0.016 W2 10  0.1373  67.177626  27.234244
57431.90907  9.571  0.014 W2 10  0.1375  67.177640  27.234254
57633.75464  9.462  0.015 W2 10  0.1381  67.177623  27.234240
58365.03716  9.469  0.015 W2 10  0.1384  67.177650  27.234257
57072.98727  9.407  0.016 W2 10  0.1406  67.177646  27.234257
59093.61850  9.566  0.015 W2 10  0.1413  67.177665  27.234259
58155.85687  9.726  0.017 W2 10  0.1421  67.177662  27.234259
59092.76839  9.498  0.015 W2 10  0.1422  67.177703  27.234211
57633.29609  9.624  0.018 W2 10  0.1423  67.177645  27.234257
59093.48772  9.554  0.017 W2 10  0.1425  67.177644  27.234183
57431.51585  9.547  0.017 W2 10  0.1433  67.177660  27.234260
58520.21747  9.614  0.017 W2 10  0.1442  67.177641  27.234256
58362.02651  9.684  0.015 W2 10  0.1444  67.177634  27.234253
58156.44594  9.513  0.016 W2 10  0.1456  67.177643  27.234257
57431.84349  9.526  0.016 W2 10  0.1459  67.177648  27.234259
57798.91888  9.631  0.016 W2 10  0.1462  67.177659  27.234261
57072.85586  9.425  0.015 W2 10  0.1478  67.177628  27.234250
59093.42227  9.594  0.016 W2  5  0.1488  67.177662  27.234261
58520.08670  9.644  0.018 W2 10  0.1508  67.177631  27.234253
59093.02994  9.549  0.015 W2  5  0.1513  67.177619  27.234241
58362.15741  9.654  0.016 W2 10  0.1546  67.177623  27.234247
58728.86447  9.419  0.016 W2 10  0.1557  67.177626  27.234251
57799.04992  9.544  0.015 W2 10  0.1558  67.177638  27.234259
57798.98446  9.591  0.015 W2 10  0.1560  67.177633  27.234256
57072.52746  9.412  0.016 W2 10  0.1568  67.177622  27.234248
58156.11868  9.572  0.014 W2 10  0.1586  67.177623  27.234250
57431.64688  9.542  0.015 W2 10  0.1592  67.177628  27.234254
56714.13881  9.604  0.015 W2  5  0.1594  67.177649  27.234263
58887.91757  9.468  0.016 W2 10  0.1598  67.177627  27.234253
57073.11856  9.415  0.014 W2 10  0.1608  67.177654  27.234264
57997.92849  9.456  0.017 W2 10  0.1610  67.177628  27.234255
57633.68906  9.524  0.015 W2  5  0.1651  67.177634  27.234260
57634.14773  9.341  0.019 W2 10  0.1651  67.177640  27.234262
57434.66213  9.418  0.017 W2 10  0.1691  67.177650  27.234266
57435.12105  9.451  0.035 W2 10  0.1701  67.177654  27.234267
58520.54410  9.590  0.016 W2 10  0.1709  67.177610  27.234237
57072.98715  9.404  0.014 W2 10  0.1734  67.177632  27.234261
58365.10248  9.411  0.017 W2 10  0.1737  67.177646  27.234267
57432.10581  9.578  0.016 W2 10  0.1744  67.177656  27.234268
58155.98777  9.652  0.019 W2 10  0.1751  67.177634  27.234263
58362.09196  9.671  0.017 W2 10  0.1764  67.177635  27.234264
57434.85887  9.459  0.016 W2 10  0.1780  67.177631  27.234262
57798.65695  9.652  0.016 W2 10  0.1798  67.177628  27.234261
59093.35695  9.600  0.016 W2 10  0.1819  67.177604  27.234210
57998.38678  9.398  0.016 W2 10  0.1830  67.177658  27.234271
57431.51572  9.510  0.016 W2 10  0.1833  67.177624  27.234260
56713.28259  9.510  0.016 W2 10  0.1847  67.177633  27.234265
57266.81815  9.594  0.016 W2 10  0.1858  67.177653  27.234271
57799.37743  9.438  0.017 W2 10  0.1864  67.177649  27.234271
57434.79329  9.411  0.015 W2 10  0.1873  67.177645  27.234270
57266.94931  9.573  0.015 W2 10  0.1891  67.177632  27.234266
58156.57684  9.497  0.014 W2 10  0.1891  67.177629  27.234265
57633.88567  9.427  0.015 W2 10  0.1899  67.177620  27.234259
57431.77804  9.563  0.016 W2 10  0.1915  67.177619  27.234259
57997.53565  9.539  0.017 W2 10  0.1940  67.177611  27.234251
56713.67785  9.485  0.014 W2 10  0.1952  67.177629  27.234267
57266.09652  9.683  0.017 W2 10  0.1972  67.177649  27.234274
57997.79746  9.476  0.017 W2 10  0.1973  67.177660  27.234275
57434.98990  9.536  0.019 W2  5  0.2014  67.177613  27.234257
57799.50833  9.449  0.014 W2 10  0.2026  67.177631  27.234270
57266.55570  9.576  0.017 W2 10  0.2036  67.177644  27.234275
56714.00715  9.536  0.014 W2 10  0.2044  67.177640  27.234274
57432.23684  9.535  0.015 W2 10  0.2045  67.177617  27.234262
58362.41909  9.656  0.016 W2 10  0.2067  67.177618  27.234264
57266.22768  9.653  0.015 W2 10  0.2085  67.177615  27.234262
57435.25209  9.427  0.017 W2 10  0.2099  67.177661  27.234278
56904.81092  9.568  0.013 W2 10  0.2105  67.177613  27.234261
57270.62262  9.611  0.018 W2 10  0.2111  67.177621  27.234267
56904.61355  9.633  0.016 W2 10  0.2112  67.177648  27.234278
56904.35060  9.727  0.014 W2 10  0.2112  67.177644  27.234277
58520.47877  9.582  0.016 W2  5  0.2114  67.177627  27.234271
57798.91901  9.641  0.018 W2 10  0.2114  67.177650  27.234278
58362.28832  9.626  0.017 W2 10  0.2144  67.177606  27.234255
56904.67938  9.623  0.016 W2 10  0.2178  67.177661  27.234281
57633.29596  9.626  0.016 W2 10  0.2202  67.177624  27.234272
57266.62128  9.573  0.017 W2  5  0.2206  67.177627  27.234274
57072.65887  9.397  0.015 W2 10  0.2227  67.177624  27.234273
58365.56064  9.487  0.017 W2 10  0.2233  67.177640  27.234279
57633.42699  9.636  0.015 W2 10  0.2265  67.177661  27.234283
57266.35897  9.689  0.016 W2 10  0.2278  67.177657  27.234283
57266.68686  9.561  0.016 W2  5  0.2284  67.177606  27.234262
57266.81802  9.552  0.015 W2 10  0.2287  67.177656  27.234283
57798.78798  9.678  0.017 W2 10  0.2319  67.177618  27.234273
56905.20554  9.482  0.017 W2 10  0.2338  67.177617  27.234272
56713.80952  9.470  0.016 W2 10  0.2338  67.177611  27.234268
57998.12484  9.466  0.015 W2 10  0.2344  67.177673  27.234284
57267.08046  9.587  0.014 W2 10  0.2361  67.177649  27.234285
56904.74522  9.598  0.015 W2 10  0.2375  67.177637  27.234283
58729.12564  9.466  0.014 W2 10  0.2380  67.177620  27.234276
56713.87535  9.488  0.014 W2 10  0.2401  67.177626  27.234279
56713.74368  9.489  0.017 W2 10  0.2417  67.177613  27.234273
57266.35884  9.674  0.015 W2 10  0.2429  67.177640  27.234285
57432.36800  9.548  0.014 W2 10  0.2430  67.177617  27.234276
57079.35813  9.392  0.017 W2 10  0.2436  67.177626  27.234280
56713.41439  9.444  0.015 W2 10  0.2454  67.177589  27.234245
58362.28819  9.665  0.015 W2  5  0.2459  67.177696  27.234280
57072.65874  9.404  0.014 W2 10  0.2467  67.177603  27.234266
57998.25575  9.408  0.016 W2 10  0.2472  67.177606  27.234269
56904.87676  9.554  0.017 W2 10  0.2538  67.177644  27.234289
56905.07400  9.519  0.016 W2 10  0.2557  67.177635  27.234287
57266.42455  9.614  0.015 W2 10  0.2584  67.177611  27.234277
56713.54606  9.472  0.015 W2 10  0.2658  67.177623  27.234286
57799.11537  9.540  0.017 W2 10  0.2670  67.177594  27.234265
57073.24997  9.405  0.013 W2  5  0.2861  67.177613  27.234288
56714.27061  9.623  0.015 W2 10  0.2881  67.177637  27.234297
56904.94246  9.532  0.016 W2 10  0.2924  67.177627  27.234296
57633.55803  9.594  0.016 W2 10  0.2931  67.177658  27.234301
57266.49013  9.617  0.016 W2 10  0.2975  67.177628  27.234298
56904.48214  9.686  0.016 W2 10  0.2996  67.177604  27.234287
56905.33708  9.452  0.016 W2 10  0.3212  67.177628  27.234305
57072.92157  9.407  0.014 W2 10  0.3300  67.177614  27.234302
57432.04023  9.563  0.014 W2 10  0.3300  67.177654  27.234312
56904.74509  9.604  0.017 W2 10  0.3398  67.177625  27.234309
57432.10568  9.561  0.015 W2 10  0.3665  67.177750  27.234282
55251.95382  0.365  0.030 W1mW2 10  0.3151  67.177606  27.234293
55251.09365  0.435  0.024 W1mW2 10  0.3290  67.177625  27.234306
55251.62299  0.394  0.028 W1mW2 10  0.3345  67.177600  27.234296
55248.97640  0.387  0.030 W1mW2 10  0.3507  67.177623  27.234312
55251.82151  0.422  0.028 W1mW2 10  0.3518  67.177623  27.234312
55251.75530  0.425  0.024 W1mW2 10  0.3529  67.177635  27.234315
55248.84410  0.430  0.035 W1mW2 10  0.3654  67.177644  27.234320
55251.49069  0.429  0.028 W1mW2 10  0.3686  67.177646  27.234322
58729.06070  0.408  0.022 W1mW2 10  0.0000  67.177660  27.234220
57633.16506  0.505  0.026 W1mW2 10  0.0160  67.177663  27.234223
58528.52629  0.378  0.027 W1mW2 10  0.0345  67.177661  27.234230
58728.73357  0.373  0.021 W1mW2 10  0.0460  67.177646  27.234223
58520.28293  0.459  0.021 W1mW2 10  0.0502  67.177645  27.234224
58887.39421  0.479  0.027 W1mW2 10  0.0502  67.177668  27.234232
57997.40475  0.481  0.023 W1mW2 10  0.0516  67.177659  27.234234
58887.19811  0.468  0.023 W1mW2 10  0.0568  67.177665  27.234235
57798.85343  0.484  0.022 W1mW2 10  0.0578  67.177646  27.234230
58519.95579  0.451  0.023 W1mW2 10  0.0610  67.177641  27.234218
57072.39604  0.513  0.022 W1mW2 10  0.0621  67.177649  27.234234
58887.32889  0.463  0.023 W1mW2 10  0.0653  67.177670  27.234236
58887.52511  0.453  0.021 W1mW2 10  0.0663  67.177642  27.234229
58886.93643  0.507  0.021 W1mW2 10  0.0700  67.177666  27.234239
58364.97171  0.352  0.024 W1mW2 10  0.0732  67.177650  27.234238
58887.78667  0.420  0.021 W1mW2 10  0.0736  67.177637  27.234219
58520.67551  0.496  0.021 W1mW2 10  0.0742  67.177661  27.234241
58728.60279  0.398  0.022 W1mW2  5  0.0773  67.177683  27.234213
58364.90625  0.405  0.021 W1mW2 10  0.0785  67.177654  27.234241
59093.22617  0.462  0.023 W1mW2  5  0.0788  67.177637  27.234227
58364.57900  0.396  0.022 W1mW2 10  0.0806  67.177664  27.234242
58728.99525  0.409  0.023 W1mW2 10  0.0809  67.177639  27.234233
57434.66225  0.452  0.027 W1mW2 10  0.0818  67.177667  27.234242
