# MJD mag magerr filter distance ra dec
57446.69477 11.228  0.067 W1  1.5128  83.921901  -5.642024
57446.69477 10.840  0.072 W2  1.5128  83.921901  -5.642024
57446.69477  0.388  0.098 W1mW2  1.5128  83.921901  -5.642024
57447.17544 11.231  0.065 W1  1.5077  83.921935  -5.642015
57447.17544 10.862  0.054 W2  1.5077  83.921935  -5.642015
57447.17544  0.368  0.084 W1mW2  1.5077  83.921935  -5.642015
57645.79840 11.291  0.033 W1  1.5477  83.921898  -5.642014
57645.79840 10.902  0.040 W2  1.5477  83.921898  -5.642014
57645.79840  0.389  0.051 W1mW2  1.5477  83.921898  -5.642014
57646.31704 11.229  0.037 W1  1.5505  83.921912  -5.642009
57646.31704 10.895  0.065 W2  1.5505  83.921912  -5.642009
57646.31704  0.335  0.074 W1mW2  1.5505  83.921912  -5.642009
57654.26554 11.240  0.021 W1  1.3929  83.921908  -5.642056
57654.26554 10.896  0.026 W2  1.3929  83.921908  -5.642056
57654.26554  0.344  0.033 W1mW2  1.3929  83.921908  -5.642056
57810.82084 11.148  0.057 W1  1.3531  83.921929  -5.642062
57810.82084 10.798  0.044 W2  1.3531  83.921929  -5.642062
57810.82084  0.350  0.072 W1mW2  1.3531  83.921929  -5.642062
57811.20284 11.159  0.067 W1  1.3962  83.921921  -5.642051
57811.20284 10.773  0.047 W2  1.3962  83.921921  -5.642051
57811.20284  0.386  0.081 W1mW2  1.3962  83.921921  -5.642051
57818.42828 11.186  0.021 W1  1.3185  83.921920  -5.642074
57818.42828 10.785  0.041 W2  1.3185  83.921920  -5.642074
57818.42828  0.401  0.046 W1mW2  1.3185  83.921920  -5.642074
58012.86140 11.233  0.031 W1  1.5766  83.921907  -5.642004
58012.86140 10.869  0.026 W2  1.5766  83.921907  -5.642004
58012.86140  0.364  0.040 W1mW2  1.5766  83.921907  -5.642004
58013.33279 11.220  0.076 W1  1.5524  83.921909  -5.642010
58013.33279 10.853  0.050 W2  1.5524  83.921909  -5.642010
58013.33279  0.367  0.090 W1mW2  1.5524  83.921909  -5.642010
58167.81240 11.143  0.052 W1  1.3514  83.921942  -5.642059
58167.81240 10.811  0.041 W2  1.3514  83.921942  -5.642059
58167.81240  0.332  0.066 W1mW2  1.3514  83.921942  -5.642059
58168.27868 11.155  0.054 W1  1.3471  83.921928  -5.642063
58168.27868 10.800  0.030 W2  1.3471  83.921928  -5.642063
58168.27868  0.355  0.062 W1mW2  1.3471  83.921928  -5.642063
58173.98063 11.140  0.025 W1  1.2596  83.921948  -5.642082
58173.98063 10.755  0.036 W2  1.2596  83.921948  -5.642082
58173.98063  0.385  0.044 W1mW2  1.2596  83.921948  -5.642082
58376.75670 11.192  0.022 W1  1.3593  83.921885  -5.642075
58376.75670 10.930  0.028 W2  1.3593  83.921885  -5.642075
58376.75670  0.262  0.036 W1mW2  1.3593  83.921885  -5.642075
58377.41649 11.251  0.059 W1  1.5390  83.921914  -5.642012
58377.41649 10.897  0.051 W2  1.5390  83.921914  -5.642012
58377.41649  0.354  0.079 W1mW2  1.5390  83.921914  -5.642012
58534.83367 11.189  0.054 W1  1.6046  83.921911  -5.641994
58534.83367 10.831  0.041 W2  1.6046  83.921911  -5.641994
58534.83367  0.358  0.068 W1mW2  1.6046  83.921911  -5.641994
58535.27531 11.203  0.050 W1  1.5570  83.921927  -5.642003
58535.27531 10.856  0.041 W2  1.5570  83.921927  -5.642003
58535.27531  0.347  0.064 W1mW2  1.5570  83.921927  -5.642003
58741.50085 11.222  0.061 W1  1.5990  83.921908  -5.641997
58741.50085 10.874  0.039 W2  1.5990  83.921908  -5.641997
58741.50085  0.348  0.073 W1mW2  1.5990  83.921908  -5.641997
58742.14955 11.091  0.038 W1  1.5900  83.921920  -5.641995
58742.14955 10.812  0.025 W2  1.5900  83.921920  -5.641995
58742.14955  0.279  0.046 W1mW2  1.5900  83.921920  -5.641995
58748.10240 11.262  0.026 W1  1.6179  83.921902  -5.641992
58748.10240 10.897  0.033 W2  1.6179  83.921902  -5.641992
58748.10240  0.365  0.042 W1mW2  1.6179  83.921902  -5.641992
58898.86711 11.213  0.064 W1  1.4726  83.921909  -5.642032
58898.86711 10.926  0.056 W2  1.4726  83.921909  -5.642032
58898.86711  0.287  0.085 W1mW2  1.4726  83.921909  -5.642032
58899.46661 11.251  0.090 W1  1.4013  83.921932  -5.642046
58899.46661 10.904  0.042 W2  1.4013  83.921932  -5.642046
58899.46661  0.347  0.099 W1mW2  1.4013  83.921932  -5.642046
59108.65849 11.234  0.059 W1  1.4738  83.921926  -5.642027
59108.65849 10.907  0.053 W2  1.4738  83.921926  -5.642027
59108.65849  0.328  0.080 W1mW2  1.4738  83.921926  -5.642027
59109.12359 11.174  0.042 W1  1.4005  83.921931  -5.642047
59109.12359 10.840  0.027 W2  1.4005  83.921931  -5.642047
59109.12359  0.334  0.050 W1mW2  1.4005  83.921931  -5.642047
