# MJD mag magerr filter distance ra dec
58718.98561 11.721  0.052 W2  0.5869  53.445608  30.897245
58718.98561  0.475  0.057 W1mW2  0.5869  53.445608  30.897245
58719.24711 12.171  0.026 W1  0.6585  53.445631  30.897217
58719.24711 11.627  0.045 W2  0.6585  53.445631  30.897217
58719.24711  0.545  0.052 W1mW2  0.6585  53.445631  30.897217
58874.55970 12.157  0.032 W1  0.6605  53.445633  30.897204
58874.55970 11.618  0.036 W2  0.6605  53.445633  30.897204
58874.55970  0.540  0.048 W1mW2  0.6605  53.445633  30.897204
58875.09934 12.151  0.022 W1  0.5842  53.445609  30.897220
58875.09934 11.593  0.028 W2  0.5842  53.445609  30.897220
58875.09934  0.558  0.036 W1mW2  0.5842  53.445609  30.897220
58882.81692 12.195  0.023 W1  0.6092  53.445617  30.897219
58882.81692 11.612  0.036 W2  0.6092  53.445617  30.897219
58882.81692  0.583  0.043 W1mW2  0.6092  53.445617  30.897219
59082.72983 12.192  0.027 W1  0.6776  53.445639  30.897218
59082.72983 11.699  0.056 W2  0.6776  53.445639  30.897218
59082.72983  0.493  0.062 W1mW2  0.6776  53.445639  30.897218
59083.22029 12.166  0.035 W1  0.6835  53.445640  30.897215
59083.22029 11.666  0.043 W2  0.6835  53.445640  30.897215
59083.22029  0.501  0.056 W1mW2  0.6835  53.445640  30.897215
