# MJD mag magerr filter flag distance ra dec
57258.71447  9.123  0.015 W1  0  0.9600 242.118407 -39.092480
58539.42199  9.166  0.018 W1  5  0.9949 242.118353 -39.092496
58539.16031  9.132  0.017 W1  5  1.0081 242.118362 -39.092499
58542.17031  9.063  0.019 W1  5  1.0125 242.118402 -39.092496
57258.84563  9.143  0.016 W1  0  1.0299 242.118471 -39.092484
58542.17044  9.268  0.081 W1  5  1.1507 242.118372 -39.092538
55253.18008  8.880  0.049 W2 10  0.4659 242.118428 -39.092325
55253.64321  8.760  0.049 W2 10  0.4663 242.118416 -39.092331
55252.78316  8.899  0.050 W2 10  0.5635 242.118423 -39.092359
55253.11399  8.956  0.051 W2 10  0.5924 242.118463 -39.092348
55253.51090  8.837  0.052 W2 10  0.6033 242.118393 -39.092380
55253.24629  8.863  0.049 W2 10  0.6128 242.118437 -39.092369
55252.91547  8.876  0.050 W2 10  0.6153 242.118450 -39.092363
55253.04777  8.863  0.050 W2 10  0.6370 242.118432 -39.092378
55252.98156  8.888  0.050 W2 10  0.7505 242.118476 -39.092395
55252.65073  8.937  0.051 W2 10  0.7901 242.118494 -39.092399
56717.33537  9.141  0.015 W2 10  0.6124 242.118338 -39.092390
57258.97692  8.935  0.039 W2  5  0.6318 242.118352 -39.092395
57254.97544  9.002  0.014 W2 10  0.6619 242.118366 -39.092402
57444.39828  9.154  0.013 W2 10  0.6645 242.118349 -39.092404
57079.32757  8.818  0.040 W2 10  0.6650 242.118359 -39.092403
56717.33550  8.880  0.040 W2 10  0.6732 242.118393 -39.092400
56717.79646  8.914  0.039 W2  5  0.6770 242.118354 -39.092407
56896.68510  8.853  0.041 W2 10  0.6846 242.118371 -39.092408
57079.65597  8.907  0.040 W2 10  0.6905 242.118387 -39.092407
56717.86230  8.916  0.039 W2  5  0.7121 242.118424 -39.092404
57079.59026  8.789  0.040 W2 10  0.7123 242.118388 -39.092413
56896.94831  8.855  0.040 W2 10  0.7187 242.118392 -39.092414
57079.78725  8.797  0.040 W2 10  0.7210 242.118374 -39.092417
57255.63135  8.903  0.039 W2 10  0.7215 242.118334 -39.092420
57080.04995  8.861  0.040 W2 10  0.7232 242.118371 -39.092418
56896.61940  8.843  0.041 W2 10  0.7244 242.118379 -39.092418
57443.93948  8.926  0.040 W2 10  0.7281 242.118382 -39.092418
57977.53253  8.904  0.039 W2  5  0.7335 242.118360 -39.092422
56896.81677  8.841  0.041 W2 10  0.7358 242.118376 -39.092421
57977.99082  8.876  0.040 W2  5  0.7395 242.118352 -39.092425
57443.67729  8.862  0.040 W2 10  0.7397 242.118400 -39.092418
57444.00493  8.821  0.040 W2 10  0.7416 242.118392 -39.092420
56717.73063  8.846  0.040 W2 10  0.7446 242.118418 -39.092415
57258.45215  8.890  0.041 W2  5  0.7448 242.118368 -39.092425
58338.23829  8.908  0.039 W2  5  0.7454 242.118315 -39.092427
56896.55356  8.889  0.040 W2 10  0.7473 242.118390 -39.092422
56897.07985  8.781  0.040 W2 10  0.7478 242.118361 -39.092426
56896.75094  8.838  0.040 W2 10  0.7481 242.118345 -39.092427
57977.40150  8.828  0.041 W2  5  0.7487 242.118403 -39.092420
57616.81754  8.879  0.039 W2  5  0.7491 242.118348 -39.092428
57444.00506  8.965  0.039 W2 10  0.7517 242.118380 -39.092425
56717.46717  8.883  0.040 W2 10  0.7518 242.118401 -39.092421
56896.48786  8.874  0.040 W2 10  0.7552 242.118362 -39.092428
57258.38658  8.901  0.040 W2 10  0.7589 242.118376 -39.092428
57257.99285  8.947  0.039 W2  5  0.7607 242.118380 -39.092428
56896.35632  8.837  0.040 W2 10  0.7607 242.118373 -39.092429
57617.53814  8.962  0.039 W2 10  0.7644 242.118374 -39.092430
57079.19615  8.840  0.040 W2 10  0.7646 242.118387 -39.092428
57810.93848  8.950  0.039 W2  5  0.7656 242.118391 -39.092427
58705.47569  8.825  0.041 W2  5  0.7660 242.118322 -39.092433
56896.22478  8.847  0.040 W2 10  0.7663 242.118398 -39.092426
58906.46258  9.062  0.016 W2 10  0.7674 242.118356 -39.092432
56896.09311  8.991  0.039 W2 10  0.7678 242.118393 -39.092427
58174.80732  8.899  0.040 W2 10  0.7710 242.118369 -39.092432
57258.25529  8.809  0.042 W2 10  0.7723 242.118377 -39.092431
57617.47269  8.956  0.039 W2 10  0.7727 242.118385 -39.092430
58175.26548  8.902  0.040 W2 10  0.7736 242.118348 -39.092434
57079.52456  8.887  0.040 W2 10  0.7747 242.118412 -39.092426
57444.26725  8.871  0.040 W2  5  0.7752 242.118394 -39.092430
58542.30121  8.859  0.040 W2  5  0.7760 242.118370 -39.092433
57617.40711  8.918  0.039 W2 10  0.7763 242.118367 -39.092434
56718.19159  8.953  0.039 W2 10  0.7784 242.118378 -39.092433
57443.80832  8.962  0.039 W2 10  0.7786 242.118403 -39.092429
57255.56578  8.910  0.039 W2 10  0.7795 242.118361 -39.092435
56718.05992  8.874  0.039 W2 10  0.7801 242.118424 -39.092424
57811.00406  8.973  0.039 W2 10  0.7809 242.118393 -39.092431
57977.85979  8.864  0.040 W2  5  0.7818 242.118341 -39.092437
57255.10659  8.868  0.040 W2 10  0.7845 242.118361 -39.092437
58539.35666  8.957  0.039 W2 10  0.7850 242.118350 -39.092438
57811.06951  8.895  0.040 W2 10  0.7852 242.118372 -39.092436
56717.59883  9.044  0.013 W2 10  0.7854 242.118385 -39.092434
59069.25714  8.853  0.041 W2  5  0.7863 242.118347 -39.092438
56717.66479  8.875  0.040 W2 10  0.7886 242.118402 -39.092432
57255.82822  8.948  0.039 W2 10  0.7887 242.118401 -39.092432
57978.25263  8.960  0.039 W2 10  0.7899 242.118345 -39.092439
58906.39712  8.906  0.040 W2  5  0.7900 242.118341 -39.092439
58174.93822  8.938  0.039 W2 10  0.7918 242.118389 -39.092435
58705.41036  8.896  0.040 W2  5  0.7921 242.118321 -39.092440
56717.20370  8.918  0.039 W2 10  0.7926 242.118383 -39.092436
57617.27621  8.924  0.040 W2 10  0.7929 242.118388 -39.092436
58702.27098  8.880  0.041 W2  5  0.7935 242.118371 -39.092438
57255.36904  8.982  0.039 W2 10  0.7940 242.118341 -39.092440
58175.13458  8.959  0.039 W2 10  0.7943 242.118391 -39.092436
57258.64889  8.883  0.040 W2  5  0.7946 242.118403 -39.092433
57255.69693  8.906  0.039 W2 10  0.7950 242.118373 -39.092438
56717.92826  8.931  0.039 W2 10  0.7954 242.118407 -39.092433
58702.46721  8.991  0.039 W2  5  0.7967 242.118338 -39.092441
57255.23775  8.934  0.039 W2 10  0.7971 242.118378 -39.092438
58539.29121  8.891  0.039 W2  5  0.7983 242.118366 -39.092440
57977.92524  8.989  0.039 W2 10  0.7984 242.118322 -39.092442
57258.51773  8.893  0.039 W2 10  0.7985 242.118365 -39.092440
58175.52729  8.866  0.040 W2  5  0.7988 242.118366 -39.092440
57258.12413  8.876  0.040 W2 10  0.7990 242.118387 -39.092438
58541.77786  8.948  0.039 W2 10  0.8009 242.118375 -39.092440
57258.84576  8.864  0.040 W2 10  0.8011 242.118402 -39.092436
57617.34166  8.912  0.040 W2  5  0.8027 242.118392 -39.092438
57977.72889  8.837  0.040 W2  5  0.8038 242.118344 -39.092443
58337.78025  8.895  0.040 W2 10  0.8039 242.118345 -39.092443
57258.38645  9.016  0.013 W2 10  0.8051 242.118374 -39.092441
58905.87389  8.775  0.040 W2 10  0.8053 242.118375 -39.092441
56897.21139  8.799  0.040 W2 10  0.8061 242.118375 -39.092441
57079.72155  8.819  0.040 W2  5  0.8066 242.118357 -39.092443
57443.74287  8.974  0.039 W2  5  0.8066 242.118364 -39.092442
57617.07960  8.866  0.040 W2 10  0.8086 242.118349 -39.092444
57810.87303  8.976  0.039 W2 10  0.8091 242.118409 -39.092436
58174.67641  8.972  0.039 W2  5  0.8101 242.118377 -39.092442
58906.00467  8.989  0.039 W2 10  0.8107 242.118370 -39.092443
57977.79434  8.869  0.040 W2  5  0.8118 242.118331 -39.092445
58538.89863  9.047  0.013 W2  0  0.8124 242.118372 -39.092443
58705.21414  8.986  0.039 W2 10  0.8127 242.118369 -39.092444
58705.34491  9.001  0.039 W2  5  0.8131 242.118341 -39.092446
57449.05198  8.862  0.040 W2 10  0.8139 242.118392 -39.092441
58701.94385  8.823  0.041 W2  5  0.8140 242.118361 -39.092445
57255.50020  9.001  0.014 W2 10  0.8142 242.118373 -39.092444
57079.45885  8.850  0.040 W2 10  0.8143 242.118405 -39.092439
58539.22576  9.007  0.013 W2 10  0.8157 242.118371 -39.092444
57811.26600  8.850  0.040 W2 10  0.8162 242.118376 -39.092444
57258.58331  8.849  0.040 W2 10  0.8174 242.118382 -39.092443
59069.97647  8.948  0.039 W2  5  0.8191 242.118320 -39.092447
58705.27946  8.919  0.040 W2  5  0.8208 242.118331 -39.092448
58175.20003  8.853  0.041 W2 10  0.8209 242.118388 -39.092444
57617.27608  8.875  0.040 W2 10  0.8209 242.118435 -39.092433
57444.26712  8.943  0.039 W2 10  0.8221 242.118372 -39.092446
57978.38353  8.822  0.041 W2  5  0.8232 242.118371 -39.092446
58542.10499  8.916  0.039 W2 10  0.8275 242.118383 -39.092446
57977.66344  8.845  0.042 W2  5  0.8278 242.118393 -39.092445
58542.49744  9.049  0.013 W2  5  0.8288 242.118355 -39.092449
56896.22465  8.816  0.041 W2 10  0.8293 242.118428 -39.092437
58702.40176  8.941  0.039 W2  5  0.8301 242.118353 -39.092450
58175.65820  8.893  0.040 W2 10  0.8319 242.118358 -39.092450
58539.61834  8.906  0.039 W2  5  0.8328 242.118382 -39.092448
58175.33094  8.911  0.039 W2  5  0.8341 242.118383 -39.092448
58538.76772  9.032  0.013 W2 10  0.8343 242.118380 -39.092449
57617.66917  8.898  0.040 W2 10  0.8357 242.118370 -39.092450
57810.80758  8.883  0.040 W2  5  0.8382 242.118420 -39.092442
57444.13609  8.910  0.040 W2  5  0.8385 242.118413 -39.092444
58338.04206  8.904  0.040 W2  5  0.8392 242.118355 -39.092452
58702.20553  8.867  0.040 W2 10  0.8399 242.118398 -39.092447
57255.43462  8.935  0.039 W2 10  0.8405 242.118407 -39.092446
58338.17245  8.924  0.039 W2 10  0.8446 242.118367 -39.092453
58542.62834  8.957  0.039 W2 10  0.8464 242.118381 -39.092452
58702.33630  8.899  0.039 W2 10  0.8474 242.118339 -39.092455
58704.95246  8.793  0.041 W2  5  0.8485 242.118353 -39.092455
58539.02953  8.980  0.040 W2 10  0.8485 242.118332 -39.092456
56717.92813  8.914  0.039 W2 10  0.8496 242.118399 -39.092450
57443.54613  9.015  0.013 W2 10  0.8504 242.118366 -39.092455
58906.33180  8.857  0.040 W2 10  0.8516 242.118386 -39.092453
58906.98581  8.894  0.040 W2  5  0.8533 242.118335 -39.092457
58542.49757  9.003  0.014 W2  5  0.8537 242.118369 -39.092455
59068.99559  8.898  0.040 W2  5  0.8543 242.118360 -39.092456
58906.59335  8.903  0.040 W2 10  0.8564 242.118363 -39.092456
59069.38792  9.011  0.014 W2 10  0.8574 242.118367 -39.092456
57810.67655  8.941  0.039 W2 10  0.8578 242.118367 -39.092456
59069.58414  8.876  0.040 W2  5  0.8585 242.118369 -39.092457
57810.54564  8.971  0.039 W2  5  0.8610 242.118393 -39.092454
57617.21063  8.871  0.041 W2 10  0.8611 242.118389 -39.092455
58705.08323  8.875  0.040 W2  5  0.8617 242.118316 -39.092459
57617.80020  8.941  0.039 W2 10  0.8619 242.118358 -39.092458
58542.23576  9.016  0.015 W2  5  0.8624 242.118349 -39.092459
58337.91116  8.931  0.039 W2 10  0.8637 242.118358 -39.092459
57616.94857  8.812  0.040 W2  5  0.8642 242.118384 -39.092456
57977.92537  8.858  0.040 W2 10  0.8655 242.118402 -39.092454
58338.63100  8.992  0.039 W2  5  0.8656 242.118365 -39.092459
58542.03953  8.871  0.040 W2  5  0.8661 242.118421 -39.092450
57079.91867  8.816  0.041 W2 10  0.8662 242.118396 -39.092455
59069.12637  8.993  0.039 W2  5  0.8670 242.118361 -39.092460
57255.95938  8.841  0.040 W2 10  0.8675 242.118315 -39.092461
58175.39639  8.920  0.039 W2 10  0.8686 242.118410 -39.092453
57977.27060  8.953  0.038 W2  5  0.8687 242.118312 -39.092461
58338.36919  8.987  0.039 W2  5  0.8691 242.118381 -39.092458
57811.13497  8.890  0.040 W2 10  0.8700 242.118395 -39.092456
58338.50009  8.941  0.039 W2  5  0.8700 242.118379 -39.092459
58906.13557  8.908  0.040 W2 10  0.8700 242.118365 -39.092460
58541.90863  8.956  0.039 W2 10  0.8711 242.118361 -39.092461
58906.85503  8.900  0.041 W2 10  0.8717 242.118349 -39.092462
57811.52793  8.906  0.039 W2  5  0.8747 242.118383 -39.092459
58705.80282  8.802  0.041 W2 10  0.8761 242.118367 -39.092462
58906.26635  8.896  0.040 W2  5  0.8771 242.118392 -39.092459
58705.54114  8.892  0.039 W2  5  0.8773 242.118350 -39.092463
57443.41497  9.012  0.014 W2 10  0.8774 242.118468 -39.092439
