# MJD mag magerr filter flag distance ra dec
58378.78557 11.423  0.020 W1 10  0.2323  85.374858  -7.905918
57089.26820 11.558  0.018 W1 10  0.2333  85.374805  -7.905920
58742.86959 11.442  0.021 W1 10  0.2334  85.374866  -7.905914
57089.07121 11.564  0.018 W1 10  0.2340  85.374830  -7.905925
58169.20275 11.134  0.023 W1 10  0.2356  85.374804  -7.905920
58378.65480 11.421  0.018 W1 10  0.2374  85.374861  -7.905918
58536.63251 11.318  0.019 W1 10  0.2378  85.374821  -7.905926
56730.06890 11.671  0.021 W1 10  0.2386  85.374865  -7.905916
56729.93723 11.656  0.023 W1  5  0.2404  85.374847  -7.905925
56729.73961 11.652  0.019 W1 10  0.2431  85.374819  -7.905927
57283.02676 11.605  0.021 W1 10  0.2444  85.374811  -7.905925
56729.93711 11.698  0.023 W1  5  0.2449  85.374813  -7.905926
57089.20250 11.577  0.018 W1 10  0.2473  85.374826  -7.905929
56730.46390 11.674  0.018 W1 10  0.2503  85.374841  -7.905929
56729.60794 11.704  0.019 W1 10  0.2506  85.374837  -7.905929
57812.99245 11.393  0.018 W1 10  0.2506  85.374832  -7.905930
57283.48594 11.609  0.020 W1 10  0.2509  85.374823  -7.905929
58536.43616 11.321  0.017 W1 10  0.2522  85.374852  -7.905927
58168.94094 11.180  0.022 W1 10  0.2525  85.374813  -7.905928
57647.91161 11.522  0.023 W1 10  0.2536  85.374848  -7.905928
56729.87127 11.661  0.020 W1 10  0.2543  85.374814  -7.905929
57448.74815 11.616  0.022 W1 10  0.2553  85.374829  -7.905931
58900.27293 11.284  0.019 W1 10  0.2558  85.374827  -7.905931
57089.39949 11.540  0.018 W1 10  0.2561  85.374838  -7.905931
57448.28923 11.627  0.021 W1 10  0.2562  85.374812  -7.905929
57448.61700 11.596  0.018 W1 10  0.2585  85.374848  -7.905930
58174.11116 11.190  0.020 W1 10  0.2607  85.374854  -7.905928
58537.02497 11.274  0.019 W1 10  0.2626  85.374820  -7.905932
57812.73052 11.405  0.020 W1 10  0.2657  85.374848  -7.905932
58900.66525 11.321  0.019 W1 10  0.2659  85.374845  -7.905932
57812.59949 11.436  0.019 W1 10  0.2711  85.374801  -7.905930
58536.76329 11.339  0.018 W1 10  0.2758  85.374822  -7.905936
57812.01004 11.458  0.022 W1 10  0.2762  85.374828  -7.905937
57647.19087 11.583  0.021 W1 10  0.2762  85.374841  -7.905936
58536.17448 11.326  0.018 W1 10  0.2771  85.374825  -7.905937
57447.76498 11.606  0.023 W1 10  0.2777  85.374900  -7.905893
57447.76485 11.554  0.024 W1 10  0.2787  85.374872  -7.905925
58169.92273 11.177  0.017 W1  5  0.2796  85.374820  -7.905937
58169.39911 11.129  0.022 W1 10  0.2835  85.374853  -7.905935
58900.86148 11.374  0.023 W1 10  0.2835  85.374795  -7.905931
57089.66219 11.540  0.017 W1 10  0.2847  85.374804  -7.905935
58169.33366 11.237  0.020 W1 10  0.2854  85.374788  -7.905927
58900.66538 11.348  0.020 W1 10  0.2871  85.374809  -7.905937
58169.07185 11.194  0.021 W1  5  0.2878  85.374835  -7.905940
56730.00307 11.653  0.019 W1 10  0.2888  85.374839  -7.905940
57448.35481 11.622  0.019 W1 10  0.2930  85.374809  -7.905939
57448.42039 11.619  0.019 W1 10  0.2994  85.374856  -7.905939
57089.13692 11.556  0.023 W1 10  0.3131  85.374833  -7.905947
57088.93980 11.563  0.020 W1 10  0.3134  85.374819  -7.905946
58900.59993 11.277  0.019 W1  5  0.3179  85.374829  -7.905948
57448.22378 11.604  0.021 W1 10  0.3209  85.374857  -7.905945
57812.46858 11.420  0.022 W1 10  0.3214  85.374826  -7.905949
57818.49335 11.218  0.018 W1 10  0.3238  85.374841  -7.905949
59109.90869 11.578  0.019 W1 10  0.3305  85.374855  -7.905948
58014.49846 11.380  0.022 W1 10  0.3328  85.374881  -7.905938
57089.33391 11.544  0.021 W1 10  0.3371  85.374841  -7.905953
55265.24597 10.303  0.022 W2 10  0.1520  85.374840  -7.905901
55264.84906 10.318  0.026 W2 10  0.1602  85.374833  -7.905904
55264.84893 10.336  0.023 W2 10  0.1845  85.374836  -7.905911
55265.57679 10.298  0.021 W2 10  0.1992  85.374826  -7.905915
55265.17988 10.404  0.025 W2 10  0.2039  85.374836  -7.905916
55265.84140 10.297  0.023 W2 10  0.2095  85.374827  -7.905918
55265.11367 10.335  0.022 W2 10  0.2106  85.374831  -7.905919
55264.71663 10.307  0.019 W2 10  0.2113  85.374793  -7.905906
55265.70910 10.279  0.022 W2 10  0.2352  85.374823  -7.905925
55265.17975 10.308  0.026 W2 10  0.2544  85.374800  -7.905924
55265.31219 10.320  0.020 W2 10  0.2558  85.374820  -7.905930
55264.98136 10.382  0.022 W2 10  0.3067  85.374799  -7.905939
55265.44449 10.344  0.023 W2 10  0.3178  85.374797  -7.905942
55265.37827 10.325  0.026 W2 10  0.3315  85.374796  -7.905946
58169.46405 10.286  0.021 W2  0  0.0403  85.374838  -7.905852
57283.22362 10.536  0.019 W2 10  0.0517  85.374838  -7.905872
59110.10492 10.516  0.020 W2 10  0.0559  85.374824  -7.905874
58742.80414 10.409  0.018 W2 10  0.0605  85.374840  -7.905874
59109.51636 10.467  0.019 W2 10  0.0625  85.374819  -7.905874
59110.30102 10.497  0.022 W2 10  0.0652  85.374837  -7.905877
57647.38748 10.433  0.018 W2 10  0.0657  85.374841  -7.905875
58015.02233 10.260  0.017 W2 10  0.0678  85.374814  -7.905870
58014.17120 10.271  0.020 W2 10  0.0704  85.374831  -7.905880
58379.17828 10.238  0.018 W2 10  0.0706  85.374833  -7.905879
58014.89130 10.256  0.018 W2 10  0.0812  85.374847  -7.905875
59110.23569 10.516  0.018 W2 10  0.0891  85.374837  -7.905884
58014.76039 10.258  0.017 W2 10  0.0914  85.374847  -7.905879
57283.42036 10.581  0.024 W2 10  0.0923  85.374848  -7.905879
59109.64714 10.480  0.018 W2 10  0.0945  85.374847  -7.905880
57647.51851 10.402  0.018 W2 10  0.0969  85.374852  -7.905876
58378.32754 10.231  0.020 W2 10  0.0970  85.374851  -7.905877
58900.79616 10.333  0.017 W2 10  0.0981  85.374817  -7.905884
56729.47614 10.632  0.019 W2  5  0.1024  85.374813  -7.905883
57648.04251 10.366  0.018 W2 10  0.1057  85.374824  -7.905889
57647.78058 10.395  0.021 W2 10  0.1084  85.374848  -7.905884
59109.77792 10.488  0.020 W2 10  0.1090  85.374828  -7.905890
58378.78570 10.245  0.019 W2 10  0.1109  85.374837  -7.905890
58014.30210 10.286  0.021 W2 10  0.1138  85.374821  -7.905890
58378.72012 10.247  0.018 W2 10  0.1156  85.374829  -7.905892
58378.45844 10.244  0.020 W2 10  0.1170  85.374827  -7.905892
58378.72025 10.253  0.019 W2  5  0.1171  85.374818  -7.905890
57283.35478 10.542  0.019 W2 10  0.1178  85.374854  -7.905883
56921.78711 10.616  0.019 W2 10  0.1203  85.374844  -7.905890
56730.33224 10.651  0.024 W2  5  0.1210  85.374835  -7.905893
57647.91148 10.378  0.021 W2 10  0.1221  85.374830  -7.905894
57448.48584 10.573  0.018 W2  5  0.1221  85.374851  -7.905887
57647.32190 10.488  0.020 W2 10  0.1261  85.374834  -7.905895
57448.74803 10.595  0.018 W2 10  0.1267  85.374802  -7.905881
58014.69494 10.266  0.018 W2 10  0.1277  85.374851  -7.905889
59110.03947 10.496  0.019 W2 10  0.1284  85.374851  -7.905889
57647.19100 10.468  0.020 W2 10  0.1289  85.374842  -7.905894
59110.62802 10.560  0.023 W2  5  0.1292  85.374820  -7.905894
57282.89560 10.557  0.020 W2 10  0.1300  85.374846  -7.905893
58743.13127 10.424  0.021 W2 10  0.1323  85.374835  -7.905896
57448.09262 10.552  0.022 W2 10  0.1359  85.374833  -7.905898
58536.04358 10.264  0.020 W2 10  0.1359  85.374854  -7.905889
56920.93217 10.570  0.019 W2 10  0.1378  85.374858  -7.905887
58015.02220 10.278  0.019 W2 10  0.1408  85.374863  -7.905881
58014.62949 10.279  0.018 W2 10  0.1431  85.374816  -7.905897
57283.87954 10.509  0.018 W2 10  0.1435  85.374844  -7.905897
57283.02689 10.505  0.020 W2 10  0.1435  85.374846  -7.905897
57647.45294 10.425  0.021 W2 10  0.1435  85.374861  -7.905886
58742.47700 10.394  0.018 W2 10  0.1492  85.374869  -7.905875
59110.17024 10.514  0.021 W2 10  0.1519  85.374824  -7.905902
58743.06581 10.414  0.023 W2 10  0.1527  85.374819  -7.905901
57654.39695 10.453  0.020 W2 10  0.1532  85.374816  -7.905900
58536.30538 10.255  0.021 W2 10  0.1533  85.374842  -7.905901
58742.60791 10.441  0.021 W2 10  0.1534  85.374841  -7.905901
58014.56404 10.267  0.021 W2 10  0.1572  85.374856  -7.905895
57812.14107 10.251  0.021 W2  5  0.1602  85.374833  -7.905904
58378.91647 10.274  0.022 W2 10  0.1616  85.374848  -7.905901
56921.58987 10.628  0.021 W2 10  0.1649  85.374831  -7.905906
58743.00036 10.428  0.020 W2 10  0.1653  85.374847  -7.905903
57812.53403 10.227  0.018 W2  5  0.1661  85.374865  -7.905890
57812.86142 10.235  0.018 W2 10  0.1669  85.374827  -7.905906
58014.04030 10.267  0.017 W2 10  0.1672  85.374863  -7.905893
57647.64955 10.447  0.020 W2 10  0.1690  85.374828  -7.905907
58379.30919 10.251  0.019 W2 10  0.1695  85.374802  -7.905898
58169.79182 10.106  0.018 W2 10  0.1703  85.374830  -7.905907
58015.15323 10.261  0.021 W2 10  0.1708  85.374788  -7.905883
59110.36647 10.511  0.019 W2 10  0.1720  85.374860  -7.905897
58378.58934 10.159  0.023 W2  5  0.1738  85.374799  -7.905898
56921.52403 10.576  0.019 W2 10  0.1751  85.374841  -7.905907
56921.06371 10.547  0.019 W2 10  0.1755  85.374858  -7.905900
57448.15820 10.514  0.018 W2 10  0.1766  85.374853  -7.905903
57283.61723 10.533  0.019 W2 10  0.1789  85.374855  -7.905903
58536.56706 10.238  0.018 W2 10  0.1799  85.374837  -7.905909
58379.04738 10.262  0.017 W2 10  0.1820  85.374864  -7.905898
58742.73868 10.408  0.021 W2 10  0.1823  85.374844  -7.905909
57647.05997 10.438  0.018 W2 10  0.1826  85.374864  -7.905898
57448.02704 10.550  0.018 W2 10  0.1831  85.374833  -7.905911
58378.19663 10.222  0.018 W2 10  0.1842  85.374878  -7.905878
57088.54581 10.464  0.018 W2 10  0.1843  85.374827  -7.905911
56724.73510 10.648  0.019 W2 10  0.1843  85.374822  -7.905911
56921.19525 10.590  0.026 W2 10  0.1843  85.374827  -7.905911
58901.12265 10.373  0.018 W2  5  0.1859  85.374832  -7.905912
57089.53090 10.462  0.020 W2 10  0.1860  85.374827  -7.905912
57812.46845 10.227  0.019 W2 10  0.1872  85.374839  -7.905911
58743.45827 10.399  0.020 W2 10  0.1902  85.374829  -7.905913
57647.58397 10.393  0.024 W2 10  0.1904  85.374815  -7.905911
58900.14202 10.263  0.019 W2 10  0.1928  85.374863  -7.905902
57283.15804 10.541  0.019 W2 10  0.1932  85.374827  -7.905914
57089.00550 10.443  0.020 W2 10  0.1933  85.374805  -7.905908
56921.65557 10.621  0.021 W2 10  0.1935  85.374872  -7.905894
58901.25394 10.357  0.018 W2 10  0.1946  85.374810  -7.905910
57283.28920 10.557  0.021 W2 10  0.1948  85.374872  -7.905895
58535.91280 10.234  0.017 W2 10  0.1959  85.374843  -7.905913
58170.05363 10.158  0.017 W2 10  0.1964  85.374808  -7.905910
57812.33755 10.147  0.018 W2 10  0.1969  85.374823  -7.905914
58536.04370 10.246  0.020 W2 10  0.1971  85.374854  -7.905909
58014.49859 10.276  0.017 W2  5  0.1974  85.374809  -7.905911
58378.85102 10.297  0.019 W2  5  0.1974  85.374806  -7.905910
58536.89419 10.206  0.019 W2 10  0.1977  85.374829  -7.905915
57283.74838 10.550  0.018 W2 10  0.1995  85.374829  -7.905915
57811.87913 10.264  0.017 W2 10  0.1998  85.374838  -7.905915
58743.58917 10.452  0.020 W2 10  0.1999  85.374811  -7.905912
56921.39249 10.529  0.020 W2 10  0.2001  85.374874  -7.905894
56922.05019 10.592  0.019 W2 10  0.2013  85.374861  -7.905907
58900.99239 10.329  0.017 W2 10  0.2020  85.374849  -7.905913
58742.93491 10.412  0.019 W2 10  0.2044  85.374862  -7.905907
56921.45833 10.586  0.019 W2 10  0.2051  85.374865  -7.905905
57812.27210 10.262  0.019 W2 10  0.2056  85.374845  -7.905915
57283.55152 10.504  0.020 W2 10  0.2059  85.374850  -7.905914
57089.13679 10.459  0.020 W2 10  0.2060  85.374845  -7.905915
58536.50161 10.226  0.019 W2 10  0.2067  85.374824  -7.905917
57088.67710 10.432  0.019 W2 10  0.2068  85.374845  -7.905915
57812.40300 10.216  0.019 W2 10  0.2086  85.374841  -7.905917
58169.46418 10.191  0.019 W2  0  0.2112  85.374871  -7.905903
58743.32749 10.406  0.018 W2 10  0.2122  85.374851  -7.905915
58169.59546 10.079  0.016 W2 10  0.2133  85.374812  -7.905917
57447.89601 10.491  0.019 W2 10  0.2135  85.374812  -7.905917
58743.19659 10.397  0.018 W2 10  0.2180  85.374867  -7.905908
58900.14215 10.259  0.020 W2 10  0.2185  85.374829  -7.905921
56921.91865 10.557  0.021 W2 10  0.2205  85.374823  -7.905921
58900.40370 10.216  0.022 W2 10  0.2221  85.374829  -7.905922
58536.37071 10.151  0.019 W2 10  0.2225  85.374845  -7.905920
57448.48597 10.545  0.018 W2  5  0.2238  85.374872  -7.905906
58169.66092 10.082  0.016 W2 10  0.2243  85.374821  -7.905922
56730.59570 10.663  0.020 W2 10  0.2243  85.374841  -7.905921
56730.20057 10.618  0.023 W2 10  0.2247  85.374813  -7.905920
57647.71500 10.366  0.017 W2 10  0.2260  85.374854  -7.905918
59110.49674 10.494  0.019 W2 10  0.2266  85.374848  -7.905920
59109.97414 10.513  0.019 W2 10  0.2269  85.374885  -7.905891
57447.63382 10.542  0.018 W2 10  0.2270  85.374833  -7.905923
58748.23420 10.392  0.020 W2 10  0.2273  85.374833  -7.905923
56921.32679 10.651  0.023 W2 10  0.2277  85.374863  -7.905914
57088.80851 10.472  0.019 W2 10  0.2284  85.374818  -7.905922
58900.53397 10.304  0.018 W2 10  0.2301  85.374813  -7.905922
58900.73071 10.299  0.020 W2 10  0.2311  85.374842  -7.905923
58378.78557 10.221  0.018 W2 10  0.2323  85.374858  -7.905918
57089.26820 10.449  0.018 W2 10  0.2333  85.374805  -7.905920
58742.86959 10.455  0.022 W2 10  0.2334  85.374866  -7.905914
57089.07121 10.459  0.017 W2 10  0.2340  85.374830  -7.905925
58169.20275 10.123  0.017 W2 10  0.2356  85.374804  -7.905920
58378.65480 10.266  0.017 W2 10  0.2374  85.374861  -7.905918
58536.63251 10.224  0.020 W2 10  0.2378  85.374821  -7.905926
56730.06890 10.665  0.020 W2 10  0.2386  85.374865  -7.905916
56729.93723 10.668  0.021 W2  5  0.2404  85.374847  -7.905925
56729.73961 10.668  0.021 W2 10  0.2431  85.374819  -7.905927
57283.02676 10.526  0.020 W2 10  0.2444  85.374811  -7.905925
56729.93711 10.705  0.020 W2  5  0.2449  85.374813  -7.905926
57089.20250 10.497  0.018 W2 10  0.2473  85.374826  -7.905929
56730.46390 10.627  0.018 W2 10  0.2503  85.374841  -7.905929
56729.60794 10.673  0.021 W2 10  0.2506  85.374837  -7.905929
57812.99245 10.208  0.017 W2 10  0.2506  85.374832  -7.905930
57283.48594 10.535  0.020 W2 10  0.2509  85.374823  -7.905929
58536.43616 10.202  0.017 W2 10  0.2522  85.374852  -7.905927
58168.94094 10.137  0.018 W2 10  0.2525  85.374813  -7.905928
57647.91161 10.355  0.019 W2 10  0.2536  85.374848  -7.905928
56729.87127 10.643  0.019 W2 10  0.2543  85.374814  -7.905929
57448.74815 10.549  0.020 W2 10  0.2553  85.374829  -7.905931
58900.27293 10.255  0.018 W2 10  0.2558  85.374827  -7.905931
57089.39949 10.497  0.020 W2 10  0.2561  85.374838  -7.905931
57448.28923 10.545  0.018 W2 10  0.2562  85.374812  -7.905929
57448.61700 10.575  0.020 W2 10  0.2585  85.374848  -7.905930
58174.11116 10.107  0.018 W2 10  0.2607  85.374854  -7.905928
58537.02497 10.189  0.017 W2 10  0.2626  85.374820  -7.905932
57812.73052 10.233  0.018 W2 10  0.2657  85.374848  -7.905932
58900.66525 10.283  0.018 W2 10  0.2659  85.374845  -7.905932
57812.59949 10.243  0.018 W2 10  0.2711  85.374801  -7.905930
58536.76329 10.209  0.018 W2 10  0.2758  85.374822  -7.905936
57812.01004 10.265  0.019 W2 10  0.2762  85.374828  -7.905937
57647.19087 10.403  0.021 W2 10  0.2762  85.374841  -7.905936
58536.17448 10.197  0.019 W2 10  0.2771  85.374825  -7.905937
57447.76498 10.398  0.024 W2 10  0.2777  85.374900  -7.905893
57447.76485 10.547  0.018 W2 10  0.2787  85.374872  -7.905925
58169.92273 10.146  0.017 W2  5  0.2796  85.374820  -7.905937
58169.39911 10.148  0.018 W2 10  0.2835  85.374853  -7.905935
58900.86148 10.323  0.018 W2 10  0.2835  85.374795  -7.905931
57089.66219 10.470  0.018 W2 10  0.2847  85.374804  -7.905935
58169.33366 10.119  0.016 W2 10  0.2854  85.374788  -7.905927
58900.66538 10.305  0.021 W2 10  0.2871  85.374809  -7.905937
