# MJD mag magerr filter flag distance ra dec
56919.55042 11.702    NaN W2  5  2.2437  83.572650  -5.380110
57446.06119 12.664  0.213 W2  5  2.2857  83.572631  -5.380210
58376.49438 11.738    NaN W2 10  2.3248  83.572673  -5.380112
58534.21220 11.704    NaN W2 10  2.3343  83.572592  -5.380314
58377.14915 13.150  0.418 W2 10  2.3369  83.572611  -5.380283
56919.87933 13.210  0.422 W2 10  2.3427  83.572550  -5.380377
58534.80101 12.000    NaN W2 10  2.3451  83.572656  -5.380190
56728.02806 12.290    NaN W2  0  2.3928  83.572700  -5.380070
57810.17700 11.918    NaN W2 10  2.4192  83.572657  -5.380242
58012.66492 11.799    NaN W2 10  2.4228  83.572640  -5.380280
57446.32338 11.561    NaN W2 10  2.4255  83.572660  -5.380240
58376.95292 11.738    NaN W2 10  2.4328  83.572626  -5.380311
57087.69252 11.450    NaN W2 10  2.4563  83.572675  -5.380227
56727.76460 12.136    NaN W2  0  2.4668  83.572390  -5.380560
57811.02826 11.679    NaN W2 10  2.4920  83.572648  -5.380306
57645.68370 11.819    NaN W2 10  2.4981  83.572628  -5.380343
58898.89984 11.558    NaN W2  5  2.5201  83.572570  -5.380430
58167.37060 11.676    NaN W2 10  2.5286  83.572710  -5.380190
57087.36424 11.641    NaN W2 10  2.5310  83.572700  -5.380220
57810.30790 11.904    NaN W2 10  2.6102  83.572740  -5.380170
57645.48722 11.772    NaN W2 10  2.6147  83.572559  -5.380480
58168.09057 13.046  0.165 W2 10  2.6401  83.572690  -5.380314
58741.29913 11.879    NaN W2 10  2.6571  83.572226  -5.380685
58534.34297 13.159  0.493 W2 10  2.6651  83.572750  -5.380190
58748.10227 12.070    NaN W2  0  2.6683  83.572705  -5.380303
58013.05776 11.721    NaN W2 10  2.6810  83.572776  -5.380104
56728.48889 11.725    NaN W2  0  2.6843  83.572788  -5.380011
58012.92685 13.219  0.445 W2 10  2.6870  83.572708  -5.380309
59108.27342 11.728    NaN W2 10  2.6954  83.572697  -5.380334
58012.59947 11.467    NaN W2  5  2.7244  83.572540  -5.380540
57645.35619 11.595    NaN W2 10  2.7357  83.572711  -5.380332
57810.70087 11.651    NaN W2 10  2.7451  83.572760  -5.380230
57645.74928 11.912    NaN W2 10  2.7646  83.572774  -5.380205
59108.79652 11.670    NaN W2 10  2.8092  83.572650  -5.380460
56728.15972 11.448    NaN W2  0  2.8371  83.572806  -5.380167
59108.20797 11.639    NaN W2 10  2.8502  83.572634  -5.380496
56728.75236 11.625    NaN W2 10  2.8933  83.572755  -5.380343
58899.42307 11.623    NaN W2 10  2.9525  83.572770  -5.380350
58899.29230 11.584    NaN W2 10  2.9545  83.572813  -5.380254
58535.19359 11.646    NaN W2 10  2.9911  83.572850  -5.380170
56919.61625  2.131    NaN W1mW2 10  0.5339  83.571956  -5.380092
57281.18965  2.407    NaN W1mW2 10  0.8084  83.572252  -5.380046
57281.58325  2.038    NaN W1mW2 10  0.9518  83.572237  -5.380147
57281.45210  0.149    NaN W1mW2 10  1.0016  83.572095  -5.380243
57810.89735  1.016    NaN W1mW2 10  1.0469  83.572292  -5.380117
57087.42982  0.377    NaN W1mW2 10  1.1012  83.572338  -5.380046
58377.08383  0.198    NaN W1mW2 10  1.1382  83.572343  -5.380066
56920.07658  0.220    NaN W1mW2 10  1.1412  83.572352  -5.380031
57645.88031  0.980    NaN W1mW2 10  1.1415  83.572255  -5.380204
56919.81350  0.831    NaN W1mW2 10  1.1486  83.572266  -5.380196
57087.29854  0.732    NaN W1mW2  5  1.1776  83.572300  -5.380170
58377.34551 -0.175    NaN W1mW2 10  1.1909  83.572350  -5.380089
58377.21460  0.111    NaN W1mW2 10  1.1942  83.572270  -5.380210
58167.76331 -0.213    NaN W1mW2 10  1.1978  83.572367  -5.380037
57087.82394  0.851    NaN W1mW2 10  1.2145  83.572320  -5.380160
58012.46856  0.338    NaN W1mW2 10  1.2155  83.572367  -5.380058
57281.91128  0.324    NaN W1mW2 10  1.2191  83.572380  -5.379960
57810.43893  1.683    NaN W1mW2 10  1.2280  83.572345  -5.380125
59108.53497  0.965    NaN W1mW2  5  1.2314  83.572338  -5.380141
57087.10155  1.611    NaN W1mW2 10  1.2742  83.572364  -5.380115
56728.29139  0.197    NaN W1mW2  0  1.2948  83.572400  -5.379940
58167.63241  0.359    NaN W1mW2 10  1.2948  83.572400  -5.379940
57446.45454  0.512    NaN W1mW2 10  1.3366  83.572395  -5.380085
58012.99231  2.131    NaN W1mW2 10  1.3509  83.572347  -5.380187
58741.36445  0.838    NaN W1mW2 10  1.3624  83.572420  -5.379980
59108.92730  0.044    NaN W1mW2 10  1.3632  83.572298  -5.380249
57645.61825  2.080    NaN W1mW2 10  1.3786  83.572322  -5.380230
56919.09009  0.287    NaN W1mW2  0  1.3792  83.572370  -5.380167
58013.18866  0.223    NaN W1mW2  5  1.3851  83.572420  -5.380040
59108.40420  3.439    NaN W1mW2 10  1.3880  83.572426  -5.380000
57281.51767  0.647    NaN W1mW2  0  1.4063  83.572410  -5.380100
58741.36458  1.054    NaN W1mW2  5  1.4359  83.572360  -5.380210
58898.76906  0.206    NaN W1mW2 10  1.4572  83.572406  -5.380147
57086.97013  1.011    NaN W1mW2  0  1.4630  83.572430  -5.380090
56919.68196  1.321    NaN W1mW2  5  1.4783  83.572382  -5.380200
58898.57233  1.579    NaN W1mW2 10  1.4834  83.572445  -5.379886
57810.76632  2.468    NaN W1mW2 10  1.4982  83.572442  -5.380084
57646.33886  0.090    NaN W1mW2 10  1.5087  83.572422  -5.380146
57446.45441  0.200    NaN W1mW2 10  1.5111  83.572462  -5.379972
58740.77577  0.747    NaN W1mW2 10  1.5125  83.572220  -5.380350
57447.04437  1.881    NaN W1mW2 10  1.5271  83.572364  -5.380245
59108.46914  0.279    NaN W1mW2 10  1.5309  83.572419  -5.380167
56919.74779  0.251    NaN W1mW2 10  1.5489  83.572429  -5.380157
58377.14928  0.332    NaN W1mW2  5  1.5545  83.572300  -5.380315
58534.93191  0.225    NaN W1mW2 10  1.5613  83.572369  -5.380254
57282.04244  1.595    NaN W1mW2 10  1.5663  83.572393  -5.380227
58167.50112  0.321    NaN W1mW2 10  1.5663  83.572443  -5.380139
58534.60478  1.661    NaN W1mW2  5  1.5700  83.572392  -5.380230
56915.66992  0.218    NaN W1mW2  5  1.5766  83.572402  -5.380218
58534.34310  2.187    NaN W1mW2 10  1.5778  83.572472  -5.380053
57281.38652  2.103    NaN W1mW2 10  1.5917  83.572448  -5.380146
58898.83451  0.348    NaN W1mW2  5  1.6106  83.572481  -5.380058
58534.73556  0.734    NaN W1mW2 10  1.6115  83.572434  -5.380185
58899.09556  0.279    NaN W1mW2 10  1.6189  83.572456  -5.380145
57087.49553  0.555    NaN W1mW2 10  1.6215  83.572470  -5.380110
58376.62567  0.534    NaN W1mW2 10  1.6353  83.572471  -5.380120
58899.03074  0.209    NaN W1mW2  5  1.6423  83.572463  -5.380145
58741.75704  0.093    NaN W1mW2 10  1.6522  83.572366  -5.380294
58012.73050  0.340    NaN W1mW2 10  1.6531  83.572352  -5.380308
58740.90668 -0.071  0.140 W1mW2 10  1.6585  83.572434  -5.380212
57446.65115 -1.124  0.252 W1mW2 10  1.6715  83.572464  -5.380164
58168.22097  0.260    NaN W1mW2 10  1.6781  83.572441  -5.380210
58534.67023  1.807    NaN W1mW2 10  1.6833  83.572459  -5.380181
58012.86140  0.219    NaN W1mW2 10  1.7086  83.572437  -5.380233
57646.20782  0.016    NaN W1mW2 10  1.7394  83.572417  -5.380274
58898.44206  0.206    NaN W1mW2 10  1.7403  83.572492  -5.380145
58167.89422 -0.796    NaN W1mW2 10  1.7834  83.572457  -5.380240
57445.93016  1.923    NaN W1mW2  0  1.7884  83.572448  -5.380255
58899.03062  0.770    NaN W1mW2 10  1.7931  83.572472  -5.380221
58167.23969  0.730    NaN W1mW2 10  1.7935  83.572540  -5.379950
57646.07679  0.231    NaN W1mW2 10  1.8244  83.572373  -5.380353
58167.95967  0.464    NaN W1mW2 10  1.8335  83.572524  -5.380135
59108.33874  0.146    NaN W1mW2 10  1.8464  83.572461  -5.380266
58167.69786  0.187    NaN W1mW2 10  1.8641  83.572560  -5.379980
57087.16713  2.382    NaN W1mW2  5  1.8683  83.572476  -5.380254
56919.48471  3.189    NaN W1mW2 10  1.8753  83.572454  -5.380289
58741.23368  0.854    NaN W1mW2 10  1.8784  83.572500  -5.380220
58012.73037  0.120    NaN W1mW2 10  1.8839  83.572457  -5.380289
57281.64883  0.850    NaN W1mW2 10  1.8961  83.572550  -5.380110
58535.32437  0.155    NaN W1mW2 10  1.8989  83.572551  -5.380110
57446.58557  0.692    NaN W1mW2 10  1.8992  83.572546  -5.380127
58377.47641  0.375    NaN W1mW2 10  1.9012  83.572490  -5.380249
56727.89626  0.558    NaN W1mW2  0  1.9019  83.572490  -5.380250
58013.31969  0.888    NaN W1mW2 10  1.9319  83.572404  -5.380366
57087.56124  0.267    NaN W1mW2 10  1.9328  83.572455  -5.380313
58740.64500  0.301    NaN W1mW2 10  1.9499  83.572444  -5.380333
57446.38896  2.324    NaN W1mW2  5  1.9507  83.572403  -5.380374
58376.88747  0.214    NaN W1mW2 10  1.9525  83.572428  -5.380350
58899.16152  0.607    NaN W1mW2 10  1.9755  83.572580  -5.380080
58898.70361  0.888    NaN W1mW2 10  1.9969  83.572451  -5.380345
58377.01838  0.593    NaN W1mW2  0  1.9984  83.572385  -5.380406
