# MJD mag magerr filter flag distance ra dec
58339.74609 12.204  0.027 W1 10  0.7750 246.886276 -24.750214
58907.57169 12.183  0.026 W1 10  0.7754 246.886294 -24.750212
56897.67452 12.116  0.026 W1 10  0.7792 246.886331 -24.750204
58706.78676 12.157  0.024 W1 10  0.7805 246.886282 -24.750215
57812.37652 12.057  0.050 W1 10  0.7814 246.886304 -24.750211
57444.85441 12.107  0.023 W1 10  0.7820 246.886328 -24.750205
58176.11356 12.141  0.024 W1 10  0.7824 246.886323 -24.750207
57256.55252 12.215  0.026 W1  5  0.7826 246.886257 -24.750217
57081.09807 12.093  0.022 W1 10  0.7840 246.886292 -24.750214
58340.07335 12.143  0.025 W1 10  0.7852 246.886257 -24.750218
56898.26651 12.116  0.026 W1 10  0.7885 246.886279 -24.750218
57260.29156 12.125  0.022 W1 10  0.7901 246.886325 -24.750209
57811.85265 12.166  0.024 W1 10  0.7902 246.886314 -24.750212
56898.39818 12.122  0.025 W1 10  0.7927 246.886260 -24.750220
57259.43877 12.137  0.025 W1 10  0.7935 246.886335 -24.750206
56898.52972 12.157  0.023 W1 10  0.7939 246.886239 -24.750220
58340.07323 12.144  0.026 W1  5  0.7969 246.886262 -24.750221
57259.76679 12.139  0.025 W1 10  0.7975 246.886297 -24.750217
57445.70643 12.159  0.029 W1 10  0.7978 246.886280 -24.750220
57979.43381 12.143  0.024 W1 10  0.7997 246.886270 -24.750221
56718.51821 12.179  0.022 W1 10  0.8002 246.886307 -24.750216
57978.84462 12.156  0.026 W1 10  0.8002 246.886283 -24.750220
58543.80329 12.149  0.032 W1 10  0.8015 246.886305 -24.750217
57618.39258 12.111  0.025 W1 10  0.8017 246.886260 -24.750222
56718.65001 12.145  0.025 W1 10  0.8040 246.886375 -24.750193
57812.11458 12.123  0.030 W1 10  0.8042 246.886283 -24.750221
58339.68064 12.102  0.028 W1 10  0.8044 246.886307 -24.750217
57259.89795 12.159  0.022 W1  5  0.8059 246.886339 -24.750209
57445.18217 12.110  0.023 W1 10  0.8068 246.886353 -24.750204
58339.09171 12.164  0.023 W1 10  0.8078 246.886290 -24.750221
58907.89869 12.153  0.024 W1 10  0.8082 246.886292 -24.750221
58908.16037 12.165  0.025 W1 10  0.8088 246.886302 -24.750220
57260.42271 12.211  0.030 W1 10  0.8089 246.886303 -24.750219
58543.93419 12.141  0.027 W1 10  0.8094 246.886324 -24.750215
57979.17201 12.146  0.028 W1  5  0.8106 246.886314 -24.750218
57080.96666 12.109  0.024 W1 10  0.8111 246.886329 -24.750214
58907.31014 12.153  0.027 W1 10  0.8139 246.886357 -24.750204
57444.72325 12.085  0.023 W1 10  0.8144 246.886330 -24.750214
57449.18034 12.072  0.039 W1  5  0.8146 246.886321 -24.750217
57618.78567 12.152  0.024 W1 10  0.8148 246.886246 -24.750226
57618.52361 12.127  0.025 W1 10  0.8165 246.886243 -24.750227
58703.77815 12.156  0.027 W1 10  0.8263 246.886296 -24.750226
57080.76967 12.187  0.024 W1 10  0.8268 246.886298 -24.750225
57256.42124 12.165  0.028 W1 10  0.8300 246.886315 -24.750223
57811.98355 12.138  0.026 W1 10  0.8300 246.886287 -24.750228
57444.98544 12.100  0.025 W1 10  0.8323 246.886306 -24.750225
57080.96679 12.100  0.026 W1 10  0.8383 246.886319 -24.750224
58176.83354 12.174  0.026 W1 10  0.8391 246.886286 -24.750231
57978.71359 12.098  0.030 W1  5  0.8410 246.886319 -24.750225
57979.23746 12.127  0.026 W1 10  0.8415 246.886290 -24.750231
58339.61519 12.208  0.023 W1  5  0.8418 246.886266 -24.750233
58540.26980 12.232  0.037 W1  5  0.8421 246.886239 -24.750234
57256.81484 12.176  0.024 W1 10  0.8421 246.886316 -24.750226
58703.25479 12.120  0.029 W1  5  0.8424 246.886301 -24.750229
57618.85112 12.125  0.026 W1 10  0.8451 246.886262 -24.750235
59070.82925 12.200  0.024 W1  5  0.8457 246.886280 -24.750233
58339.81155 12.164  0.025 W1 10  0.8511 246.886253 -24.750236
58339.48442 12.144  0.026 W1 10  0.8514 246.886279 -24.750235
57260.16040 12.131  0.026 W1 10  0.8522 246.886323 -24.750227
57618.98215 12.072  0.023 W1 10  0.8527 246.886315 -24.750229
57618.72009 12.126  0.025 W1 10  0.8539 246.886302 -24.750232
58907.76792 12.116  0.023 W1 10  0.8576 246.886321 -24.750229
58908.29115 12.132  0.025 W1 10  0.8580 246.886325 -24.750228
58703.51647 12.148  0.025 W1  5  0.8640 246.886206 -24.750237
57256.88042 12.137  0.026 W1 10  0.8643 246.886295 -24.750236
56898.00343 12.157  0.024 W1 10  0.8650 246.886338 -24.750227
59071.41781 12.190  0.024 W1 10  0.8662 246.886303 -24.750236
56898.13497 12.089  0.025 W1 10  0.8695 246.886293 -24.750238
57080.50697 12.135  0.021 W1 10  0.8746 246.886348 -24.750226
59070.69848 12.186  0.024 W1 10  0.8746 246.886271 -24.750242
57979.30291 12.111  0.029 W1 10  0.8751 246.886243 -24.750243
57979.17188 12.145  0.033 W1 10  0.8777 246.886291 -24.750241
58339.35351 12.119  0.023 W1 10  0.8793 246.886266 -24.750244
59071.02548 12.183  0.026 W1 10  0.8813 246.886230 -24.750244
58703.84360 12.198  0.025 W1 10  0.8858 246.886236 -24.750246
57259.56993 12.111  0.026 W1 10  0.8867 246.886312 -24.750240
58706.65598 12.190  0.025 W1 10  0.8869 246.886265 -24.750246
58706.39430 12.165  0.027 W1 10  0.8893 246.886293 -24.750244
57812.44197 12.185  0.026 W1 10  0.8936 246.886276 -24.750247
57812.57300 12.126  0.025 W1 10  0.8937 246.886326 -24.750238
56898.20081 12.135  0.023 W1 10  0.8992 246.886295 -24.750246
59071.28703 12.160  0.023 W1  5  0.9004 246.886293 -24.750247
58703.64737 12.251  0.026 W1 10  0.9008 246.886307 -24.750245
58706.26340 12.128  0.026 W1  5  0.9030 246.886317 -24.750243
58543.41071 12.194  0.026 W1 10  0.9045 246.886280 -24.750250
58907.31001 12.170  0.027 W1 10  0.9076 246.886339 -24.750239
57618.26155 12.163  0.026 W1 10  0.9079 246.886290 -24.750249
57978.71372 12.131  0.027 W1 10  0.9111 246.886328 -24.750243
58907.83324 12.186  0.029 W1 10  0.9144 246.886329 -24.750244
58706.85221 12.117  0.025 W1 10  0.9155 246.886280 -24.750253
58339.48429 12.132  0.027 W1  5  0.9157 246.886257 -24.750254
57979.10643 12.093  0.025 W1 10  0.9194 246.886309 -24.750250
58543.47616 12.291  0.039 W1 10  0.9217 246.886279 -24.750255
58703.25492 12.121  0.027 W1 10  0.9338 246.886297 -24.750256
59070.43692 12.133  0.027 W1 10  0.9369 246.886281 -24.750259
58339.94245 12.195  0.024 W1 10  0.9387 246.886297 -24.750257
58707.11389 12.237  0.029 W1 10  0.9432 246.886280 -24.750261
57619.11318 12.159  0.023 W1 10  0.9472 246.886302 -24.750259
57259.70122 12.151  0.026 W1  5  0.9483 246.886253 -24.750263
58703.71270 12.189  0.030 W1  5  0.9520 246.886318 -24.750257
59070.89470 12.148  0.025 W1 10  0.9522 246.886210 -24.750262
58339.22261 12.142  0.028 W1 10  0.9529 246.886311 -24.750259
57257.01158 12.131  0.030 W1  5  0.9562 246.886346 -24.750251
58703.71282 12.163  0.028 W1 10  0.9584 246.886330 -24.750256
59070.96003 12.145  0.024 W1 10  0.9591 246.886286 -24.750264
58907.70247 12.155  0.028 W1 10  0.9611 246.886323 -24.750259
57978.97553 12.202  0.026 W1 10  0.9678 246.886198 -24.750265
58706.98299 12.279  0.028 W1 10  0.9694 246.886222 -24.750268
58176.44082 12.145  0.024 W1 10  0.9788 246.886337 -24.750260
58706.59053 12.163  0.027 W1 10  0.9794 246.886285 -24.750270
58706.72131 12.190  0.029 W1  5  0.9841 246.886293 -24.750270
58175.98266 12.169  0.030 W1 10  1.0011 246.886326 -24.750269
57811.98368 12.236  0.036 W1 10  1.0043 246.886286 -24.750277
57259.83237 12.690  0.031 W1  0  1.0235 246.886558 -24.750050
59071.15626 12.158  0.027 W1 10  1.0251 246.886299 -24.750281
58703.38569 12.179  0.028 W1 10  1.0371 246.886264 -24.750288
58907.44091 12.055  0.022 W1 10  1.0462 246.886413 -24.750250
59070.56770 12.181  0.031 W1 10  1.0508 246.886275 -24.750291
58703.58192 12.200  0.025 W1 10  1.0562 246.886294 -24.750291
58704.10528 12.302  0.043 W1 10  1.0828 246.886261 -24.750301
57256.55240 12.191  0.030 W1  5  1.1316 246.886358 -24.750299
58543.41083 12.137  0.029 W1 10  1.1341 246.886255 -24.750315
57256.94600 11.510  0.019 W1 10  1.3556 246.886647 -24.750110
57257.01170 12.328  0.104 W1 10  1.3779 246.886229 -24.750382
58176.37537 11.543  0.028 W1 10  1.8168 246.886106 -24.750487
55254.43448 11.124  0.031 W2 10  0.4253 246.886305 -24.750107
55254.23596 11.211  0.029 W2 10  0.5009 246.886317 -24.750125
55254.56679 11.112  0.028 W2 10  0.5279 246.886308 -24.750137
55254.10366 11.224  0.028 W2 10  0.5594 246.886335 -24.750135
55254.83152 11.164  0.028 W2 10  0.5624 246.886314 -24.750145
55254.69922 11.144  0.026 W2 10  0.5701 246.886330 -24.750141
55254.96383 11.111  0.024 W2 10  0.5822 246.886322 -24.750148
55254.50070 11.237  0.036 W2 10  0.5927 246.886347 -24.750139
55262.44033 11.209  0.036 W2 10  0.5974 246.886297 -24.750160
55253.97135 11.146  0.027 W2 10  0.6136 246.886312 -24.750161
55254.36839 11.208  0.026 W2 10  0.6428 246.886326 -24.750165
57445.44436 11.192  0.023 W2 10  0.3537 246.886318 -24.750077
58704.23606 11.441  0.094 W2 10  0.5203 246.886253 -24.750145
57445.70655 11.177  0.025 W2 10  0.5620 246.886283 -24.750153
57812.44210 11.147  0.028 W2 10  0.5700 246.886239 -24.750158
57812.70403 11.269  0.036 W2 10  0.5772 246.886283 -24.750158
57257.07728 10.645  0.146 W2  0  0.5804 246.886253 -24.750161
56897.93773 11.704  0.035 W2 10  0.5858 246.886219 -24.750160
56719.04488 11.186  0.027 W2 10  0.6229 246.886284 -24.750170
56718.97930 11.174  0.025 W2 10  0.6243 246.886324 -24.750160
57445.24763 11.209  0.028 W2 10  0.6280 246.886264 -24.750174
56902.80522 11.099    NaN W2  0  0.6330 246.886384 -24.750127
57445.31321 11.167  0.026 W2 10  0.6411 246.886288 -24.750175
56719.11072 11.145  0.030 W2 10  0.6431 246.886278 -24.750177
57081.03237 11.204  0.024 W2 10  0.6498 246.886304 -24.750174
57445.57539 11.165  0.027 W2 10  0.6635 246.886301 -24.750178
57080.90108 11.184  0.023 W2 10  0.6888 246.886286 -24.750189
56898.39805 11.222  0.026 W2 10  0.6903 246.886293 -24.750188
57445.37878 11.250  0.028 W2 10  0.6936 246.886340 -24.750175
56718.78167 11.206  0.025 W2 10  0.6974 246.886311 -24.750186
57812.83493 11.220  0.028 W2 10  0.7025 246.886315 -24.750186
57081.49218 11.201  0.030 W2 10  0.7054 246.886324 -24.750184
56719.17655 11.218  0.022 W2 10  0.7055 246.886289 -24.750193
58543.34538 11.183  0.025 W2  5  0.7061 246.886276 -24.750195
58707.24466 11.300  0.031 W2  5  0.7064 246.886242 -24.750196
57081.36077 11.161  0.028 W2 10  0.7087 246.886268 -24.750196
57618.65464 11.242  0.029 W2 10  0.7105 246.886276 -24.750196
56718.64988 11.175  0.025 W2 10  0.7113 246.886333 -24.750183
58176.24447 11.162  0.025 W2 10  0.7148 246.886298 -24.750194
56898.06927 11.192  0.028 W2 10  0.7150 246.886266 -24.750198
58176.50627 11.187  0.027 W2 10  0.7160 246.886289 -24.750196
58176.63718 11.209  0.025 W2 10  0.7180 246.886286 -24.750197
56719.24238 11.161  0.027 W2 10  0.7195 246.886345 -24.750180
58706.52508 11.259  0.028 W2  5  0.7255 246.886214 -24.750199
58176.57173 11.186  0.025 W2 10  0.7262 246.886297 -24.750197
56897.80606 11.163  0.024 W2 10  0.7315 246.886296 -24.750199
58908.02947 11.249  0.026 W2 10  0.7337 246.886318 -24.750194
56719.50585 11.191  0.030 W2 10  0.7345 246.886322 -24.750193
58176.96444 11.223  0.025 W2 10  0.7404 246.886283 -24.750204
56718.91334 11.193  0.025 W2 10  0.7412 246.886320 -24.750196
57256.68368 11.246  0.034 W2 10  0.7430 246.886249 -24.750206
57812.18003 11.200  0.026 W2 10  0.7438 246.886269 -24.750206
57257.14286 11.070  0.056 W2 10  0.7443 246.886220 -24.750205
57445.44424 11.195  0.023 W2 10  0.7445 246.886313 -24.750199
58543.21448 11.264  0.030 W2 10  0.7445 246.886283 -24.750205
57445.11660 11.207  0.031 W2 10  0.7463 246.886319 -24.750198
57812.24561 11.206  0.027 W2 10  0.7470 246.886270 -24.750207
56719.37418 11.212  0.025 W2 10  0.7479 246.886298 -24.750203
58339.54936 11.169  0.028 W2 10  0.7488 246.886303 -24.750202
59070.76393 11.312  0.029 W2  5  0.7492 246.886358 -24.750184
57979.69575 11.267  0.027 W2 10  0.7497 246.886214 -24.750206
57812.31106 11.191  0.027 W2 10  0.7514 246.886331 -24.750195
58543.60706 11.235  0.028 W2  5  0.7515 246.886303 -24.750203
56897.54298 11.111  0.026 W2 10  0.7532 246.886301 -24.750204
58543.08358 11.196  0.025 W2 10  0.7553 246.886291 -24.750207
58543.67251 11.220  0.025 W2 10  0.7557 246.886279 -24.750208
57080.63838 11.210  0.027 W2 10  0.7564 246.886337 -24.750194
57081.22948 11.198  0.031 W2 10  0.7576 246.886319 -24.750201
57619.24421 11.203  0.025 W2 10  0.7585 246.886251 -24.750211
57979.56472 11.229  0.026 W2 10  0.7591 246.886284 -24.750209
57259.96353 11.161  0.025 W2 10  0.7621 246.886264 -24.750211
58176.70263 11.225  0.026 W2 10  0.7647 246.886318 -24.750203
58544.06499 11.258  0.028 W2 10  0.7680 246.886254 -24.750213
57260.02911 11.177  0.026 W2 10  0.7719 246.886287 -24.750212
58707.11376 11.240  0.033 W2 10  0.7723 246.886265 -24.750214
58543.54110 11.172  0.028 W2 10  0.7741 246.886311 -24.750208
58339.74609 11.238  0.025 W2 10  0.7750 246.886276 -24.750214
58907.57169 11.177  0.024 W2 10  0.7754 246.886294 -24.750212
56897.67452 11.226  0.028 W2 10  0.7792 246.886331 -24.750204
58706.78676 11.200  0.027 W2 10  0.7805 246.886282 -24.750215
57812.37652 11.178  0.054 W2 10  0.7814 246.886304 -24.750211
57444.85441 11.202  0.026 W2 10  0.7820 246.886328 -24.750205
58176.11356 11.197  0.028 W2 10  0.7824 246.886323 -24.750207
57256.55252 11.202  0.035 W2  5  0.7826 246.886257 -24.750217
57081.09807 11.177  0.027 W2 10  0.7840 246.886292 -24.750214
58340.07335 11.218  0.025 W2 10  0.7852 246.886257 -24.750218
56898.26651 11.173  0.025 W2 10  0.7885 246.886279 -24.750218
57260.29156 11.195  0.030 W2 10  0.7901 246.886325 -24.750209
57811.85265 11.238  0.025 W2 10  0.7902 246.886314 -24.750212
56898.39818 11.182  0.025 W2 10  0.7927 246.886260 -24.750220
57259.43877 11.185  0.030 W2 10  0.7935 246.886335 -24.750206
56898.52972 11.190  0.024 W2 10  0.7939 246.886239 -24.750220
58340.07323 11.198  0.024 W2  5  0.7969 246.886262 -24.750221
57259.76679 11.230  0.026 W2 10  0.7975 246.886297 -24.750217
57445.70643 11.161  0.027 W2 10  0.7978 246.886280 -24.750220
57979.43381 11.180  0.027 W2 10  0.7997 246.886270 -24.750221
56718.51821 11.193  0.024 W2 10  0.8002 246.886307 -24.750216
57978.84462 11.186  0.024 W2 10  0.8002 246.886283 -24.750220
58543.80329 11.205  0.030 W2 10  0.8015 246.886305 -24.750217
57618.39258 11.182  0.029 W2 10  0.8017 246.886260 -24.750222
56718.65001 11.183  0.024 W2 10  0.8040 246.886375 -24.750193
57812.11458 11.218  0.026 W2 10  0.8042 246.886283 -24.750221
58339.68064 11.206  0.029 W2 10  0.8044 246.886307 -24.750217
57259.89795 11.160  0.026 W2  5  0.8059 246.886339 -24.750209
57445.18217 11.164  0.026 W2 10  0.8068 246.886353 -24.750204
58339.09171 11.241  0.024 W2 10  0.8078 246.886290 -24.750221
58907.89869 11.186  0.029 W2 10  0.8082 246.886292 -24.750221
58908.16037 11.205  0.029 W2 10  0.8088 246.886302 -24.750220
57260.42271 11.198  0.033 W2 10  0.8089 246.886303 -24.750219
58543.93419 11.209  0.031 W2 10  0.8094 246.886324 -24.750215
57979.17201 11.189  0.027 W2  5  0.8106 246.886314 -24.750218
57080.96666 11.223  0.024 W2 10  0.8111 246.886329 -24.750214
58907.31014 11.197  0.029 W2 10  0.8139 246.886357 -24.750204
57444.72325 11.146  0.024 W2 10  0.8144 246.886330 -24.750214
57449.18034 10.974  0.052 W2  5  0.8146 246.886321 -24.750217
57618.78567 11.207  0.028 W2 10  0.8148 246.886246 -24.750226
57618.52361 11.221  0.027 W2 10  0.8165 246.886243 -24.750227
58703.77815 11.188  0.037 W2 10  0.8263 246.886296 -24.750226
57080.76967 11.264  0.028 W2 10  0.8268 246.886298 -24.750225
57256.42124 11.161  0.027 W2 10  0.8300 246.886315 -24.750223
57811.98355 11.149  0.025 W2 10  0.8300 246.886287 -24.750228
57444.98544 11.135  0.026 W2 10  0.8323 246.886306 -24.750225
57080.96679 11.192  0.026 W2 10  0.8383 246.886319 -24.750224
58176.83354 11.208  0.025 W2 10  0.8391 246.886286 -24.750231
57978.71359 11.194  0.025 W2  5  0.8410 246.886319 -24.750225
57979.23746 11.215  0.026 W2 10  0.8415 246.886290 -24.750231
58339.61519 11.232  0.024 W2  5  0.8418 246.886266 -24.750233
58540.26980 11.367  0.055 W2  5  0.8421 246.886239 -24.750234
57256.81484 11.177  0.032 W2 10  0.8421 246.886316 -24.750226
58703.25479 11.279  0.031 W2  5  0.8424 246.886301 -24.750229
57618.85112 11.226  0.031 W2 10  0.8451 246.886262 -24.750235
59070.82925 11.333  0.035 W2  5  0.8457 246.886280 -24.750233
58339.81155 11.178  0.026 W2 10  0.8511 246.886253 -24.750236
58339.48442 11.201  0.026 W2 10  0.8514 246.886279 -24.750235
57260.16040 11.220  0.030 W2 10  0.8522 246.886323 -24.750227
57618.98215 11.206  0.028 W2 10  0.8527 246.886315 -24.750229
57618.72009 11.161  0.025 W2 10  0.8539 246.886302 -24.750232
58907.76792 11.211  0.027 W2 10  0.8576 246.886321 -24.750229
58908.29115 11.138  0.027 W2 10  0.8580 246.886325 -24.750228
58703.51647 11.265  0.036 W2  5  0.8640 246.886206 -24.750237
57256.88042 11.067  0.031 W2 10  0.8643 246.886295 -24.750236
56898.00343 11.166  0.026 W2 10  0.8650 246.886338 -24.750227
59071.41781 11.206  0.025 W2 10  0.8662 246.886303 -24.750236
56898.13497 11.254  0.026 W2 10  0.8695 246.886293 -24.750238
57080.50697 11.207  0.025 W2 10  0.8746 246.886348 -24.750226
59070.69848 11.215  0.027 W2 10  0.8746 246.886271 -24.750242
57979.30291 11.205  0.028 W2 10  0.8751 246.886243 -24.750243
57979.17188 11.232  0.028 W2 10  0.8777 246.886291 -24.750241
58339.35351 11.200  0.025 W2 10  0.8793 246.886266 -24.750244
59071.02548 11.281  0.028 W2 10  0.8813 246.886230 -24.750244
58703.84360 11.299  0.040 W2 10  0.8858 246.886236 -24.750246
57259.56993 11.159  0.028 W2 10  0.8867 246.886312 -24.750240
58706.65598 11.208  0.031 W2 10  0.8869 246.886265 -24.750246
58706.39430 11.214  0.030 W2 10  0.8893 246.886293 -24.750244
57812.44197 11.206  0.026 W2 10  0.8936 246.886276 -24.750247
57812.57300 11.150  0.025 W2 10  0.8937 246.886326 -24.750238
56898.20081 11.174  0.024 W2 10  0.8992 246.886295 -24.750246
59071.28703 11.275  0.026 W2  5  0.9004 246.886293 -24.750247
58703.64737 11.275  0.035 W2 10  0.9008 246.886307 -24.750245
58706.26340 11.183  0.030 W2  5  0.9030 246.886317 -24.750243
58543.41071 11.195  0.025 W2 10  0.9045 246.886280 -24.750250
58907.31001 11.269  0.027 W2 10  0.9076 246.886339 -24.750239
57618.26155 11.160  0.030 W2 10  0.9079 246.886290 -24.750249
57978.71372 11.209  0.033 W2 10  0.9111 246.886328 -24.750243
58907.83324 11.218  0.029 W2 10  0.9144 246.886329 -24.750244
58706.85221 11.274  0.031 W2 10  0.9155 246.886280 -24.750253
58339.48429 11.164  0.027 W2  5  0.9157 246.886257 -24.750254
57979.10643 11.237  0.028 W2 10  0.9194 246.886309 -24.750250
58543.47616 11.219  0.032 W2 10  0.9217 246.886279 -24.750255
58703.25492 11.212  0.029 W2 10  0.9338 246.886297 -24.750256
59070.43692 11.178  0.027 W2 10  0.9369 246.886281 -24.750259
58339.94245 11.243  0.027 W2 10  0.9387 246.886297 -24.750257
58707.11389 11.227  0.032 W2 10  0.9432 246.886280 -24.750261
57619.11318 11.195  0.028 W2 10  0.9472 246.886302 -24.750259
57259.70122 11.254  0.029 W2  5  0.9483 246.886253 -24.750263
58703.71270 11.203  0.033 W2  5  0.9520 246.886318 -24.750257
59070.89470 11.225  0.032 W2 10  0.9522 246.886210 -24.750262
58339.22261 11.267  0.030 W2 10  0.9529 246.886311 -24.750259
57257.01158 11.128  0.048 W2  5  0.9562 246.886346 -24.750251
58703.71282 11.188  0.039 W2 10  0.9584 246.886330 -24.750256
59070.96003 11.230  0.025 W2 10  0.9591 246.886286 -24.750264
58907.70247 11.154  0.026 W2 10  0.9611 246.886323 -24.750259
57978.97553 11.409  0.034 W2 10  0.9678 246.886198 -24.750265
58706.98299 11.204  0.031 W2 10  0.9694 246.886222 -24.750268
58176.44082 11.225  0.028 W2 10  0.9788 246.886337 -24.750260
58706.59053 11.169  0.032 W2 10  0.9794 246.886285 -24.750270
58706.72131 11.283  0.032 W2  5  0.9841 246.886293 -24.750270
58175.98266 11.198  0.028 W2 10  1.0011 246.886326 -24.750269
57811.98368 11.224  0.035 W2 10  1.0043 246.886286 -24.750277
57259.83237 11.706  0.044 W2  0  1.0235 246.886558 -24.750050
59071.15626 11.194  0.029 W2 10  1.0251 246.886299 -24.750281
58703.38569 11.218  0.031 W2 10  1.0371 246.886264 -24.750288
58907.44091 11.232  0.026 W2 10  1.0462 246.886413 -24.750250
59070.56770 11.277  0.032 W2 10  1.0508 246.886275 -24.750291
58703.58192 11.255  0.029 W2 10  1.0562 246.886294 -24.750291
58704.10528 11.350  0.243 W2 10  1.0828 246.886261 -24.750301
57256.55240 11.324  0.037 W2  5  1.1316 246.886358 -24.750299
