# MJD mag magerr filter distance ra dec
58743.35022 10.185  0.049 W1  0.3155  85.394710  -2.289985
58743.35022  9.814  0.075 W2  0.3155  85.394710  -2.289985
58743.35022  0.371  0.090 W1mW2  0.3155  85.394710  -2.289985
58748.23312 10.221  0.023 W1  0.2902  85.394695  -2.289961
58748.23312  9.817  0.093 W2  0.2902  85.394695  -2.289961
58748.23312  0.404  0.096 W1mW2  0.2902  85.394695  -2.289961
58900.70712 10.273  0.055 W1  0.3976  85.394731  -2.289974
58900.70712  9.943  0.085 W2  0.3976  85.394731  -2.289974
58900.70712  0.330  0.102 W1mW2  0.3976  85.394731  -2.289974
58901.24179 10.311  0.044 W1  0.3468  85.394722  -2.289990
58901.24179  9.851  0.029 W2  0.3468  85.394722  -2.289990
58901.24179  0.460  0.053 W1mW2  0.3468  85.394722  -2.289990
59109.84228 10.261  0.029 W1  0.3477  85.394723  -2.289979
59109.84228  9.958  0.028 W2  0.3477  85.394723  -2.289979
59109.84228  0.303  0.041 W1mW2  0.3477  85.394723  -2.289979
59110.45693 10.233  0.054 W1  0.3401  85.394718  -2.289977
59110.45693  9.839  0.067 W2  0.3401  85.394718  -2.289977
59110.45693  0.394  0.085 W1mW2  0.3401  85.394718  -2.289977
