# MJD mag magerr filter distance ra dec
57475.19522  0.236  0.197 W1mW2  0.7804 277.896793  -1.226126
57478.79962  7.118  0.123 W1  0.5520 277.896822  -1.226129
57478.79962  6.892  0.049 W2  0.5520 277.896822  -1.226129
57478.79962  0.226  0.132 W1mW2  0.5520 277.896822  -1.226129
57648.82042  6.953  0.172 W1  0.8679 277.896888  -1.226211
57648.82042  6.856  0.053 W2  0.8679 277.896888  -1.226211
57648.82042  0.097  0.180 W1mW2  0.8679 277.896888  -1.226211
57649.23405  6.990  0.175 W1  0.9142 277.896885  -1.226234
57649.23405  6.847  0.056 W2  0.9142 277.896885  -1.226234
57649.23405  0.142  0.184 W1mW2  0.9142 277.896885  -1.226234
57841.69285  7.059  0.155 W1  0.7056 277.896858  -1.226147
57841.69285  6.958  0.061 W2  0.7056 277.896858  -1.226147
57841.69285  0.101  0.166 W1mW2  0.7056 277.896858  -1.226147
57842.16758  7.067  0.157 W1  0.7042 277.896849  -1.226184
57842.16758  6.974  0.053 W2  0.7042 277.896849  -1.226184
57842.16758  0.094  0.166 W1mW2  0.7042 277.896849  -1.226184
58008.96486  7.145  0.120 W1  1.0135 277.896912  -1.226255
58008.96486  6.908  0.049 W2  1.0135 277.896912  -1.226255
58008.96486  0.237  0.130 W1mW2  1.0135 277.896912  -1.226255
58009.54759  6.943  0.183 W1  0.9755 277.896905  -1.226232
58009.54759  6.877  0.054 W2  0.9755 277.896905  -1.226232
58009.54759  0.066  0.191 W1mW2  0.9755 277.896905  -1.226232
58010.07779  6.975  0.126 W1  0.8325 277.896892  -1.226176
58010.07779  6.885  0.050 W2  0.8325 277.896892  -1.226176
58010.07779  0.090  0.136 W1mW2  0.8325 277.896892  -1.226176
58205.71948  7.054  0.181 W1  0.7543 277.896853  -1.226183
58205.70234  6.981  0.050 W2  0.7296 277.896843  -1.226187
58205.71948  0.074  0.188 W1mW2  0.7543 277.896853  -1.226183
58206.24771  7.051  0.176 W1  0.7176 277.896858  -1.226110
58206.24771  6.974  0.053 W2  0.7176 277.896858  -1.226110
58206.24771  0.076  0.184 W1mW2  0.7176 277.896858  -1.226110
58369.75356  7.010  0.175 W1  0.8343 277.896877  -1.226212
58369.75356  6.942  0.058 W2  0.8343 277.896877  -1.226212
58369.75356  0.068  0.184 W1mW2  0.8343 277.896877  -1.226212
58370.27689  6.994  0.154 W1  0.9441 277.896895  -1.226233
58370.27689  6.936  0.054 W2  0.9441 277.896895  -1.226233
58370.27689  0.058  0.163 W1mW2  0.9441 277.896895  -1.226233
58569.77120  6.980  0.139 W1  0.7553 277.896860  -1.226182
58569.77120  6.902  0.051 W2  0.7553 277.896860  -1.226182
58569.77120  0.078  0.148 W1mW2  0.7553 277.896860  -1.226182
58572.76791  7.046  0.194 W1  0.8499 277.896837  -1.226199
58572.76791  6.888  0.086 W2  0.8499 277.896837  -1.226199
58572.76791  0.158  0.213 W1mW2  0.8499 277.896837  -1.226199
58573.29629  7.047  0.206 W1  0.7454 277.896854  -1.226178
58573.29629  6.878  0.058 W2  0.7454 277.896854  -1.226178
58573.29629  0.169  0.214 W1mW2  0.7454 277.896854  -1.226178
58733.67745  7.083  0.246 W1  0.7450 277.896865  -1.226181
58733.67745  6.945  0.055 W2  0.7450 277.896865  -1.226181
58733.67745  0.138  0.252 W1mW2  0.7450 277.896865  -1.226181
58736.75147  7.128  0.135 W1  0.8158 277.896891  -1.226158
58736.75147  6.970  0.053 W2  0.8158 277.896891  -1.226158
58736.75147  0.158  0.145 W1mW2  0.8158 277.896891  -1.226158
58737.24212  7.048  0.189 W1  0.8433 277.896886  -1.226183
58737.24212  6.958  0.058 W2  0.8433 277.896886  -1.226183
58737.24212  0.090  0.198 W1mW2  0.8433 277.896886  -1.226183
58936.93233  6.911  0.137 W1  0.7159 277.896868  -1.226096
58936.93233  6.761  0.083 W2  0.7159 277.896868  -1.226096
58936.93233  0.150  0.160 W1mW2  0.7159 277.896868  -1.226096
58937.44362  7.028  0.217 W1  0.8183 277.896868  -1.226199
58937.44362  6.810  0.069 W2  0.8183 277.896868  -1.226199
58937.44362  0.218  0.228 W1mW2  0.8183 277.896868  -1.226199
59100.84944  7.160  0.132 W1  0.7581 277.896867  -1.226183
59100.84944  6.956  0.052 W2  0.7581 277.896867  -1.226183
59100.84944  0.204  0.142 W1mW2  0.7581 277.896867  -1.226183
59101.42496  7.013  0.208 W1  0.9716 277.896910  -1.226210
59101.42496  6.927  0.059 W2  0.9716 277.896910  -1.226210
59101.42496  0.086  0.216 W1mW2  0.9716 277.896910  -1.226210
