# MJD mag magerr filter flag distance ra dec
56715.45752 11.527  0.021 W1  5  0.2053  67.623348  35.454775
57436.56456 11.510  0.019 W1  5  0.2055  67.623386  35.454754
57074.36800 11.417  0.018 W1 10  0.2065  67.623368  35.454768
59095.31731 11.534  0.023 W1  5  0.2089  67.623350  35.454776
58522.37802 11.375  0.022 W1 10  0.2100  67.623374  35.454766
59095.31718 11.504  0.025 W1  5  0.2102  67.623384  35.454758
56905.79614 11.300  0.018 W1  5  0.2117  67.623390  35.454753
58157.49508 11.417  0.018 W1 10  0.2137  67.623392  35.454751
57800.42670 11.365  0.019 W1 10  0.2155  67.623386  35.454758
59094.59785 11.511  0.022 W1 10  0.2175  67.623386  35.454760
57436.30237 11.493  0.022 W1  5  0.2177  67.623383  35.454762
58157.03692 11.400  0.018 W1 10  0.2179  67.623401  35.454738
56714.99656 11.489  0.019 W1 10  0.2184  67.623395  35.454750
57999.23637 11.469  0.019 W1 10  0.2186  67.623392  35.454753
57999.30183 11.453  0.019 W1 10  0.2240  67.623397  35.454750
58888.96556 11.553  0.022 W1 10  0.2241  67.623395  35.454753
57800.23022 11.360  0.019 W1 10  0.2251  67.623377  35.454769
56715.19419 11.467  0.022 W1 10  0.2261  67.623387  35.454762
57432.95936 11.509  0.018 W1  5  0.2266  67.623392  35.454757
57270.81796 11.503  0.018 W1 10  0.2287  67.623379  35.454769
58521.92011 11.402  0.018 W1 10  0.2294  67.623401  35.454746
58363.72634 11.562  0.020 W1 10  0.2297  67.623397  35.454753
56906.51967 11.349  0.020 W1 10  0.2300  67.623372  35.454774
57799.96828 11.370  0.020 W1 10  0.2323  67.623406  35.454737
58366.54063 11.550  0.021 W1  5  0.2327  67.623396  35.454757
56715.72098 11.488  0.018 W1  0  0.2336  67.623372  35.454775
56906.32230 11.338  0.018 W1 10  0.2347  67.623385  35.454768
56906.65121 11.359  0.022 W1 10  0.2355  67.623389  35.454764
57268.19416 11.516  0.019 W1 10  0.2358  67.623379  35.454772
59094.92486 11.538  0.018 W1 10  0.2365  67.623399  35.454754
57268.65321 11.595  0.022 W1  5  0.2378  67.623389  35.454765
56715.12823 11.500  0.019 W1 10  0.2381  67.623408  35.454738
58889.35789 11.531  0.019 W1 10  0.2388  67.623395  35.454760
58521.52753 11.439  0.021 W1 10  0.2407  67.623404  35.454749
58730.30211 11.597  0.020 W1 10  0.2417  67.623394  35.454762
57271.14598 11.479  0.022 W1 10  0.2423  67.623386  35.454769
57635.71844 11.448  0.020 W1 10  0.2424  67.623394  35.454763
57436.43353 11.471  0.019 W1 10  0.2428  67.623390  35.454766
57268.39090 11.485  0.019 W1 10  0.2437  67.623401  35.454754
57635.32535 11.440  0.019 W1 10  0.2441  67.623391  35.454766
57074.69641 11.395  0.017 W1 10  0.2447  67.623383  35.454773
57433.68047 11.470  0.022 W1 10  0.2454  67.623404  35.454751
59094.59798 11.544  0.022 W1  5  0.2457  67.623390  35.454767
58888.90011 11.558  0.018 W1  0  0.2459  67.623411  35.454738
59094.85953 11.553  0.022 W1 10  0.2460  67.623392  35.454766
59094.79408 11.544  0.018 W1 10  0.2463  67.623412  35.454733
57635.12887 11.456  0.020 W1 10  0.2479  67.623385  35.454772
57074.30229 11.395  0.018 W1  5  0.2483  67.623396  35.454763
57998.97444 11.529  0.018 W1  0  0.2491  67.623388  35.454770
57074.17088 11.405  0.023 W1 10  0.2495  67.623408  35.454748
58888.50766 11.525  0.022 W1 10  0.2500  67.623412  35.454740
57800.09931 11.353  0.025 W1 10  0.2508  67.623391  35.454769
57436.23679 11.512  0.020 W1  5  0.2511  67.623377  35.454778
56714.86477 11.455  0.025 W1  5  0.2516  67.623412  35.454741
58157.69144 11.405  0.018 W1 10  0.2523  67.623383  35.454775
58888.76934 11.527  0.021 W1 10  0.2546  67.623406  35.454754
57271.27714 11.526  0.019 W1 10  0.2558  67.623401  35.454761
58157.29872 11.384  0.020 W1  5  0.2567  67.623408  35.454752
58363.26831 11.549  0.019 W1  5  0.2573  67.623416  35.454736
58521.78921 11.438  0.019 W1 10  0.2575  67.623384  35.454776
59094.72876 11.534  0.020 W1  5  0.2584  67.623413  35.454745
59102.31491 11.555  0.020 W1 10  0.2607  67.623410  35.454752
57436.10576 11.603  0.018 W1  0  0.2620  67.623401  35.454765
57436.17134 11.479  0.022 W1 10  0.2622  67.623390  35.454774
57074.43358 11.430  0.023 W1 10  0.2650  67.623378  35.454782
57436.36795 11.524  0.018 W1 10  0.2652  67.623383  35.454780
57999.49818 11.445  0.021 W1  5  0.2658  67.623386  35.454778
57073.84248 11.408  0.021 W1 10  0.2662  67.623407  35.454759
57267.93171 11.503  0.022 W1 10  0.2663  67.623400  35.454768
58157.88779 11.406  0.021 W1 10  0.2689  67.623396  35.454772
56905.92768 11.297  0.017 W1  5  0.2700  67.623395  35.454773
56715.32586 11.502  0.019 W1 10  0.2710  67.623396  35.454773
57635.45638 11.462  0.035 W1 10  0.2716  67.623409  35.454759
57999.69466 11.442  0.019 W1 10  0.2720  67.623406  35.454763
57800.62318 11.403  0.019 W1 10  0.2725  67.623370  35.454788
57267.53811 11.546  0.021 W1 10  0.2725  67.623406  35.454764
57635.39093 11.455  0.021 W1 10  0.2726  67.623370  35.454788
57074.10530 11.371  0.019 W1 10  0.2738  67.623405  35.454766
58730.89080 11.603  0.022 W1 10  0.2748  67.623416  35.454750
58157.62599 11.391  0.019 W1 10  0.2766  67.623421  35.454741
58730.43289 11.613  0.020 W1 10  0.2775  67.623406  35.454766
57073.97389 11.465  0.019 W1 10  0.2781  67.623394  35.454777
58366.73699 11.519  0.019 W1 10  0.2805  67.623397  35.454775
57634.86681 11.478  0.019 W1 10  0.2808  67.623400  35.454774
57074.82769 11.402  0.017 W1 10  0.2811  67.623403  35.454770
57800.95057 11.394  0.021 W1  5  0.2812  67.623366  35.454792
58157.56002 11.396  0.018 W1 10  0.2822  67.623404  35.454771
57634.99784 11.449  0.019 W1 10  0.2825  67.623407  35.454767
57999.56363 11.476  0.021 W1 10  0.2835  67.623421  35.454747
58366.86789 11.560  0.022 W1 10  0.2856  67.623405  35.454771
58363.39921 11.555  0.019 W1 10  0.2879  67.623414  35.454761
57436.69572 11.492  0.019 W1 10  0.2896  67.623395  35.454781
57433.09052 11.482  0.021 W1 10  0.2905  67.623420  35.454753
57635.25990 11.464  0.020 W1 10  0.2922  67.623407  35.454772
56906.78275 11.344  0.018 W1 10  0.2927  67.623399  35.454779
59095.05563 11.542  0.023 W1 10  0.2935  67.623407  35.454772
57999.95647 11.460  0.020 W1 10  0.2950  67.623402  35.454777
57999.36728 11.483  0.022 W1 10  0.2958  67.623412  35.454768
58730.17121 11.586  0.019 W1 10  0.2980  67.623422  35.454756
58730.76002 11.611  0.020 W1  5  0.3000  67.623406  35.454776
57634.73578 11.493  0.019 W1 10  0.3001  67.623409  35.454773
58363.66102 11.509  0.024 W1  5  0.3005  67.623397  35.454783
58158.01870 11.418  0.018 W1  5  0.3007  67.623383  35.454792
56906.45384 11.352  0.018 W1 10  0.3015  67.623406  35.454777
58366.14805 11.545  0.018 W1 10  0.3028  67.623421  35.454760
57271.40830 11.504  0.021 W1 10  0.3045  67.623412  35.454772
58363.53011 11.523  0.021 W1 10  0.3056  67.623410  35.454775
57268.06287 11.527  0.022 W1  5  0.3058  67.623396  35.454785
58731.02170 11.628  0.021 W1 10  0.3060  67.623411  35.454774
57271.08028 11.499  0.024 W1 10  0.3081  67.623409  35.454777
57635.19432 11.454  0.021 W1 10  0.3093  67.623433  35.454740
58889.03089 11.526  0.019 W1 10  0.3101  67.623407  35.454779
58522.37815 11.419  0.021 W1 10  0.3102  67.623423  35.454761
57999.82557 11.470  0.019 W1 10  0.3131  67.623415  35.454772
58730.49834 11.599  0.019 W1  5  0.3174  67.623413  35.454776
59094.46708 11.552  0.022 W1 10  0.3176  67.623430  35.454754
58522.24725 11.409  0.019 W1 10  0.3209  67.623427  35.454761
57079.49094 11.416  0.018 W1 10  0.3223  67.623409  35.454782
57800.55773 11.364  0.021 W1  5  0.3232  67.623439  35.454735
57800.81966 11.398  0.019 W1 10  0.3241  67.623427  35.454763
57433.41816 11.528  0.025 W1 10  0.3245  67.623431  35.454756
57270.94912 11.497  0.022 W1  5  0.3250  67.623409  35.454783
56715.58932 11.465  0.017 W1 10  0.3276  67.623427  35.454765
58366.60609 11.543  0.018 W1 10  0.3297  67.623425  35.454769
56906.19076 11.317  0.021 W1 10  0.3317  67.623427  35.454767
59095.18641 11.531  0.021 W1  5  0.3326  67.623443  35.454728
57999.43273 11.481  0.018 W1 10  0.3336  67.623443  35.454732
56906.25647 11.334  0.020 W1 10  0.3339  67.623428  35.454767
56906.25659 11.358  0.020 W1 10  0.3349  67.623418  35.454780
58366.67154 11.588  0.022 W1 10  0.3373  67.623423  35.454775
59094.99031 11.527  0.021 W1 10  0.3382  67.623423  35.454776
58730.56379 11.568  0.022 W1 10  0.3406  67.623423  35.454777
58731.15247 11.605  0.020 W1 10  0.3417  67.623418  35.454782
57074.23659 11.396  0.017 W1  5  0.3441  67.623423  35.454778
57635.58741 11.436  0.020 W1 10  0.3459  67.623418  35.454784
58363.59557 11.618  0.021 W1  0  0.3475  67.623448  35.454716
57268.25974 11.541  0.020 W1  5  0.3483  67.623416  35.454787
58367.12957 11.561  0.023 W1 10  0.3555  67.623422  35.454784
58363.85725 11.560  0.022 W1 10  0.3563  67.623446  35.454750
57271.01470 11.488  0.019 W1 10  0.3585  67.623430  35.454777
58730.62912 11.585  0.022 W1 10  0.3593  67.623411  35.454795
57271.53946 11.487  0.020 W1 10  0.3605  67.623442  35.454762
58889.22712 11.481  0.018 W1 10  0.3636  67.623447  35.454753
58366.47531 11.576  0.024 W1  5  0.3642  67.623430  35.454780
58157.16731 11.362  0.022 W1 10  0.3661  67.623445  35.454759
58730.62924 11.586  0.021 W1 10  0.3663  67.623431  35.454780
58363.13740 11.519  0.023 W1 10  0.3670  67.623424  35.454787
57433.94267 11.522  0.022 W1 10  0.3787  67.623410  35.454802
57433.35271 11.478  0.018 W1 10  0.3952  67.623435  35.454789
55253.41081 10.999  0.023 W2 10  0.2056  67.623364  35.454770
55252.94768 11.002  0.024 W2 10  0.2298  67.623340  35.454783
55249.24254 11.080  0.040 W2 10  0.2306  67.623375  35.454772
55252.81538 11.056  0.026 W2 10  0.2369  67.623373  35.454776
55253.21242 11.025  0.027 W2 10  0.2600  67.623364  35.454787
55253.54324 10.999  0.026 W2 10  0.2702  67.623363  35.454790
55253.01390 10.996  0.022 W2 10  0.2796  67.623388  35.454782
55253.27851 11.032  0.028 W2 10  0.2802  67.623360  35.454794
55253.14620 11.023  0.026 W2 10  0.2814  67.623384  35.454785
55252.68308 11.029  0.031 W2 10  0.2912  67.623359  35.454797
55253.67555 11.056  0.025 W2 10  0.3275  67.623359  35.454808
55253.08012 11.032  0.028 W2 10  0.3351  67.623392  35.454798
55253.41094 10.998  0.028 W2 10  0.3491  67.623388  35.454805
56714.73310 11.322  0.026 W2  0  0.0737  67.623345  35.454736
57800.68863 10.998  0.029 W2 10  0.0869  67.623332  35.454744
58157.75689 10.952  0.024 W2 10  0.0989  67.623356  35.454738
57999.10547 11.050  0.025 W2  5  0.1228  67.623362  35.454742
58888.83466 11.017  0.027 W2 10  0.1256  67.623352  35.454750
58521.65831 11.022  0.023 W2 10  0.1258  67.623343  35.454753
57268.52205 11.115  0.027 W2  5  0.1266  67.623354  35.454749
58366.27896 11.136  0.025 W2 10  0.1311  67.623363  35.454744
57268.12858 11.188  0.027 W2  0  0.1330  67.623360  35.454692
58730.69457 11.110  0.024 W2 10  0.1352  67.623368  35.454741
57074.43371 10.986  0.026 W2 10  0.1417  67.623360  35.454751
57800.95069 10.939  0.021 W2 10  0.1426  67.623360  35.454751
57433.28713 11.075  0.022 W2  5  0.1447  67.623377  35.454731
57267.80056 11.075  0.024 W2 10  0.1458  67.623360  35.454753
58522.11634 10.975  0.024 W2 10  0.1460  67.623375  35.454737
58888.76921 11.122  0.024 W2 10  0.1478  67.623378  35.454707
57433.22155 10.975  0.025 W2 10  0.1526  67.623342  35.454761
56906.05922 10.760  0.020 W2 10  0.1537  67.623353  35.454758
57433.81151 11.050  0.026 W2  5  0.1567  67.623360  35.454756
57435.84357 11.026  0.028 W2  5  0.1569  67.623383  35.454724
58521.39663 11.022  0.022 W2 10  0.1584  67.623379  35.454739
57635.19445 10.985  0.022 W2 10  0.1614  67.623371  35.454750
56715.45765 11.055  0.024 W2 10  0.1615  67.623363  35.454756
58888.37688 11.145  0.029 W2  5  0.1615  67.623379  35.454740
57268.65334 11.181  0.027 W2  5  0.1635  67.623378  35.454743
57435.97460 11.128  0.027 W2  0  0.1642  67.623353  35.454761
58521.98556 10.973  0.022 W2 10  0.1651  67.623380  35.454741
57999.10534 11.015  0.026 W2 10  0.1685  67.623386  35.454731
57074.56499 10.939  0.027 W2  5  0.1720  67.623346  35.454766
58366.99880 11.153  0.032 W2  5  0.1726  67.623367  35.454758
58528.65860 11.125  0.029 W2 10  0.1736  67.623377  35.454749
58157.42963 10.948  0.025 W2 10  0.1746  67.623356  35.454763
57267.66940 11.098  0.024 W2  5  0.1838  67.623390  35.454734
58888.63843 11.111  0.024 W2 10  0.1850  67.623391  35.454733
59094.33630 11.142  0.024 W2 10  0.1885  67.623389  35.454741
57433.54932 11.005  0.025 W2  5  0.1885  67.623380  35.454752
58366.40986 11.084  0.030 W2  5  0.1903  67.623355  35.454769
58521.65843 10.989  0.027 W2 10  0.1943  67.623390  35.454743
57268.06300 11.107  0.030 W2  5  0.1948  67.623385  35.454751
58888.96544 11.061  0.025 W2 10  0.1957  67.623385  35.454750
57433.48374 11.018  0.024 W2 10  0.1964  67.623349  35.454772
58521.85466 11.014  0.025 W2  5  0.1966  67.623385  35.454752
58363.13753 11.095  0.028 W2 10  0.1973  67.623386  35.454750
57800.49215 10.966  0.024 W2 10  0.1979  67.623362  35.454768
57271.08040 11.039  0.032 W2 10  0.2008  67.623384  35.454754
56715.26002 11.010  0.024 W2  5  0.2015  67.623392  35.454745
57267.99729 11.123  0.026 W2  5  0.2029  67.623371  35.454765
58889.09634 11.054  0.026 W2 10  0.2030  67.623388  35.454751
56906.38813 10.848  0.022 W2  5  0.2050  67.623378  35.454762
56715.45752 11.105  0.024 W2  5  0.2053  67.623348  35.454775
57436.56456 11.021  0.028 W2  5  0.2055  67.623386  35.454754
57074.36800 10.980  0.021 W2 10  0.2065  67.623368  35.454768
59095.31731 11.096  0.031 W2  5  0.2089  67.623350  35.454776
58522.37802 11.030  0.021 W2 10  0.2100  67.623374  35.454766
59095.31718 11.051  0.025 W2  5  0.2102  67.623384  35.454758
56905.79614 10.781  0.020 W2  5  0.2117  67.623390  35.454753
58157.49508 10.995  0.023 W2 10  0.2137  67.623392  35.454751
57800.42670 10.946  0.023 W2 10  0.2155  67.623386  35.454758
59094.59785 11.111  0.023 W2 10  0.2175  67.623386  35.454760
57436.30237 11.036  0.023 W2  5  0.2177  67.623383  35.454762
58157.03692 10.910  0.021 W2 10  0.2179  67.623401  35.454738
56714.99656 11.029  0.030 W2 10  0.2184  67.623395  35.454750
57999.23637 11.043  0.026 W2 10  0.2186  67.623392  35.454753
57999.30183 11.014  0.022 W2 10  0.2240  67.623397  35.454750
58888.96556 11.093  0.023 W2 10  0.2241  67.623395  35.454753
57800.23022 10.985  0.027 W2 10  0.2251  67.623377  35.454769
56715.19419 11.048  0.026 W2 10  0.2261  67.623387  35.454762
57432.95936 11.037  0.022 W2  5  0.2266  67.623392  35.454757
57270.81796 11.057  0.026 W2 10  0.2287  67.623379  35.454769
58521.92011 11.019  0.022 W2 10  0.2294  67.623401  35.454746
58363.72634 11.119  0.026 W2 10  0.2297  67.623397  35.454753
56906.51967 10.871  0.025 W2 10  0.2300  67.623372  35.454774
57799.96828 10.932  0.022 W2 10  0.2323  67.623406  35.454737
58366.54063 11.119  0.024 W2  5  0.2327  67.623396  35.454757
56715.72098 11.056  0.024 W2  0  0.2336  67.623372  35.454775
56906.32230 10.827  0.023 W2 10  0.2347  67.623385  35.454768
56906.65121 10.839  0.021 W2 10  0.2355  67.623389  35.454764
57268.19416 11.095  0.031 W2 10  0.2358  67.623379  35.454772
59094.92486 11.088  0.025 W2 10  0.2365  67.623399  35.454754
57268.65321 11.174  0.028 W2  5  0.2378  67.623389  35.454765
56715.12823 10.986  0.025 W2 10  0.2381  67.623408  35.454738
58889.35789 11.062  0.024 W2 10  0.2388  67.623395  35.454760
58521.52753 10.956  0.023 W2 10  0.2407  67.623404  35.454749
58730.30211 11.164  0.024 W2 10  0.2417  67.623394  35.454762
57271.14598 11.091  0.026 W2 10  0.2423  67.623386  35.454769
57635.71844 11.016  0.027 W2 10  0.2424  67.623394  35.454763
57436.43353 11.026  0.027 W2 10  0.2428  67.623390  35.454766
57268.39090 11.023  0.028 W2 10  0.2437  67.623401  35.454754
57635.32535 10.976  0.022 W2 10  0.2441  67.623391  35.454766
57074.69641 10.944  0.025 W2 10  0.2447  67.623383  35.454773
57433.68047 11.027  0.024 W2 10  0.2454  67.623404  35.454751
59094.59798 11.156  0.027 W2  5  0.2457  67.623390  35.454767
58888.90011 11.108  0.024 W2  0  0.2459  67.623411  35.454738
59094.85953 11.147  0.031 W2 10  0.2460  67.623392  35.454766
59094.79408 11.091  0.027 W2 10  0.2463  67.623412  35.454733
57635.12887 10.983  0.024 W2 10  0.2479  67.623385  35.454772
57074.30229 10.946  0.025 W2  5  0.2483  67.623396  35.454763
57998.97444 11.066  0.025 W2  0  0.2491  67.623388  35.454770
57074.17088 10.932  0.025 W2 10  0.2495  67.623408  35.454748
58888.50766 11.093  0.028 W2 10  0.2500  67.623412  35.454740
57800.09931 10.965  0.026 W2 10  0.2508  67.623391  35.454769
57436.23679 11.021  0.025 W2  5  0.2511  67.623377  35.454778
56714.86477 11.022  0.024 W2  5  0.2516  67.623412  35.454741
58157.69144 10.918  0.022 W2 10  0.2523  67.623383  35.454775
58888.76934 11.073  0.026 W2 10  0.2546  67.623406  35.454754
57271.27714 11.042  0.024 W2 10  0.2558  67.623401  35.454761
58157.29872 10.892  0.026 W2  5  0.2567  67.623408  35.454752
58363.26831 11.191  0.030 W2  5  0.2573  67.623416  35.454736
58521.78921 11.078  0.024 W2 10  0.2575  67.623384  35.454776
59094.72876 11.151  0.025 W2  5  0.2584  67.623413  35.454745
59102.31491 11.109  0.034 W2 10  0.2607  67.623410  35.454752
57436.10576 11.221  0.029 W2  0  0.2620  67.623401  35.454765
57436.17134 11.047  0.026 W2 10  0.2622  67.623390  35.454774
57436.36795 11.073  0.024 W2 10  0.2652  67.623383  35.454780
57999.49818 11.067  0.023 W2  5  0.2658  67.623386  35.454778
57073.84248 10.979  0.023 W2 10  0.2662  67.623407  35.454759
57267.93171 11.102  0.032 W2 10  0.2663  67.623400  35.454768
58157.88779 10.973  0.022 W2 10  0.2689  67.623396  35.454772
56905.92768 10.782  0.020 W2  5  0.2700  67.623395  35.454773
56715.32586 10.984  0.023 W2 10  0.2710  67.623396  35.454773
57635.45638 10.997  0.023 W2 10  0.2716  67.623409  35.454759
57999.69466 11.047  0.028 W2 10  0.2720  67.623406  35.454763
57800.62318 10.947  0.022 W2 10  0.2725  67.623370  35.454788
57267.53811 11.107  0.024 W2 10  0.2725  67.623406  35.454764
57635.39093 10.978  0.022 W2 10  0.2726  67.623370  35.454788
57074.10530 10.896  0.025 W2 10  0.2738  67.623405  35.454766
58730.89080 11.152  0.027 W2 10  0.2748  67.623416  35.454750
58157.62599 10.902  0.026 W2 10  0.2766  67.623421  35.454741
58730.43289 11.180  0.025 W2 10  0.2775  67.623406  35.454766
57073.97389 10.915  0.022 W2 10  0.2781  67.623394  35.454777
58366.73699 11.147  0.025 W2 10  0.2805  67.623397  35.454775
57634.86681 11.013  0.023 W2 10  0.2808  67.623400  35.454774
57074.82769 10.987  0.021 W2 10  0.2811  67.623403  35.454770
57800.95057 10.933  0.023 W2  5  0.2812  67.623366  35.454792
58157.56002 10.944  0.021 W2 10  0.2822  67.623404  35.454771
57634.99784 10.991  0.024 W2 10  0.2825  67.623407  35.454767
57999.56363 11.053  0.023 W2 10  0.2835  67.623421  35.454747
58366.86789 11.113  0.025 W2 10  0.2856  67.623405  35.454771
58363.39921 11.132  0.027 W2 10  0.2879  67.623414  35.454761
57436.69572 11.055  0.023 W2 10  0.2896  67.623395  35.454781
57433.09052 10.993  0.023 W2 10  0.2905  67.623420  35.454753
57635.25990 10.996  0.026 W2 10  0.2922  67.623407  35.454772
56906.78275 10.857  0.023 W2 10  0.2927  67.623399  35.454779
59095.05563 11.123  0.026 W2 10  0.2935  67.623407  35.454772
57999.95647 11.043  0.024 W2 10  0.2950  67.623402  35.454777
57999.36728 11.040  0.024 W2 10  0.2958  67.623412  35.454768
58730.17121 11.142  0.023 W2 10  0.2980  67.623422  35.454756
58730.76002 11.194  0.031 W2  5  0.3000  67.623406  35.454776
57634.73578 11.017  0.025 W2 10  0.3001  67.623409  35.454773
58363.66102 11.178  0.030 W2  5  0.3005  67.623397  35.454783
58158.01870 10.934  0.024 W2  5  0.3007  67.623383  35.454792
56906.45384 10.829  0.021 W2 10  0.3015  67.623406  35.454777
58366.14805 11.142  0.025 W2 10  0.3028  67.623421  35.454760
57271.40830 11.093  0.026 W2 10  0.3045  67.623412  35.454772
58363.53011 11.109  0.032 W2 10  0.3056  67.623410  35.454775
57268.06287 11.093  0.026 W2  5  0.3058  67.623396  35.454785
58731.02170 11.144  0.023 W2 10  0.3060  67.623411  35.454774
57271.08028 11.087  0.025 W2 10  0.3081  67.623409  35.454777
57635.19432 11.025  0.026 W2 10  0.3093  67.623433  35.454740
58889.03089 11.074  0.023 W2 10  0.3101  67.623407  35.454779
58522.37815 11.026  0.022 W2 10  0.3102  67.623423  35.454761
57999.82557 11.045  0.023 W2 10  0.3131  67.623415  35.454772
58730.49834 11.172  0.025 W2  5  0.3174  67.623413  35.454776
59094.46708 11.108  0.027 W2 10  0.3176  67.623430  35.454754
58522.24725 11.000  0.022 W2 10  0.3209  67.623427  35.454761
57079.49094 10.915  0.022 W2 10  0.3223  67.623409  35.454782
57800.55773 10.991  0.024 W2  5  0.3232  67.623439  35.454735
57800.81966 10.963  0.023 W2 10  0.3241  67.623427  35.454763
57433.41816 11.061  0.024 W2 10  0.3245  67.623431  35.454756
57270.94912 11.073  0.030 W2  5  0.3250  67.623409  35.454783
56715.58932 11.000  0.027 W2 10  0.3276  67.623427  35.454765
58366.60609 11.122  0.023 W2 10  0.3297  67.623425  35.454769
56906.19076 10.872  0.025 W2 10  0.3317  67.623427  35.454767
59095.18641 11.078  0.024 W2  5  0.3326  67.623443  35.454728
57999.43273 11.040  0.026 W2 10  0.3336  67.623443  35.454732
56906.25647 10.853  0.023 W2 10  0.3339  67.623428  35.454767
56906.25659 10.847  0.021 W2 10  0.3349  67.623418  35.454780
58366.67154 11.089  0.025 W2 10  0.3373  67.623423  35.454775
59094.99031 11.073  0.039 W2 10  0.3382  67.623423  35.454776
58730.56379 11.154  0.027 W2 10  0.3406  67.623423  35.454777
58731.15247 11.160  0.024 W2 10  0.3417  67.623418  35.454782
57074.23659 10.906  0.028 W2  5  0.3441  67.623423  35.454778
57635.58741 10.991  0.023 W2 10  0.3459  67.623418  35.454784
58363.59557 11.198  0.029 W2  0  0.3475  67.623448  35.454716
57268.25974 11.118  0.027 W2  5  0.3483  67.623416  35.454787
58367.12957 11.066  0.025 W2 10  0.3555  67.623422  35.454784
