# MJD mag magerr filter distance ra dec
58741.51324  7.087  0.158 W1  0.2789  83.975345  -5.628411
58741.51324  6.990  0.053 W2  0.2789  83.975345  -5.628411
58741.51324  0.097  0.166 W1mW2  0.2789  83.975345  -5.628411
58742.10594  7.198  0.201 W1  0.5128  83.975377  -5.628468
58742.10594  7.012  0.049 W2  0.5128  83.975377  -5.628468
58742.10594  0.186  0.207 W1mW2  0.5128  83.975377  -5.628468
58748.10240  7.015  0.128 W1  0.2904  83.975353  -5.628411
58748.10240  6.980  0.048 W2  0.2904  83.975353  -5.628411
58748.10240  0.035  0.137 W1mW2  0.2904  83.975353  -5.628411
58898.92161  7.151  0.133 W1  0.5158  83.975384  -5.628463
58898.92161  6.983  0.056 W2  0.5158  83.975384  -5.628463
58898.92161  0.168  0.144 W1mW2  0.5158  83.975384  -5.628463
58899.43482  7.088  0.176 W1  0.4967  83.975368  -5.628465
58899.43482  6.965  0.057 W2  0.4967  83.975368  -5.628465
58899.43482  0.123  0.186 W1mW2  0.4967  83.975368  -5.628465
59108.71480  7.113  0.194 W1  0.3159  83.975335  -5.628423
59108.71480  6.990  0.063 W2  0.3159  83.975335  -5.628423
59108.71480  0.123  0.204 W1mW2  0.3159  83.975335  -5.628423
59109.18898  7.103  0.193 W1  0.2261  83.975335  -5.628389
59109.18898  6.976  0.063 W2  0.2261  83.975335  -5.628389
59109.18898  0.127  0.203 W1mW2  0.2261  83.975335  -5.628389
