# MJD mag magerr filter flag distance ra dec
58572.97774  7.453  0.072 W1  5  0.5733 277.425073  -3.263201
57109.85622  7.537  0.063 W1 10  0.5749 277.425051  -3.263211
57840.79287  7.519  0.063 W1  5  0.5760 277.425078  -3.263200
57840.92377  7.532  0.062 W1  5  0.5765 277.425026  -3.263218
57648.33526  7.511  0.064 W1  5  0.5771 277.425030  -3.263217
56748.07867  7.469  0.068 W1 10  0.5772 277.425073  -3.263203
56747.94701  7.527  0.062 W1 10  0.5783 277.425089  -3.263194
58205.49552  7.463  0.070 W1  5  0.5792 277.425018  -3.263220
57473.68826  7.411  0.079 W1  5  0.5830 277.425038  -3.263218
58736.42400  7.528  0.063 W1  5  0.5849 277.425014  -3.263222
58736.35868  7.318  0.089 W1  5  0.5863 277.425004  -3.263223
58569.50994  7.411  0.079 W1  5  0.5883 277.425028  -3.263221
58205.29917  7.360  0.086 W1  5  0.5928 277.425043  -3.263219
57109.52794  7.516  0.063 W1 10  0.5930 277.425066  -3.263211
57648.53187  7.590  0.056 W1  5  0.5933 277.425048  -3.263218
59100.52212  7.562  0.059 W1  5  0.5938 277.425020  -3.263224
58936.86732  7.466  0.070 W1  5  0.5960 277.425065  -3.263212
56927.53985  7.524  0.063 W1  5  0.5967 277.425084  -3.263203
58008.83357  7.537  0.062 W1  5  0.5970 277.425062  -3.263214
57289.81375  7.426  0.077 W1  5  0.5986 277.425061  -3.263215
57286.20601  7.497  0.066 W1  5  0.5997 277.425039  -3.263222
56927.27677  7.519  0.064 W1  5  0.6022 277.425046  -3.263221
58205.03736  7.373  0.083 W1  5  0.6045 277.425030  -3.263225
57110.11891  7.504  0.064 W1 10  0.6049 277.425043  -3.263222
57647.87672  7.482  0.067 W1  5  0.6057 277.424985  -3.263228
59100.97990  7.473  0.069 W1  5  0.6063 277.425040  -3.263224
57474.54028  7.653  0.051 W1  5  0.6096 277.425069  -3.263215
57474.27809  7.412  0.079 W1  5  0.6102 277.425027  -3.263227
58369.39326  7.506  0.064 W1  5  0.6103 277.425023  -3.263228
57841.64413  7.634  0.051 W1  5  0.6127 277.425090  -3.263205
57286.53403  7.458  0.071 W1  5  0.6137 277.425039  -3.263226
58369.19652  7.429  0.076 W1  5  0.6154 277.425026  -3.263229
58936.34409  7.513  0.063 W1  5  0.6158 277.425075  -3.263214
58569.57540  7.458  0.071 W1  5  0.6160 277.425057  -3.263222
57841.38219  7.512  0.065 W1  5  0.6169 277.425023  -3.263230
57110.05321  7.526  0.063 W1  5  0.6197 277.425003  -3.263232
58204.90646  7.476  0.067 W1  5  0.6229 277.425065  -3.263220
58736.22778  7.381  0.083 W1  5  0.6250 277.425054  -3.263225
57110.51290  7.540  0.061 W1  5  0.6260 277.425086  -3.263211
58369.52365  7.418  0.078 W1  5  0.6273 277.425049  -3.263227
58733.67707  7.433  0.077 W1  5  0.6292 277.425051  -3.263227
58569.57527  7.483  0.067 W1  5  0.6302 277.425061  -3.263224
59100.84912  7.518  0.064 W1  5  0.6302 277.425032  -3.263232
58008.70267  7.540  0.062 W1  5  0.6308 277.425038  -3.263231
57110.38149  7.580  0.058 W1  5  0.6320 277.425013  -3.263235
59100.39134  7.557  0.059 W1  5  0.6335 277.425053  -3.263228
58572.84684  7.476  0.068 W1  5  0.6339 277.425073  -3.263220
58936.80200  7.616  0.053 W1  5  0.6345 277.425007  -3.263236
59101.11067  7.522  0.063 W1  5  0.6368 277.425050  -3.263230
58205.88811  7.464  0.070 W1  5  0.6371 277.425010  -3.263237
58936.80187  7.527  0.063 W1  5  0.6377 277.425049  -3.263230
57474.34367  7.460  0.071 W1  5  0.6394 277.425103  -3.263205
57474.67131  7.366  0.085 W1  5  0.6451 277.425081  -3.263220
58008.57164  7.546  0.061 W1  5  0.6463 277.425056  -3.263231
58368.93522  7.470  0.068 W1  5  0.6463 277.425044  -3.263234
56927.86877  7.499  0.066 W1  5  0.6469 277.425048  -3.263233
56748.47368  7.508  0.064 W1  5  0.6477 277.425042  -3.263235
57474.14693  7.421  0.078 W1  5  0.6498 277.425070  -3.263227
57841.18571  7.503  0.065 W1  5  0.6503 277.425030  -3.263238
58009.29237  7.509  0.065 W1  5  0.6515 277.425025  -3.263239
58736.48946  7.451  0.071 W1  5  0.6525 277.425055  -3.263233
57648.46629  7.451  0.072 W1  5  0.6528 277.425053  -3.263234
58936.21332  7.568  0.058 W1  5  0.6536 277.425011  -3.263241
58572.58516  7.447  0.072 W1  5  0.6571 277.425068  -3.263230
59100.58757  7.465  0.070 W1  5  0.6588 277.424980  -3.263242
58008.89902  7.515  0.064 W1  5  0.6597 277.425042  -3.263238
57289.22342  7.482  0.067 W1  5  0.6621 277.425014  -3.263243
58736.55491  7.469  0.069 W1  5  0.6624 277.425006  -3.263244
57648.72836  7.501  0.065 W1  5  0.6625 277.425072  -3.263229
57286.46846  7.584  0.057 W1  5  0.6625 277.425038  -3.263240
58008.44074  7.493  0.066 W1  5  0.6639 277.425032  -3.263242
58009.29224  7.598  0.054 W1  5  0.6644 277.425050  -3.263238
58008.96448  7.533  0.062 W1  5  0.6669 277.425026  -3.263244
58009.09538  7.535  0.061 W1  5  0.6696 277.425117  -3.263205
57648.85939  7.485  0.067 W1  5  0.6703 277.425032  -3.263244
57841.51310  7.521  0.064 W1  5  0.6708 277.425038  -3.263243
57289.48573  7.449  0.072 W1  5  0.6713 277.425070  -3.263233
58936.47487  7.580  0.057 W1  5  0.6716 277.425042  -3.263242
57289.09226  7.523  0.063 W1  5  0.6733 277.425047  -3.263241
57289.42015  7.432  0.075 W1  5  0.6749 277.425012  -3.263247
57474.21251  7.419  0.078 W1  5  0.6771 277.425013  -3.263248
56748.14451  7.492  0.066 W1 10  0.6798 277.425076  -3.263233
56747.74951  7.416  0.078 W1  5  0.6828 277.425069  -3.263237
58369.65506  7.430  0.076 W1  5  0.6829 277.425049  -3.263243
57286.66519  7.456  0.072 W1  5  0.6850 277.425120  -3.263208
58205.43007  7.357  0.086 W1  5  0.6859 277.425019  -3.263250
58736.62036  7.544  0.060 W1  5  0.6876 277.425009  -3.263251
56927.67139  7.521  0.063 W1  5  0.6926 277.425047  -3.263247
56928.00031  7.552  0.061 W1  5  0.6941 277.425041  -3.263248
58205.62630  7.488  0.067 W1  5  0.6945 277.425037  -3.263249
59100.91445  7.613  0.054 W1  5  0.6960 277.425022  -3.263252
56748.60534  7.482  0.067 W1  5  0.6994 277.425081  -3.263237
57473.95032  7.588  0.056 W1  5  0.7029 277.425041  -3.263251
59101.24145  7.521  0.063 W1  5  0.7042 277.425111  -3.263221
58369.91674  7.449  0.072 W1  5  0.7049 277.425036  -3.263252
56927.80293  7.560  0.058 W1  5  0.7066 277.425106  -3.263225
57286.73077  7.474  0.068 W1  5  0.7106 277.425039  -3.263254
57289.35457  7.363  0.084 W1  5  0.7116 277.425058  -3.263249
58572.65061  7.441  0.074 W1  5  0.7152 277.425073  -3.263245
56748.34201  7.546  0.061 W1  5  0.7167 277.425056  -3.263251
58009.42277  7.540  0.061 W1  5  0.7185 277.425029  -3.263257
57478.80000  7.456  0.071 W1  5  0.7186 277.425016  -3.263259
58733.61175  7.480  0.067 W1  5  0.7230 277.425047  -3.263255
56928.13185  7.545  0.061 W1  5  0.7256 277.425030  -3.263259
58205.56085  7.476  0.068 W1  5  0.7317 277.425027  -3.263261
58737.07827  7.564  0.058 W1  5  0.7377 277.425038  -3.263261
57474.08148  7.424  0.077 W1  5  0.7396 277.425074  -3.263252
58569.64072  7.451  0.072 W1  5  0.7405 277.425029  -3.263264
58733.35007  7.409  0.079 W1  5  0.7409 277.425032  -3.263263
57841.77503  7.540  0.061 W1  5  0.7417 277.425048  -3.263260
57289.61689  7.476  0.068 W1  5  0.7458 277.425078  -3.263252
57286.33730  7.437  0.075 W1  5  0.7473 277.425040  -3.263264
59100.65289  7.459  0.070 W1  5  0.7475 277.425034  -3.263265
58369.58961  7.473  0.067 W1  5  0.7485 277.425065  -3.263258
58736.81659  7.535  0.061 W1  5  0.7549 277.425034  -3.263267
57474.54015  7.514  0.065 W1  5  0.7573 277.425019  -3.263269
58009.02993  7.712  0.046 W1  5  0.7607 277.425062  -3.263262
58937.32510  7.577  0.057 W1  5  0.7621 277.425013  -3.263271
57648.40084  7.454  0.072 W1  5  0.7640 277.425055  -3.263265
57648.00775  7.414  0.079 W1  5  0.7674 277.425056  -3.263266
58733.54579  7.419  0.078 W1  5  0.7712 277.425060  -3.263266
58369.78597  7.418  0.078 W1  5  0.7820 277.425062  -3.263268
59100.26057  7.510  0.064 W1  5  0.7839 277.424995  -3.263278
58733.08839  7.387  0.083 W1  5  0.7906 277.425049  -3.263274
58569.44449  7.516  0.063 W1  5  0.7920 277.425055  -3.263273
57290.07607  7.486  0.066 W1  5  0.7928 277.425099  -3.263257
59100.78367  7.505  0.065 W1  5  0.7931 277.425059  -3.263272
57289.94491  7.472  0.068 W1  5  0.7962 277.425047  -3.263276
59100.91457  7.653  0.050 W1  5  0.7973 277.425052  -3.263275
57286.59961  7.535  0.062 W1  5  0.8054 277.425069  -3.263273
57109.92192  7.551  0.060 W1  5  0.8080 277.425010  -3.263284
59100.71834  7.487  0.066 W1  5  0.8088 277.425050  -3.263279
58733.48034  7.500  0.065 W1  5  0.8108 277.425074  -3.263273
58736.09700  7.507  0.064 W1  5  0.8108 277.425037  -3.263282
58369.06613  7.420  0.078 W1  5  0.8157 277.425069  -3.263276
57648.26981  7.418  0.078 W1  5  0.8230 277.425015  -3.263288
57286.20614  7.437  0.076 W1  5  0.8297 277.425101  -3.263267
55283.34310  7.378  0.049 W2 10  0.5190 277.425021  -3.263203
55283.47553  7.320  0.050 W2 10  0.5413 277.425073  -3.263191
55283.54162  7.399  0.049 W2 10  0.5786 277.425042  -3.263215
55283.40932  7.393  0.050 W2 10  0.5947 277.425047  -3.263218
55283.21080  7.350  0.048 W2 10  0.6313 277.425059  -3.263225
55283.07849  7.391  0.049 W2 10  0.6452 277.425015  -3.263239
55283.80623  7.403  0.049 W2 10  0.6465 277.425056  -3.263231
55283.27701  7.408  0.049 W2 10  0.6785 277.425071  -3.263235
55283.67392  7.445  0.051 W2 10  0.6847 277.425069  -3.263237
55282.94619  7.416  0.049 W2 10  0.6965 277.425061  -3.263244
55283.47540  7.373  0.051 W2 10  0.7613 277.425027  -3.263270
58936.47500  7.354  0.042 W2  5  0.3415 277.425034  -3.263148
57289.55131  7.314  0.043 W2  5  0.4003 277.425075  -3.263142
57473.95045  7.218  0.044 W2  5  0.4029 277.425031  -3.263168
58569.83708  7.334  0.043 W2  5  0.4037 277.425057  -3.263157
57841.05481  7.342  0.043 W2  5  0.4106 277.425036  -3.263168
58205.62643  7.271  0.044 W2  5  0.4373 277.425033  -3.263177
57109.65935  7.346  0.042 W2  5  0.4512 277.425079  -3.263158
58369.45871  7.327  0.043 W2  5  0.4516 277.425036  -3.263180
57474.40912  7.183  0.044 W2  5  0.4568 277.425000  -3.263187
58205.36462  7.301  0.042 W2  5  0.4622 277.425060  -3.263173
58572.51932  7.283  0.044 W2  5  0.4662 277.425035  -3.263185
58936.60577  7.404  0.043 W2  5  0.4820 277.425039  -3.263188
56747.61784  7.312  0.043 W2  5  0.5032 277.425079  -3.263175
58569.37904  7.288  0.043 W2  5  0.5043 277.425045  -3.263193
58736.94736  7.322  0.042 W2  5  0.5142 277.425018  -3.263202
58572.25803  7.315  0.042 W2  5  0.5145 277.425012  -3.263202
58572.71606  7.319  0.043 W2  5  0.5191 277.425046  -3.263197
57289.09213  7.298  0.043 W2  5  0.5197 277.425037  -3.263199
58733.41539  7.319  0.043 W2  5  0.5199 277.425053  -3.263194
57289.68247  7.225  0.044 W2  5  0.5241 277.425018  -3.263205
58572.12725  7.310  0.043 W2  5  0.5244 277.425032  -3.263202
57841.12026  7.309  0.043 W2  5  0.5246 277.424990  -3.263205
56927.73723  7.360  0.042 W2  5  0.5269 277.425034  -3.263202
57109.98763  7.339  0.042 W2  5  0.5295 277.425046  -3.263200
56747.48617  7.318  0.043 W2 10  0.5306 277.424995  -3.263207
58569.70617  7.299  0.043 W2  5  0.5308 277.425019  -3.263206
56748.21034  7.298  0.043 W2  5  0.5311 277.425035  -3.263203
57474.14706  7.247  0.043 W2  5  0.5334 277.425019  -3.263207
57473.81929  7.252  0.044 W2  5  0.5347 277.425020  -3.263207
58569.24826  7.313  0.043 W2  5  0.5355 277.425034  -3.263205
57648.59733  7.290  0.043 W2  5  0.5383 277.425025  -3.263207
58205.75720  7.299  0.043 W2  5  0.5384 277.425027  -3.263207
58733.21917  7.337  0.043 W2  5  0.5418 277.425111  -3.263161
58009.16083  7.373  0.042 W2  5  0.5427 277.425004  -3.263211
57109.79064  7.312  0.043 W2  5  0.5431 277.425079  -3.263188
58008.70254  7.335  0.042 W2  5  0.5434 277.425022  -3.263209
58569.11736  7.273  0.044 W2  5  0.5454 277.425034  -3.263208
58937.19433  7.386  0.042 W2  5  0.5473 277.425043  -3.263206
57110.25020  7.330  0.042 W2  5  0.5483 277.425038  -3.263208
58736.68568  7.265  0.044 W2  5  0.5485 277.425043  -3.263206
58569.83695  7.309  0.043 W2  5  0.5487 277.425036  -3.263208
57109.39665  7.334  0.042 W2 10  0.5518 277.425018  -3.263212
58936.67110  7.376  0.042 W2  5  0.5527 277.425032  -3.263210
56927.14523  7.324  0.043 W2  5  0.5539 277.425052  -3.263205
58571.99635  7.350  0.042 W2  5  0.5578 277.425032  -3.263212
58205.16826  7.269  0.044 W2  5  0.5583 277.425011  -3.263215
58572.45438  7.332  0.042 W2  5  0.5593 277.425034  -3.263212
56747.88117  7.320  0.042 W2 10  0.5600 277.425029  -3.263213
58936.93278  7.379  0.042 W2  5  0.5630 277.425022  -3.263215
56927.60569  7.359  0.042 W2 10  0.5642 277.425030  -3.263214
57286.07485  7.337  0.043 W2  5  0.5648 277.425019  -3.263216
56927.40831  7.333  0.042 W2  5  0.5650 277.425034  -3.263213
56932.14362  7.366  0.043 W2 10  0.5665 277.425016  -3.263216
57648.13878  7.276  0.043 W2  5  0.5672 277.425032  -3.263214
58205.56098  7.303  0.043 W2  5  0.5692 277.425087  -3.263192
58936.73655  7.375  0.042 W2  5  0.5698 277.425043  -3.263212
57841.25116  7.345  0.042 W2  5  0.5724 277.425074  -3.263201
58937.06355  7.336  0.043 W2  5  0.5733 277.425048  -3.263212
58572.97774  7.300  0.043 W2  5  0.5733 277.425073  -3.263201
57109.85622  7.344  0.042 W2 10  0.5749 277.425051  -3.263211
57840.79287  7.308  0.042 W2  5  0.5760 277.425078  -3.263200
57840.92377  7.261  0.044 W2  5  0.5765 277.425026  -3.263218
57648.33526  7.279  0.043 W2  5  0.5771 277.425030  -3.263217
56748.07867  7.315  0.042 W2 10  0.5772 277.425073  -3.263203
56747.94701  7.308  0.043 W2 10  0.5783 277.425089  -3.263194
58205.49552  7.291  0.044 W2  5  0.5792 277.425018  -3.263220
57473.68826  7.251  0.044 W2  5  0.5830 277.425038  -3.263218
58736.42400  7.348  0.043 W2  5  0.5849 277.425014  -3.263222
58736.35868  7.223  0.044 W2  5  0.5863 277.425004  -3.263223
58569.50994  7.277  0.043 W2  5  0.5883 277.425028  -3.263221
58205.29917  7.304  0.042 W2  5  0.5928 277.425043  -3.263219
57109.52794  7.327  0.042 W2 10  0.5930 277.425066  -3.263211
57648.53187  7.293  0.043 W2  5  0.5933 277.425048  -3.263218
59100.52212  7.358  0.042 W2  5  0.5938 277.425020  -3.263224
58936.86732  7.372  0.043 W2  5  0.5960 277.425065  -3.263212
56927.53985  7.351  0.042 W2  5  0.5967 277.425084  -3.263203
58008.83357  7.313  0.043 W2  5  0.5970 277.425062  -3.263214
57289.81375  7.310  0.043 W2  5  0.5986 277.425061  -3.263215
57286.20601  7.303  0.043 W2  5  0.5997 277.425039  -3.263222
56927.27677  7.308  0.043 W2  5  0.6022 277.425046  -3.263221
58205.03736  7.294  0.043 W2  5  0.6045 277.425030  -3.263225
57110.11891  7.286  0.043 W2 10  0.6049 277.425043  -3.263222
57647.87672  7.308  0.042 W2  5  0.6057 277.424985  -3.263228
59100.97990  7.361  0.043 W2  5  0.6063 277.425040  -3.263224
57474.54028  7.222  0.044 W2  5  0.6096 277.425069  -3.263215
57474.27809  7.263  0.043 W2  5  0.6102 277.425027  -3.263227
58369.39326  7.321  0.043 W2  5  0.6103 277.425023  -3.263228
57841.64413  7.292  0.043 W2  5  0.6127 277.425090  -3.263205
57286.53403  7.302  0.043 W2  5  0.6137 277.425039  -3.263226
58369.19652  7.329  0.043 W2  5  0.6154 277.425026  -3.263229
58936.34409  7.370  0.042 W2  5  0.6158 277.425075  -3.263214
58569.57540  7.333  0.043 W2  5  0.6160 277.425057  -3.263222
57841.38219  7.318  0.043 W2  5  0.6169 277.425023  -3.263230
57110.05321  7.304  0.043 W2  5  0.6197 277.425003  -3.263232
58204.90646  7.293  0.043 W2  5  0.6229 277.425065  -3.263220
58736.22778  7.332  0.042 W2  5  0.6250 277.425054  -3.263225
57110.51290  7.366  0.042 W2  5  0.6260 277.425086  -3.263211
58369.52365  7.333  0.042 W2  5  0.6273 277.425049  -3.263227
58733.67707  7.310  0.043 W2  5  0.6292 277.425051  -3.263227
58569.57527  7.326  0.043 W2  5  0.6302 277.425061  -3.263224
59100.84912  7.370  0.042 W2  5  0.6302 277.425032  -3.263232
58008.70267  7.348  0.043 W2  5  0.6308 277.425038  -3.263231
57110.38149  7.340  0.043 W2  5  0.6320 277.425013  -3.263235
59100.39134  7.352  0.043 W2  5  0.6335 277.425053  -3.263228
58572.84684  7.294  0.043 W2  5  0.6339 277.425073  -3.263220
58936.80200  7.388  0.042 W2  5  0.6345 277.425007  -3.263236
59101.11067  7.318  0.043 W2  5  0.6368 277.425050  -3.263230
58205.88811  7.294  0.043 W2  5  0.6371 277.425010  -3.263237
58936.80187  7.391  0.042 W2  5  0.6377 277.425049  -3.263230
57474.34367  7.217  0.045 W2  5  0.6394 277.425103  -3.263205
57474.67131  7.288  0.043 W2  5  0.6451 277.425081  -3.263220
58008.57164  7.369  0.042 W2  5  0.6463 277.425056  -3.263231
58368.93522  7.295  0.042 W2  5  0.6463 277.425044  -3.263234
56927.86877  7.350  0.042 W2  5  0.6469 277.425048  -3.263233
56748.47368  7.350  0.042 W2  5  0.6477 277.425042  -3.263235
57474.14693  7.278  0.043 W2  5  0.6498 277.425070  -3.263227
57841.18571  7.323  0.043 W2  5  0.6503 277.425030  -3.263238
58009.29237  7.360  0.042 W2  5  0.6515 277.425025  -3.263239
58736.48946  7.325  0.043 W2  5  0.6525 277.425055  -3.263233
57648.46629  7.283  0.043 W2  5  0.6528 277.425053  -3.263234
58936.21332  7.382  0.042 W2  5  0.6536 277.425011  -3.263241
58572.58516  7.323  0.042 W2  5  0.6571 277.425068  -3.263230
59100.58757  7.364  0.043 W2  5  0.6588 277.424980  -3.263242
58008.89902  7.366  0.042 W2  5  0.6597 277.425042  -3.263238
57289.22342  7.272  0.043 W2  5  0.6621 277.425014  -3.263243
58736.55491  7.326  0.042 W2  5  0.6624 277.425006  -3.263244
57648.72836  7.291  0.043 W2  5  0.6625 277.425072  -3.263229
57286.46846  7.308  0.043 W2  5  0.6625 277.425038  -3.263240
58008.44074  7.357  0.043 W2  5  0.6639 277.425032  -3.263242
58009.29224  7.371  0.042 W2  5  0.6644 277.425050  -3.263238
58008.96448  7.378  0.042 W2  5  0.6669 277.425026  -3.263244
58009.09538  7.397  0.042 W2  5  0.6696 277.425117  -3.263205
57648.85939  7.282  0.043 W2  5  0.6703 277.425032  -3.263244
57841.51310  7.314  0.043 W2  5  0.6708 277.425038  -3.263243
57289.48573  7.281  0.043 W2  5  0.6713 277.425070  -3.263233
58936.47487  7.368  0.042 W2  5  0.6716 277.425042  -3.263242
57289.09226  7.292  0.044 W2  5  0.6733 277.425047  -3.263241
57289.42015  7.320  0.042 W2  5  0.6749 277.425012  -3.263247
57474.21251  7.283  0.043 W2  5  0.6771 277.425013  -3.263248
56748.14451  7.348  0.042 W2 10  0.6798 277.425076  -3.263233
56747.74951  7.320  0.043 W2  5  0.6828 277.425069  -3.263237
58369.65506  7.332  0.043 W2  5  0.6829 277.425049  -3.263243
57286.66519  7.372  0.043 W2  5  0.6850 277.425120  -3.263208
58205.43007  7.299  0.044 W2  5  0.6859 277.425019  -3.263250
58736.62036  7.333  0.042 W2  5  0.6876 277.425009  -3.263251
56927.67139  7.345  0.042 W2  5  0.6926 277.425047  -3.263247
56928.00031  7.352  0.043 W2  5  0.6941 277.425041  -3.263248
58205.62630  7.294  0.043 W2  5  0.6945 277.425037  -3.263249
59100.91445  7.375  0.042 W2  5  0.6960 277.425022  -3.263252
56748.60534  7.346  0.042 W2  5  0.6994 277.425081  -3.263237
57473.95032  7.260  0.043 W2  5  0.7029 277.425041  -3.263251
59101.24145  7.379  0.042 W2  5  0.7042 277.425111  -3.263221
58369.91674  7.333  0.042 W2  5  0.7049 277.425036  -3.263252
56927.80293  7.377  0.042 W2  5  0.7066 277.425106  -3.263225
57286.73077  7.298  0.043 W2  5  0.7106 277.425039  -3.263254
57289.35457  7.269  0.043 W2  5  0.7116 277.425058  -3.263249
58572.65061  7.318  0.042 W2  5  0.7152 277.425073  -3.263245
56748.34201  7.347  0.042 W2  5  0.7167 277.425056  -3.263251
58009.42277  7.362  0.042 W2  5  0.7185 277.425029  -3.263257
57478.80000  7.223  0.044 W2  5  0.7186 277.425016  -3.263259
58733.61175  7.327  0.042 W2  5  0.7230 277.425047  -3.263255
56928.13185  7.345  0.042 W2  5  0.7256 277.425030  -3.263259
58205.56085  7.270  0.044 W2  5  0.7317 277.425027  -3.263261
58737.07827  7.331  0.042 W2  5  0.7377 277.425038  -3.263261
57474.08148  7.250  0.044 W2  5  0.7396 277.425074  -3.263252
58569.64072  7.322  0.042 W2  5  0.7405 277.425029  -3.263264
58733.35007  7.311  0.043 W2  5  0.7409 277.425032  -3.263263
57841.77503  7.341  0.042 W2  5  0.7417 277.425048  -3.263260
57289.61689  7.310  0.043 W2  5  0.7458 277.425078  -3.263252
57286.33730  7.254  0.043 W2  5  0.7473 277.425040  -3.263264
59100.65289  7.389  0.042 W2  5  0.7475 277.425034  -3.263265
58369.58961  7.325  0.042 W2  5  0.7485 277.425065  -3.263258
58736.81659  7.287  0.043 W2  5  0.7549 277.425034  -3.263267
57474.54015  7.281  0.043 W2  5  0.7573 277.425019  -3.263269
58009.02993  7.338  0.043 W2  5  0.7607 277.425062  -3.263262
58937.32510  7.383  0.042 W2  5  0.7621 277.425013  -3.263271
57648.40084  7.290  0.043 W2  5  0.7640 277.425055  -3.263265
57648.00775  7.292  0.044 W2  5  0.7674 277.425056  -3.263266
58733.54579  7.325  0.042 W2  5  0.7712 277.425060  -3.263266
58369.78597  7.325  0.042 W2  5  0.7820 277.425062  -3.263268
59100.26057  7.377  0.042 W2  5  0.7839 277.424995  -3.263278
