# MJD mag magerr filter distance ra dec
58167.86149 -0.030  0.128 W1mW2  1.4712  83.767859  -5.440864
58168.20499  9.484  0.046 W1  1.2559  83.767802  -5.440885
58168.20499  9.555  0.115 W2  1.2559  83.767802  -5.440885
58168.20499 -0.070  0.124 W1mW2  1.2559  83.767802  -5.440885
58376.62567  9.366  0.017 W1  1.8097  83.767953  -5.440838
58376.62567  9.535  0.018 W2  1.8097  83.767953  -5.440838
58376.62567 -0.169  0.025 W1mW2  1.8097  83.767953  -5.440838
58377.47641  9.545  0.018 W1  0.7240  83.767690  -5.440992
58377.47641  9.547  0.017 W2  0.7240  83.767690  -5.440992
58377.47641 -0.002  0.025 W1mW2  0.7240  83.767690  -5.440992
58534.78468  9.435  0.144 W1  1.0434  83.767727  -5.440988
58534.78468  9.542  0.140 W2  1.0434  83.767727  -5.440988
58534.78468 -0.107  0.201 W1mW2  1.0434  83.767727  -5.440988
58535.20992  9.707  0.382 W1  1.6993  83.767623  -5.441047
58535.20992  9.786  0.441 W2  1.6993  83.767623  -5.441047
58535.20992 -0.079  0.584 W1mW2  1.6993  83.767623  -5.441047
58740.90668  9.543  0.015 W1  1.9119  83.767955  -5.440783
58740.90668  9.590  0.022 W2  1.9119  83.767955  -5.440783
58740.90668 -0.047  0.027 W1mW2  1.9119  83.767955  -5.440783
58741.51713  9.460  0.041 W1  0.9601  83.767717  -5.440907
58741.51713  9.492  0.032 W2  0.9601  83.767717  -5.440907
58741.51713 -0.032  0.052 W1mW2  0.9601  83.767717  -5.440907
58748.10227  9.372  0.018 W1  1.1493  83.767785  -5.440914
58748.10227  9.552  0.019 W2  1.1493  83.767785  -5.440914
58748.10227 -0.180  0.026 W1mW2  1.1493  83.767785  -5.440914
58898.79071  9.599  0.130 W1  0.8175  83.767614  -5.441088
58898.79071  9.588  0.064 W2  0.8175  83.767614  -5.441088
58898.79071  0.011  0.144 W1mW2  0.8175  83.767614  -5.441088
58899.20498  9.418  0.087 W1  0.9105  83.767723  -5.440950
58899.20498  9.460  0.107 W2  0.9105  83.767723  -5.440950
58899.20498 -0.042  0.138 W1mW2  0.9105  83.767723  -5.440950
59108.51622  9.483  0.120 W1  1.1397  83.767775  -5.440920
59108.51622  9.603  0.052 W2  1.1397  83.767775  -5.440920
59108.51622 -0.120  0.131 W1mW2  1.1397  83.767775  -5.440920
59109.05813  9.465  0.169 W1  0.9024  83.767667  -5.441149
59109.05813  9.643  0.153 W2  0.9024  83.767667  -5.441149
59109.05813 -0.178  0.228 W1mW2  0.9024  83.767667  -5.441149
