# MJD mag magerr filter distance ra dec
57818.49347  7.299  0.092 W1  0.7561  84.843132  -7.445689
57818.49347  6.430  0.083 W2  0.7561  84.843132  -7.445689
57818.49347  0.869  0.124 W1mW2  0.7561  84.843132  -7.445689
58013.76739  7.278  0.111 W1  0.5189  84.843061  -7.445679
58013.76739  6.451  0.100 W2  0.5189  84.843061  -7.445679
58013.76739  0.827  0.149 W1mW2  0.5189  84.843061  -7.445679
58014.29268  7.292  0.129 W1  0.5391  84.843064  -7.445650
58014.29268  6.451  0.102 W2  0.5391  84.843064  -7.445650
58014.29268  0.841  0.165 W1mW2  0.5391  84.843064  -7.445650
58168.74471  7.124  0.156 W1  0.6367  84.843076  -7.445748
58168.74471  6.376  0.099 W2  0.6367  84.843076  -7.445748
58168.74471  0.748  0.185 W1mW2  0.6367  84.843076  -7.445748
58169.23552  7.194  0.131 W1  0.5821  84.843081  -7.445706
58169.23552  6.391  0.098 W2  0.5821  84.843081  -7.445706
58169.23552  0.802  0.163 W1mW2  0.5821  84.843081  -7.445706
58174.04571  7.225  0.106 W1  0.7063  84.843111  -7.445741
58174.04571  6.482  0.079 W2  0.7063  84.843111  -7.445741
58174.04571  0.743  0.132 W1mW2  0.7063  84.843111  -7.445741
58377.80399  6.979  0.177 W1  0.5395  84.843072  -7.445693
58377.80399  6.315  0.099 W2  0.5395  84.843072  -7.445693
58377.80399  0.664  0.203 W1mW2  0.5395  84.843072  -7.445693
58378.34924  7.134  0.180 W1  0.6019  84.843080  -7.445655
58378.34924  6.322  0.125 W2  0.6019  84.843080  -7.445655
58378.34924  0.812  0.219 W1mW2  0.6019  84.843080  -7.445655
58535.72594  7.308  0.109 W1  0.6325  84.843090  -7.445738
58535.72594  6.479  0.087 W2  0.6325  84.843090  -7.445738
58535.72594  0.830  0.139 W1mW2  0.6325  84.843090  -7.445738
58536.25310  7.249  0.119 W1  0.5610  84.843072  -7.445721
58536.25310  6.465  0.091 W2  0.5610  84.843072  -7.445721
58536.25310  0.784  0.150 W1mW2  0.5610  84.843072  -7.445721
58741.88826  7.357  0.162 W1  0.5089  84.843062  -7.445675
58741.88826  6.513  0.081 W2  0.5089  84.843062  -7.445675
58741.88826  0.844  0.181 W1mW2  0.5089  84.843062  -7.445675
58742.48351  7.224  0.144 W1  0.5009  84.843050  -7.445651
58742.48351  6.406  0.110 W2  0.5009  84.843050  -7.445651
58742.48351  0.817  0.181 W1mW2  0.5009  84.843050  -7.445651
58748.16862  7.176  0.115 W1  0.5710  84.843078  -7.445665
58748.16862  6.440  0.083 W2  0.5710  84.843078  -7.445665
58748.16862  0.736  0.142 W1mW2  0.5710  84.843078  -7.445665
58899.74974  7.134  0.154 W1  0.5497  84.843064  -7.445735
58899.74974  6.324  0.111 W2  0.5497  84.843064  -7.445735
58899.74974  0.810  0.190 W1mW2  0.5497  84.843064  -7.445735
58900.31659  7.130  0.132 W1  0.6092  84.843084  -7.445723
58900.31659  6.309  0.110 W2  0.6092  84.843084  -7.445723
58900.31659  0.820  0.172 W1mW2  0.6092  84.843084  -7.445723
59108.99313  7.414  0.077 W1  0.5548  84.843073  -7.445665
59108.99313  6.430  0.083 W2  0.5548  84.843073  -7.445665
59108.99313  0.984  0.113 W1mW2  0.5548  84.843073  -7.445665
59109.54896  7.281  0.119 W1  0.5191  84.843061  -7.445665
59109.54896  6.472  0.090 W2  0.5191  84.843061  -7.445665
59109.54896  0.808  0.149 W1mW2  0.5191  84.843061  -7.445665
59110.10479  7.406  0.079 W1  0.5066  84.843058  -7.445655
59110.10479  6.550  0.069 W2  0.5066  84.843058  -7.445655
59110.10479  0.856  0.105 W1mW2  0.5066  84.843058  -7.445655
