# MJD mag magerr filter distance ra dec
57478.79924  7.635  0.040 W2  1.3172 277.498283   1.199671
57478.79924  2.710  0.043 W1mW2  1.3172 277.498283   1.199671
57648.67675 10.364  0.049 W1  1.3749 277.498277   1.199587
57648.67675  7.630  0.050 W2  1.3749 277.498277   1.199587
57648.67675  2.734  0.070 W1mW2  1.3749 277.498277   1.199587
57649.18773 10.362  0.019 W1  1.3833 277.498276   1.199574
57649.18773  7.591  0.042 W2  1.3833 277.498276   1.199574
57649.18773  2.771  0.046 W1mW2  1.3833 277.498276   1.199574
57841.49778 10.332  0.068 W1  1.3963 277.498304   1.199666
57841.49778  7.535  0.068 W2  1.3963 277.498304   1.199666
57841.49778  2.797  0.096 W1mW2  1.3963 277.498304   1.199666
57842.03621 10.429  0.018 W1  1.4614 277.498322   1.199661
57842.03621  7.626  0.040 W2  1.4614 277.498322   1.199661
57842.03621  2.803  0.044 W1mW2  1.4614 277.498322   1.199661
58008.83434 10.458  0.061 W1  1.4645 277.498299   1.199572
58008.83434  7.635  0.043 W2  1.4645 277.498299   1.199572
58008.83434  2.822  0.075 W1mW2  1.4645 277.498299   1.199572
58009.41717 10.473  0.034 W1  1.3998 277.498285   1.199585
58009.41717  7.600  0.047 W2  1.3998 277.498285   1.199585
58009.41717  2.872  0.058 W1mW2  1.3998 277.498285   1.199585
58205.61735 10.243  0.037 W1  1.3940 277.498299   1.199641
58205.61735  7.309  0.069 W2  1.3940 277.498299   1.199641
58205.61735  2.934  0.079 W1mW2  1.3940 277.498299   1.199641
58206.18184 10.308  0.049 W1  1.4532 277.498315   1.199642
58206.18184  7.387  0.068 W2  1.4532 277.498315   1.199642
58206.18184  2.921  0.084 W1mW2  1.4532 277.498315   1.199642
58369.61218 10.177  0.054 W1  1.4221 277.498279   1.199556
58369.61218  7.263  0.067 W2  1.4221 277.498279   1.199556
58369.61218  2.914  0.086 W1mW2  1.4221 277.498279   1.199556
58370.17912 10.202  0.070 W1  1.4146 277.498283   1.199571
58370.17912  7.270  0.069 W2  1.4146 277.498283   1.199571
58370.17912  2.932  0.099 W1mW2  1.4146 277.498283   1.199571
58569.67732  9.768  0.039 W1  1.3957 277.498294   1.199621
58569.67732  6.897  0.059 W2  1.3957 277.498294   1.199621
58569.67732  2.870  0.071 W1mW2  1.3957 277.498294   1.199621
58572.70209  9.704  0.040 W1  1.3976 277.498294   1.199617
58572.70209  6.870  0.068 W2  1.3976 277.498294   1.199617
58572.70209  2.833  0.079 W1mW2  1.3976 277.498294   1.199617
58573.23859  9.817  0.032 W1  1.4154 277.498295   1.199609
58573.23859  6.947  0.057 W2  1.4154 277.498295   1.199609
58573.23859  2.870  0.066 W1mW2  1.4154 277.498295   1.199609
58733.54697  9.764  0.069 W1  1.4090 277.498267   1.199539
58733.54697  6.990  0.074 W2  1.4090 277.498267   1.199539
58733.54697  2.774  0.101 W1mW2  1.4090 277.498267   1.199539
58736.72579  9.770  0.064 W1  1.4631 277.498270   1.199514
58736.72579  7.001  0.079 W2  1.4631 277.498270   1.199514
58736.72579  2.770  0.102 W1mW2  1.4631 277.498270   1.199514
58737.16078  9.666  0.030 W1  1.4635 277.498273   1.199520
58737.16078  6.877  0.072 W2  1.4635 277.498273   1.199520
58737.16078  2.789  0.078 W1mW2  1.4635 277.498273   1.199520
58936.82727 10.010  0.019 W1  1.4547 277.498313   1.199627
58936.82727  7.265  0.049 W2  1.4547 277.498313   1.199627
58936.82727  2.745  0.053 W1mW2  1.4547 277.498313   1.199627
58937.28696  9.961  0.031 W1  1.4005 277.498297   1.199626
58937.28696  7.219  0.051 W2  1.4005 277.498297   1.199626
58937.28696  2.742  0.060 W1mW2  1.4005 277.498297   1.199626
59100.80636 10.247  0.038 W1  1.3770 277.498273   1.199575
59100.80636  7.481  0.050 W2  1.3770 277.498273   1.199575
59100.80636  2.766  0.063 W1mW2  1.3770 277.498273   1.199575
59101.29837 10.231  0.028 W1  1.4072 277.498282   1.199573
59101.29837  7.454  0.053 W2  1.4072 277.498282   1.199573
59101.29837  2.776  0.060 W1mW2  1.4072 277.498282   1.199573
