# MJD mag magerr filter distance ra dec
58008.78139  1.324  0.130 W1mW2  1.6254 277.518334  -2.027398
58009.25477 10.103  0.055 W1  1.6465 277.518349  -2.027379
58009.25477  8.770  0.183 W2  1.6465 277.518349  -2.027379
58009.25477  1.333  0.191 W1mW2  1.6465 277.518349  -2.027379
58205.53096 10.136  0.037 W1  1.4420 277.518295  -2.027360
58205.53096  9.162  0.337 W2  1.4420 277.518295  -2.027360
58205.53096  0.974  0.339 W1mW2  1.4420 277.518295  -2.027360
58206.01876 10.069  0.017 W1  2.0493 277.518478  -2.027333
58206.01876  8.709  0.040 W2  2.0493 277.518478  -2.027333
58206.01876  1.360  0.043 W1mW2  2.0493 277.518478  -2.027333
58369.50792 10.239  0.041 W1  1.8687 277.518401  -2.027413
58369.50792  8.976  0.182 W2  1.8687 277.518401  -2.027413
58369.50792  1.262  0.187 W1mW2  1.8687 277.518401  -2.027413
58370.11310 10.255  0.044 W1  1.7539 277.518377  -2.027387
58370.11310  8.973  0.195 W2  1.7539 277.518377  -2.027387
58370.11310  1.283  0.200 W1mW2  1.7539 277.518377  -2.027387
58569.58964 10.191  0.098 W1  1.6267 277.518342  -2.027377
58569.58964  9.107  0.220 W2  1.6267 277.518342  -2.027377
58569.58964  1.084  0.241 W1mW2  1.6267 277.518342  -2.027377
58572.58493 10.210  0.053 W1  1.6995 277.518362  -2.027381
58572.58493  9.048  0.126 W2  1.6995 277.518362  -2.027381
58572.58493  1.162  0.136 W1mW2  1.6995 277.518362  -2.027381
58573.17378 10.236  0.053 W1  1.4253 277.518311  -2.027280
58573.17378  9.430  0.377 W2  1.4253 277.518311  -2.027280
58573.17378  0.807  0.381 W1mW2  1.4253 277.518311  -2.027280
58733.51372 10.139  0.023 W1  1.8462 277.518406  -2.027382
58733.51372  8.822  0.143 W2  1.8462 277.518406  -2.027382
58733.51372  1.316  0.145 W1mW2  1.8462 277.518406  -2.027382
58736.59601 10.119  0.056 W1  1.7799 277.518383  -2.027388
58736.59601  8.969  0.190 W2  1.7799 277.518383  -2.027388
58736.59601  1.150  0.198 W1mW2  1.7799 277.518383  -2.027388
58737.14384 10.366  0.266 W1  1.4716 277.518289  -2.027228
58737.14384  9.012  0.064 W2  1.4716 277.518289  -2.027228
58737.14384  1.353  0.273 W1mW2  1.4716 277.518289  -2.027228
58936.67817 10.252  0.046 W1  1.6401 277.518346  -2.027375
58936.67817  8.994  0.069 W2  1.6401 277.518346  -2.027375
58936.67817  1.258  0.083 W1mW2  1.6401 277.518346  -2.027375
58937.27259 10.287  0.068 W1  1.4997 277.518316  -2.027348
58937.27259  9.001  0.154 W2  1.4997 277.518316  -2.027348
58937.27259  1.286  0.169 W1mW2  1.4997 277.518316  -2.027348
59100.72790 10.005  0.037 W1  1.8443 277.518400  -2.027399
59100.72790  8.639  0.143 W2  1.8443 277.518400  -2.027399
59100.72790  1.366  0.148 W1mW2  1.8443 277.518400  -2.027399
59101.25477 10.017  0.048 W1  1.8439 277.518407  -2.027376
59101.25477  8.670  0.155 W2  1.8439 277.518407  -2.027376
59101.25477  1.347  0.162 W1mW2  1.8439 277.518407  -2.027376
