# MJD mag magerr filter distance ra dec
58013.41130  0.001  0.060 W1mW2  0.7182  83.990485  -5.386001
58167.76331 10.193  0.044 W1  0.6426  83.990486  -5.385980
58167.76331 10.138  0.042 W2  0.6426  83.990486  -5.385980
58167.76331  0.055  0.061 W1mW2  0.6426  83.990486  -5.385980
58168.33051 10.269  0.067 W1  0.6728  83.990490  -5.385988
58168.33051 10.183  0.039 W2  0.6728  83.990490  -5.385988
58168.33051  0.086  0.077 W1mW2  0.6728  83.990490  -5.385988
58173.98063 10.359  0.027 W1  0.8313  83.990428  -5.386012
58173.98063 10.556  0.032 W2  0.8313  83.990428  -5.386012
58173.98063 -0.197  0.042 W1mW2  0.8313  83.990428  -5.386012
58376.88747 10.344  0.031 W1  0.7846  83.990525  -5.386027
58376.88747 10.378  0.026 W2  0.7846  83.990525  -5.386027
58376.88747 -0.034  0.040 W1mW2  0.7846  83.990525  -5.386027
58377.51211 10.315  0.061 W1  0.6901  83.990490  -5.385993
58377.51211 10.282  0.075 W2  0.6901  83.990490  -5.385993
58377.51211  0.034  0.097 W1mW2  0.6901  83.990490  -5.385993
58534.86642 10.354  0.045 W1  0.6812  83.990483  -5.385990
58534.86642 10.336  0.041 W2  0.6812  83.990483  -5.385990
58534.86642  0.018  0.060 W1mW2  0.6812  83.990483  -5.385990
58535.34078 10.326  0.055 W1  0.6465  83.990489  -5.385982
58535.34078 10.288  0.041 W2  0.6465  83.990489  -5.385982
58535.34078  0.037  0.068 W1mW2  0.6465  83.990489  -5.385982
58741.54986 10.317  0.037 W1  0.6050  83.990497  -5.385970
58741.54986 10.197  0.140 W2  0.6050  83.990497  -5.385970
58741.54986  0.120  0.144 W1mW2  0.6050  83.990497  -5.385970
58742.08411 10.319  0.031 W1  0.5946  83.990497  -5.385969
58742.08411 10.244  0.027 W2  0.5946  83.990497  -5.385969
58742.08411  0.075  0.041 W1mW2  0.5946  83.990497  -5.385969
58748.10227 10.382  0.026 W1  0.7842  83.990536  -5.386028
58748.10227 10.358  0.028 W2  0.7842  83.990536  -5.386028
58748.10227  0.024  0.038 W1mW2  0.7842  83.990536  -5.386028
58898.89990 10.315  0.027 W1  0.7687  83.990469  -5.386012
58898.89990 10.369  0.029 W2  0.7687  83.990469  -5.386012
58898.89990 -0.054  0.039 W1mW2  0.7687  83.990469  -5.386012
58899.48836 10.355  0.038 W1  0.7667  83.990485  -5.386015
58899.48836 10.375  0.052 W2  0.7667  83.990485  -5.386015
58899.48836 -0.021  0.064 W1mW2  0.7667  83.990485  -5.386015
59108.62211 10.388  0.034 W1  0.6659  83.990491  -5.385988
59108.62211 10.326  0.042 W2  0.6659  83.990491  -5.385988
59108.62211  0.063  0.054 W1mW2  0.6659  83.990491  -5.385988
59109.18891 10.358  0.035 W1  0.6727  83.990504  -5.385993
59109.18893 10.310  0.059 W2  0.6507  83.990513  -5.385988
59109.18891  0.048  0.069 W1mW2  0.6727  83.990504  -5.385993
