# MJD mag magerr filter flag distance ra dec
58153.49919  8.498  0.034 W1 10  0.1219  65.520745  19.580051
56711.63459  8.531  0.033 W1 10  0.1222  65.520746  19.580061
57264.32678  8.521  0.036 W1 10  0.1223  65.520743  19.580074
58882.42255  8.501  0.034 W1 10  0.1226  65.520741  19.580042
58726.11830  8.455  0.034 W1 10  0.1235  65.520737  19.580037
58359.67216  8.471  0.035 W1 10  0.1243  65.520700  19.580027
59090.61167  8.541  0.033 W1 10  0.1250  65.520746  19.580054
58726.44543  8.474  0.034 W1 10  0.1266  65.520736  19.580035
58153.76100  8.484  0.034 W1 10  0.1282  65.520712  19.580024
56711.30529  8.529  0.033 W1 10  0.1289  65.520746  19.580047
57796.42891  8.479  0.035 W1 10  0.1292  65.520745  19.580045
58882.09555  8.471  0.034 W1 10  0.1296  65.520748  19.580057
58153.56464  8.498  0.034 W1 10  0.1321  65.520740  19.580036
58885.30001  8.497  0.035 W1 10  0.1321  65.520746  19.580045
57796.69097  8.486  0.034 W1 10  0.1336  65.520747  19.580048
58517.92615  8.473  0.035 W1 10  0.1356  65.520750  19.580058
58882.03009  8.460  0.034 W1 10  0.1373  65.520750  19.580056
57429.41680  8.513  0.033 W1 10  0.1374  65.520749  19.580051
57995.18003  8.410  0.035 W1 10  0.1377  65.520745  19.580040
57995.24548  8.485  0.035 W1 10  0.1386  65.520751  19.580055
57070.48992  8.524  0.034 W1 10  0.1388  65.520748  19.580046
58518.18745  8.449  0.035 W1 10  0.1390  65.520746  19.580042
58881.70309  8.463  0.036 W1 10  0.1407  65.520746  19.580041
58726.51076  8.472  0.035 W1 10  0.1407  65.520748  19.580044
57079.15973  8.490  0.034 W1 10  0.1443  65.520752  19.580054
58726.57621  8.480  0.033 W1 10  0.1480  65.520752  19.580048
58726.83789  8.496  0.034 W1 10  0.1482  65.520741  19.580031
58884.71132  8.450  0.035 W1 10  0.1487  65.520743  19.580033
58882.68423  8.521  0.035 W1 10  0.1492  65.520751  19.580046
58153.63010  8.486  0.034 W1 10  0.1507  65.520727  19.580021
58518.44963  8.463  0.035 W1 10  0.1534  65.520755  19.580062
58726.96866  8.461  0.037 W1 10  0.1544  65.520726  19.580020
58882.55282  8.573  0.042 W1 10  0.1548  65.520717  19.580018
58518.18732  8.445  0.035 W1 10  0.1560  65.520756  19.580064
57995.50741  8.475  0.034 W1 10  0.1571  65.520723  19.580018
58884.97288  8.472  0.033 W1 10  0.1572  65.520746  19.580033
59091.00413  8.521  0.034 W1  5  0.1575  65.520726  19.580019
57796.62539  8.422  0.035 W1 10  0.1622  65.520756  19.580047
58153.95736  8.463  0.034 W1 10  0.1652  65.520756  19.580044
58517.46811  8.445  0.035 W1 10  0.1682  65.520742  19.580025
58153.10648  8.524  0.035 W1 10  0.1712  65.520757  19.580043
58884.90755  8.484  0.036 W1 10  0.1719  65.520751  19.580032
58882.29177  8.472  0.035 W1 10  0.1747  65.520743  19.580022
58885.29988  8.502  0.034 W1 10  0.1750  65.520762  19.580059
58364.25327  8.497  0.034 W1 10  0.1880  65.520738  19.580015
57796.42903  8.518  0.035 W1 10  0.1899  65.520745  19.580019
58359.08322  8.469  0.034 W1  5  0.1977  65.520668  19.580022
58359.80294  8.467  0.035 W1 10  0.2007  65.520767  19.580074
57995.24561  8.481  0.037 W1 10  0.2043  65.520758  19.580025
57429.02345  8.472  0.036 W1 10  0.2258  65.520773  19.580041
57429.28577  8.503  0.034 W1 10  0.2512  65.520674  19.580121
58517.79524  8.415  0.036 W1 10  0.2773  65.520789  19.580040
55246.46071  8.190  0.050 W2 10  0.1179  65.520699  19.580091
55247.32088  8.214  0.052 W2 10  0.1216  65.520685  19.580085
55247.18858  8.256  0.050 W2 10  0.1604  65.520685  19.580098
55246.79166  8.233  0.052 W2 10  0.1655  65.520681  19.580097
55246.99006  8.225  0.050 W2 10  0.1698  65.520677  19.580096
55246.59314  8.243  0.050 W2 10  0.1722  65.520679  19.580098
55246.79154  8.252  0.053 W2 10  0.1810  65.520679  19.580101
55246.72545  8.254  0.052 W2 10  0.1840  65.520688  19.580107
55246.32841  8.254  0.049 W2 10  0.1882  65.520686  19.580107
55246.92397  8.250  0.050 W2 10  0.1964  65.520673  19.580102
55247.05627  8.262  0.051 W2 10  0.2071  65.520661  19.580095
55246.85775  8.248  0.051 W2 10  0.2129  65.520660  19.580096
58885.10378  8.246  0.041 W2 10  0.0053  65.520709  19.580060
58359.60671  8.233  0.041 W2 10  0.0087  65.520709  19.580062
57796.29800  8.244  0.041 W2 10  0.0102  65.520713  19.580060
57995.90025  8.247  0.041 W2 10  0.0147  65.520712  19.580064
57263.73631  8.307  0.041 W2 10  0.0163  65.520705  19.580061
56902.70743  8.284  0.041 W2 10  0.0174  65.520715  19.580062
56902.24697  8.272  0.041 W2 10  0.0206  65.520713  19.580065
56711.37112  8.293  0.040 W2 10  0.0228  65.520707  19.580065
58726.24921  8.202  0.042 W2 10  0.0238  65.520708  19.580054
56711.50279  8.283  0.041 W2 10  0.0248  65.520704  19.580056
57264.19549  8.283  0.041 W2 10  0.0250  65.520705  19.580055
57631.13554  8.295  0.041 W2 10  0.0266  65.520718  19.580058
57796.16697  8.266  0.041 W2 10  0.0277  65.520713  19.580067
56710.91003  8.258  0.041 W2 10  0.0293  65.520718  19.580062
57631.00451  8.298  0.041 W2 10  0.0303  65.520710  19.580052
57631.39760  8.279  0.041 W2 10  0.0316  65.520712  19.580069
57995.31106  8.266  0.042 W2 10  0.0324  65.520704  19.580053
57995.76935  8.249  0.042 W2 10  0.0331  65.520715  19.580052
57264.45793  8.262  0.041 W2 10  0.0341  65.520713  19.580051
56711.76625  8.236  0.041 W2 10  0.0356  65.520700  19.580060
56711.17350  8.282  0.041 W2 10  0.0358  65.520717  19.580067
57263.86759  8.327  0.041 W2 10  0.0385  65.520721  19.580059
57070.42421  8.277  0.041 W2 10  0.0400  65.520704  19.580050
58884.58042  8.198  0.042 W2 10  0.0415  65.520700  19.580067
58359.54126  8.243  0.041 W2 10  0.0426  65.520711  19.580048
57631.06996  8.297  0.040 W2 10  0.0429  65.520719  19.580052
57630.80790  8.269  0.041 W2 10  0.0460  65.520714  19.580048
58726.24908  8.227  0.041 W2 10  0.0465  65.520709  19.580047
57070.35863  8.290  0.041 W2 10  0.0470  65.520719  19.580050
59090.87335  8.286  0.041 W2  5  0.0471  65.520700  19.580051
57631.20099  8.297  0.041 W2 10  0.0490  65.520719  19.580050
57995.44196  8.258  0.041 W2 10  0.0490  65.520710  19.580046
57263.93317  8.295  0.041 W2 10  0.0498  65.520724  19.580063
57430.00676  8.258  0.041 W2 10  0.0505  65.520704  19.580047
58359.21400  8.236  0.041 W2 10  0.0512  65.520705  19.580047
58726.70711  8.252  0.041 W2 10  0.0521  65.520704  19.580047
57070.88403  8.266  0.041 W2 10  0.0534  65.520724  19.580053
58881.96464  8.224  0.041 W2 10  0.0541  65.520715  19.580046
58518.05705  8.246  0.041 W2 10  0.0541  65.520713  19.580045
57264.58909  8.275  0.040 W2 10  0.0548  65.520712  19.580045
57994.78732  8.248  0.041 W2 10  0.0560  65.520726  19.580055
57429.54783  8.245  0.041 W2 10  0.0563  65.520698  19.580071
59090.41557  8.290  0.042 W2 10  0.0574  65.520711  19.580044
57631.52851  8.274  0.042 W2 10  0.0583  65.520721  19.580073
57429.54796  8.262  0.041 W2 10  0.0608  65.520724  19.580050
57796.75642  8.252  0.041 W2 10  0.0612  65.520721  19.580046
57631.39748  8.277  0.041 W2 10  0.0617  65.520726  19.580052
57429.48238  8.267  0.041 W2 10  0.0631  65.520728  19.580057
56710.91016  8.318  0.041 W2 10  0.0634  65.520729  19.580060
56902.31281  8.288  0.041 W2 10  0.0648  65.520699  19.580074
58359.47581  8.254  0.041 W2 10  0.0653  65.520721  19.580045
56901.72081  8.276  0.041 W2 10  0.0654  65.520729  19.580064
57070.16151  8.289  0.041 W2 10  0.0695  65.520694  19.580072
57631.52863  8.275  0.041 W2 10  0.0702  65.520724  19.580074
57070.29293  8.267  0.041 W2 10  0.0702  65.520727  19.580071
59091.13490  8.293  0.042 W2  5  0.0713  65.520706  19.580040
57070.62133  8.295  0.041 W2 10  0.0715  65.520705  19.580079
57995.37651  8.240  0.041 W2  5  0.0726  65.520695  19.580046
57995.63832  8.237  0.041 W2 10  0.0726  65.520729  19.580051
56711.43696  8.278  0.041 W2 10  0.0727  65.520692  19.580049
57630.93893  8.274  0.041 W2 10  0.0742  65.520732  19.580063
57070.03010  8.263  0.042 W2 10  0.0763  65.520718  19.580080
58153.82645  8.226  0.041 W2 10  0.0770  65.520699  19.580041
58726.64166  8.244  0.041 W2 10  0.0771  65.520726  19.580044
57263.99875  8.308  0.041 W2 10  0.0776  65.520731  19.580051
58517.59902  8.227  0.042 W2 10  0.0778  65.520721  19.580041
58359.41035  8.239  0.041 W2 10  0.0782  65.520733  19.580058
56711.04183  8.286  0.041 W2 10  0.0793  65.520689  19.580051
58726.37998  8.259  0.042 W2 10  0.0796  65.520724  19.580042
58153.36829  8.256  0.041 W2 10  0.0813  65.520707  19.580038
57429.02358  8.273  0.041 W2 10  0.0814  65.520734  19.580063
58885.43079  8.251  0.041 W2 10  0.0814  65.520731  19.580049
57631.26657  8.276  0.041 W2 10  0.0817  65.520705  19.580038
57796.03607  8.247  0.041 W2 10  0.0822  65.520734  19.580057
56902.57589  8.263  0.042 W2 10  0.0825  65.520734  19.580061
57070.55563  8.279  0.041 W2 10  0.0830  65.520733  19.580051
58885.03833  8.243  0.041 W2 10  0.0832  65.520728  19.580045
57429.87560  8.221  0.041 W2 10  0.0835  65.520733  19.580051
57264.12991  8.295  0.041 W2 10  0.0842  65.520706  19.580037
58884.84210  8.227  0.041 W2 10  0.0842  65.520710  19.580037
59090.54635  8.260  0.041 W2 10  0.0843  65.520725  19.580041
57797.01836  8.250  0.041 W2 10  0.0844  65.520706  19.580037
57995.04912  8.268  0.041 W2 10  0.0850  65.520716  19.580037
56902.37852  8.242  0.041 W2 10  0.0856  65.520727  19.580077
58360.06474  8.276  0.040 W2 10  0.0869  65.520727  19.580042
58154.08826  8.206  0.042 W2 10  0.0872  65.520728  19.580043
57070.75262  8.271  0.041 W2 10  0.0873  65.520735  19.580064
57429.74457  8.279  0.041 W2 10  0.0876  65.520736  19.580061
58882.16087  8.229  0.042 W2 10  0.0879  65.520729  19.580043
57270.42716  8.238  0.042 W2 10  0.0889  65.520691  19.580043
57796.49449  8.237  0.041 W2 10  0.0892  65.520730  19.580044
58517.72992  8.234  0.042 W2 10  0.0896  65.520736  19.580060
58882.68410  8.291  0.041 W2 10  0.0898  65.520697  19.580039
57263.60515  8.310  0.041 W2 10  0.0906  65.520736  19.580063
59090.80790  8.286  0.042 W2 10  0.0915  65.520736  19.580055
56902.44435  8.284  0.041 W2 10  0.0923  65.520736  19.580068
57796.55994  8.237  0.041 W2 10  0.0926  65.520703  19.580035
59090.87322  8.289  0.041 W2 10  0.0934  65.520724  19.580037
57630.67687  8.291  0.041 W2 10  0.0938  65.520738  19.580058
58727.09957  8.285  0.040 W2 10  0.0949  65.520723  19.580037
58881.83387  8.193  0.042 W2 10  0.0967  65.520738  19.580060
57994.91822  8.266  0.041 W2  5  0.0969  65.520738  19.580058
59091.26568  8.319  0.042 W2 10  0.0986  65.520697  19.580035
58153.23738  8.280  0.041 W2 10  0.0988  65.520725  19.580037
58518.31873  8.231  0.041 W2 10  0.0992  65.520721  19.580035
56711.50292  8.265  0.041 W2 10  0.0996  65.520681  19.580065
57264.06433  8.290  0.041 W2 10  0.1013  65.520739  19.580067
57631.65954  8.232  0.042 W2 10  0.1048  65.520710  19.580089
58153.69555  8.216  0.041 W2 10  0.1052  65.520741  19.580059
56902.11543  8.258  0.041 W2 10  0.1053  65.520735  19.580078
59090.74245  8.296  0.041 W2 10  0.1062  65.520741  19.580054
57429.61341  8.267  0.041 W2 10  0.1065  65.520741  19.580060
59090.67712  8.296  0.041 W2  5  0.1082  65.520737  19.580044
58882.22581  8.259  0.041 W2 10  0.1090  65.520739  19.580046
58359.34490  8.240  0.041 W2  5  0.1098  65.520738  19.580045
56901.85235  8.283  0.041 W2 10  0.1112  65.520742  19.580067
57070.35851  8.264  0.041 W2 10  0.1125  65.520743  19.580065
58517.99160  8.224  0.041 W2 10  0.1136  65.520718  19.580029
57429.15461  8.256  0.041 W2 10  0.1141  65.520741  19.580071
58517.86070  8.210  0.041 W2 10  0.1150  65.520737  19.580041
58517.79537  8.249  0.041 W2 10  0.1153  65.520735  19.580038
56902.18127  8.261  0.041 W2 10  0.1154  65.520743  19.580068
56901.98389  8.279  0.041 W2 10  0.1162  65.520678  19.580049
59090.28480  8.284  0.041 W2 10  0.1166  65.520737  19.580040
58359.93384  8.249  0.041 W2 10  0.1178  65.520726  19.580031
56711.23946  8.288  0.042 W2 10  0.1183  65.520745  19.580062
57796.88745  8.260  0.041 W2 10  0.1184  65.520738  19.580041
57434.46424  8.242  0.043 W2 10  0.1199  65.520744  19.580050
58885.16911  8.262  0.041 W2 10  0.1205  65.520725  19.580030
58153.49919  8.245  0.041 W2 10  0.1219  65.520745  19.580051
56711.63459  8.286  0.041 W2 10  0.1222  65.520746  19.580061
57264.32678  8.301  0.041 W2 10  0.1223  65.520743  19.580074
58882.42255  8.250  0.041 W2 10  0.1226  65.520741  19.580042
58726.11830  8.245  0.041 W2 10  0.1235  65.520737  19.580037
58359.67216  8.203  0.042 W2 10  0.1243  65.520700  19.580027
59090.61167  8.313  0.041 W2 10  0.1250  65.520746  19.580054
58726.44543  8.239  0.041 W2 10  0.1266  65.520736  19.580035
58153.76100  8.222  0.041 W2 10  0.1282  65.520712  19.580024
56711.30529  8.274  0.041 W2 10  0.1289  65.520746  19.580047
57796.42891  8.241  0.041 W2 10  0.1292  65.520745  19.580045
58882.09555  8.242  0.041 W2 10  0.1296  65.520748  19.580057
58153.56464  8.229  0.041 W2 10  0.1321  65.520740  19.580036
58885.30001  8.270  0.041 W2 10  0.1321  65.520746  19.580045
57796.69097  8.244  0.041 W2 10  0.1336  65.520747  19.580048
58517.92615  8.204  0.041 W2 10  0.1356  65.520750  19.580058
58882.03009  8.244  0.041 W2 10  0.1373  65.520750  19.580056
57429.41680  8.229  0.042 W2 10  0.1374  65.520749  19.580051
57995.18003  8.260  0.041 W2 10  0.1377  65.520745  19.580040
57995.24548  8.247  0.041 W2 10  0.1386  65.520751  19.580055
57070.48992  8.311  0.041 W2 10  0.1388  65.520748  19.580046
58518.18745  8.225  0.042 W2 10  0.1390  65.520746  19.580042
58881.70309  8.192  0.042 W2 10  0.1407  65.520746  19.580041
58726.51076  8.259  0.041 W2 10  0.1407  65.520748  19.580044
57079.15973  8.286  0.042 W2 10  0.1443  65.520752  19.580054
58726.57621  8.258  0.041 W2 10  0.1480  65.520752  19.580048
58726.83789  8.281  0.041 W2 10  0.1482  65.520741  19.580031
58884.71132  8.242  0.041 W2 10  0.1487  65.520743  19.580033
58882.68423  8.252  0.042 W2 10  0.1492  65.520751  19.580046
58153.63010  8.254  0.041 W2 10  0.1507  65.520727  19.580021
58518.44963  8.204  0.042 W2 10  0.1534  65.520755  19.580062
58726.96866  8.278  0.042 W2 10  0.1544  65.520726  19.580020
58882.55282  8.270  0.041 W2 10  0.1548  65.520717  19.580018
58518.18732  8.227  0.041 W2 10  0.1560  65.520756  19.580064
57995.50741  8.187  0.042 W2 10  0.1571  65.520723  19.580018
58884.97288  8.214  0.042 W2 10  0.1572  65.520746  19.580033
59091.00413  8.301  0.042 W2  5  0.1575  65.520726  19.580019
57796.62539  8.229  0.041 W2 10  0.1622  65.520756  19.580047
58153.95736  8.237  0.042 W2 10  0.1652  65.520756  19.580044
58517.46811  8.209  0.042 W2 10  0.1682  65.520742  19.580025
58153.10648  8.291  0.041 W2 10  0.1712  65.520757  19.580043
58884.90755  8.252  0.041 W2 10  0.1719  65.520751  19.580032
58882.29177  8.283  0.042 W2 10  0.1747  65.520743  19.580022
58885.29988  8.272  0.041 W2 10  0.1750  65.520762  19.580059
58364.25327  8.301  0.042 W2 10  0.1880  65.520738  19.580015
57796.42903  8.239  0.041 W2 10  0.1899  65.520745  19.580019
58359.08322  8.249  0.041 W2  5  0.1977  65.520668  19.580022
58359.80294  8.248  0.041 W2 10  0.2007  65.520767  19.580074
57995.24561  8.235  0.042 W2 10  0.2043  65.520758  19.580025
57429.02345  8.282  0.042 W2 10  0.2258  65.520773  19.580041
57429.28577  8.191  0.042 W2 10  0.2512  65.520674  19.580121
58517.79524  8.175  0.043 W2 10  0.2773  65.520789  19.580040
55246.46071  0.251  0.066 W1mW2 10  0.1179  65.520699  19.580091
55247.32088  0.210  0.066 W1mW2 10  0.1216  65.520685  19.580085
55247.18858  0.195  0.064 W1mW2 10  0.1604  65.520685  19.580098
55246.79166  0.262  0.066 W1mW2 10  0.1655  65.520681  19.580097
55246.99006  0.232  0.064 W1mW2 10  0.1698  65.520677  19.580096
55246.59314  0.221  0.064 W1mW2 10  0.1722  65.520679  19.580098
55246.79154  0.222  0.066 W1mW2 10  0.1810  65.520679  19.580101
55246.72545  0.201  0.066 W1mW2 10  0.1840  65.520688  19.580107
55246.32841  0.271  0.064 W1mW2 10  0.1882  65.520686  19.580107
55246.92397  0.196  0.068 W1mW2 10  0.1964  65.520673  19.580102
55247.05627  0.221  0.065 W1mW2 10  0.2071  65.520661  19.580095
55246.85775  0.223  0.065 W1mW2 10  0.2129  65.520660  19.580096
58885.10378  0.192  0.055 W1mW2 10  0.0053  65.520709  19.580060
58359.60671  0.233  0.054 W1mW2 10  0.0087  65.520709  19.580062
57796.29800  0.235  0.053 W1mW2 10  0.0102  65.520713  19.580060
57995.90025  0.231  0.054 W1mW2 10  0.0147  65.520712  19.580064
57263.73631  0.245  0.052 W1mW2 10  0.0163  65.520705  19.580061
56902.70743  0.230  0.053 W1mW2 10  0.0174  65.520715  19.580062
56902.24697  0.240  0.053 W1mW2 10  0.0206  65.520713  19.580065
56711.37112  0.247  0.052 W1mW2 10  0.0228  65.520707  19.580065
58726.24921  0.160  0.056 W1mW2 10  0.0238  65.520708  19.580054
56711.50279  0.220  0.054 W1mW2 10  0.0248  65.520704  19.580056
