# MJD mag magerr filter distance ra dec
57645.61161  7.974  0.042 W1  0.2778  83.577359  -5.079938
57645.61161  7.531  0.042 W2  0.2778  83.577359  -5.079938
57645.61161  0.443  0.059 W1mW2  0.2778  83.577359  -5.079938
57646.17497  7.979  0.040 W1  0.2716  83.577360  -5.079941
57646.17497  7.527  0.043 W2  0.2716  83.577360  -5.079941
57646.17497  0.452  0.058 W1mW2  0.2716  83.577360  -5.079941
57654.26541  7.918  0.037 W1  0.2820  83.577360  -5.079934
57654.26541  7.470  0.042 W2  0.2820  83.577360  -5.079934
57654.26541  0.448  0.056 W1mW2  0.2820  83.577360  -5.079934
57810.58183  7.858  0.047 W1  0.3073  83.577368  -5.079936
57810.58183  7.410  0.047 W2  0.3073  83.577368  -5.079936
57810.58183  0.448  0.067 W1mW2  0.3073  83.577368  -5.079936
57811.19202  7.859  0.041 W1  0.2663  83.577354  -5.079937
57811.19202  7.406  0.044 W2  0.2663  83.577354  -5.079937
57811.19202  0.453  0.060 W1mW2  0.2663  83.577354  -5.079937
57818.36295  7.771  0.044 W1  0.3150  83.577376  -5.079950
57818.36295  7.344  0.043 W2  0.3150  83.577376  -5.079950
57818.36295  0.427  0.062 W1mW2  0.3150  83.577376  -5.079950
58012.70855  7.752  0.048 W1  0.3035  83.577364  -5.079931
58012.70855  7.281  0.049 W2  0.3035  83.577364  -5.079931
58012.70855  0.471  0.068 W1mW2  0.3035  83.577364  -5.079931
58013.18866  7.705  0.051 W1  0.2918  83.577353  -5.079924
58013.18866  7.284  0.080 W2  0.2918  83.577353  -5.079924
58013.18866  0.421  0.095 W1mW2  0.2918  83.577353  -5.079924
58167.65430  7.786  0.051 W1  0.3001  83.577356  -5.079961
58167.65430  7.342  0.049 W2  0.3001  83.577356  -5.079961
58167.65430  0.444  0.071 W1mW2  0.3001  83.577356  -5.079961
58168.22144  7.827  0.046 W1  0.3112  83.577366  -5.079929
58168.22144  7.362  0.048 W2  0.3112  83.577366  -5.079929
58168.22144  0.465  0.067 W1mW2  0.3112  83.577366  -5.079929
58173.98076  7.788  0.042 W1  0.2868  83.577359  -5.079929
58173.98076  7.331  0.042 W2  0.2868  83.577359  -5.079929
58173.98076  0.457  0.059 W1mW2  0.2868  83.577359  -5.079929
58376.74826  7.828  0.059 W1  0.3147  83.577368  -5.079932
58376.78453  7.368  0.044 W2  0.2965  83.577363  -5.079934
58376.74826  0.460  0.074 W1mW2  0.3147  83.577368  -5.079932
58377.21460  7.848  0.046 W1  0.3103  83.577358  -5.079917
58377.21460  7.363  0.046 W2  0.3103  83.577358  -5.079917
58377.21460  0.484  0.065 W1mW2  0.3103  83.577358  -5.079917
58534.62858  7.794  0.044 W1  0.2957  83.577367  -5.079942
58534.62858  7.331  0.045 W2  0.2957  83.577367  -5.079942
58534.62858  0.463  0.063 W1mW2  0.2957  83.577367  -5.079942
58535.19364  7.814  0.042 W1  0.3172  83.577368  -5.079929
58535.19364  7.334  0.045 W2  0.3172  83.577368  -5.079929
58535.19364  0.480  0.062 W1mW2  0.3172  83.577368  -5.079929
58740.77573  7.586  0.079 W1  0.2829  83.577358  -5.079934
58740.77573  7.078  0.050 W2  0.2829  83.577358  -5.079934
58740.77573  0.508  0.093 W1mW2  0.2829  83.577358  -5.079934
58741.32878  7.587  0.069 W1  0.3180  83.577361  -5.079920
58741.32878  7.074  0.050 W2  0.3180  83.577361  -5.079920
58741.32878  0.514  0.085 W1mW2  0.3180  83.577361  -5.079920
58748.10227  7.652  0.050 W1  0.3543  83.577366  -5.079908
58748.10227  7.069  0.046 W2  0.3543  83.577366  -5.079908
58748.10227  0.583  0.068 W1mW2  0.3543  83.577366  -5.079908
58898.73634  7.649  0.074 W1  0.3536  83.577380  -5.079935
58898.73634  7.119  0.064 W2  0.3536  83.577380  -5.079935
58898.73634  0.530  0.098 W1mW2  0.3536  83.577380  -5.079935
58899.26419  7.722  0.066 W1  0.3172  83.577362  -5.079920
58899.26419  7.130  0.065 W2  0.3172  83.577362  -5.079920
58899.26419  0.591  0.093 W1mW2  0.3172  83.577362  -5.079920
59107.85919  7.630  0.054 W1  0.3661  83.577386  -5.079935
59107.85919  7.164  0.073 W2  0.3661  83.577386  -5.079935
59107.85919  0.465  0.090 W1mW2  0.3661  83.577386  -5.079935
59108.46355  7.607  0.078 W1  0.2964  83.577352  -5.079918
59108.46355  7.143  0.047 W2  0.2964  83.577352  -5.079918
59108.46355  0.464  0.091 W1mW2  0.2964  83.577352  -5.079918
