# MJD mag magerr filter flag distance ra dec
58377.21460 10.497  0.018 W1 10  0.3671  83.869270  -4.790460
58167.63253 10.667  0.019 W1  0  0.3674  83.869300  -4.790458
58376.75644 10.569  0.017 W1 10  0.3769  83.869296  -4.790456
57087.82394 10.632  0.018 W1 10  0.3843  83.869271  -4.790455
57646.27328 10.643  0.023 W1 10  0.4038  83.869266  -4.790450
57281.97673 10.741  0.020 W1  5  0.4042  83.869367  -4.790478
59108.07707 10.550  0.015 W1 10  0.4060  83.869237  -4.790460
58899.29242 10.427  0.019 W1  5  0.4261  83.869358  -4.790657
58741.69146 10.757  0.021 W1 10  0.4309  83.869274  -4.790441
59108.92717 10.511  0.021 W1  5  0.4357  83.869307  -4.790440
58741.29900 10.802  0.018 W1 10  0.4484  83.869286  -4.790436
58741.16823 10.707  0.019 W1 10  0.4695  83.869247  -4.790437
56920.60274 10.862  0.025 W1  5  0.5038  83.869379  -4.790668
56728.15985 10.464  0.021 W1  0  0.5237  83.869420  -4.790626
58741.62613 11.034  0.024 W1 10  0.5532  83.869400  -4.790667
56920.33966 10.877  0.021 W1  5  0.5571  83.869385  -4.790682
58741.62601 11.000  0.023 W1 10  0.5585  83.869380  -4.790686
57282.30475 10.819  0.021 W1  5  0.5670  83.869378  -4.790691
57447.17553 10.546  0.017 W1 10  0.5793  83.869296  -4.790399
58742.01859 11.011  0.022 W1 10  0.5868  83.869399  -4.790682
58741.42978 10.999  0.022 W1 10  0.5954  83.869400  -4.790684
57088.08676 10.860  0.022 W1 10  0.6172  83.869354  -4.790719
57446.91347 10.795  0.026 W1  5  0.6247  83.869398  -4.790696
58013.25411 10.767  0.025 W1 10  0.6599  83.869399  -4.790707
58748.10227 11.037  0.023 W1  0  0.6672  83.869350  -4.790736
58741.49523 10.868  0.018 W1 10  0.7712  83.869234  -4.790353
57282.43591 10.855  0.020 W1  5  0.7726  83.869409  -4.790739
58013.58137 10.299  0.024 W1 10  1.7115  83.869045  -4.790152
55263.98940 10.080  0.029 W2 10  0.0539  83.869297  -4.790573
55263.39397 10.168  0.036 W2 10  0.0576  83.869303  -4.790570
55263.98953 10.101  0.031 W2 10  0.0594  83.869293  -4.790544
55263.65870 10.158  0.026 W2 10  0.0677  83.869305  -4.790572
55264.25414 10.176  0.030 W2 10  0.1207  83.869294  -4.790527
55263.85710 10.044  0.023 W2 10  0.1364  83.869312  -4.790591
55263.92331  9.995  0.021 W2 10  0.1922  83.869300  -4.790508
55263.79101 10.135  0.030 W2 10  0.2164  83.869349  -4.790547
55264.38644 10.188  0.027 W2 10  0.2367  83.869332  -4.790610
55263.72479 10.133  0.024 W2 10  0.2964  83.869252  -4.790487
55263.52627 10.198  0.028 W2 10  0.3352  83.869254  -4.790474
55264.12183 10.236  0.029 W2 10  0.6746  83.869399  -4.790712
55263.26166 10.211  0.021 W2 10  1.3371  83.869403  -4.790206
58898.70374  9.980  0.016 W2  5  0.0111  83.869292  -4.790563
57811.42135 10.169  0.022 W2  5  0.0266  83.869292  -4.790567
58377.01825 10.127  0.020 W2 10  0.0298  83.869297  -4.790564
56919.61613 10.272  0.023 W2  5  0.0345  83.869300  -4.790560
57810.83190 10.065  0.021 W2 10  0.0371  83.869299  -4.790565
58741.88769 10.392  0.018 W2  5  0.0379  83.869300  -4.790564
57087.10167 10.269  0.019 W2 10  0.0383  83.869285  -4.790550
57646.14225 10.147  0.020 W2 10  0.0473  83.869284  -4.790548
58899.35787  9.941  0.020 W2 10  0.0497  83.869304  -4.790562
57645.88018 10.211  0.020 W2 10  0.0546  83.869304  -4.790553
56920.47120 10.203  0.021 W2  5  0.0578  83.869289  -4.790544
56729.14748 10.024  0.020 W2  5  0.0587  83.869302  -4.790549
58377.34551 10.120  0.018 W2 10  0.0594  83.869306  -4.790564
58377.34538 10.128  0.019 W2 10  0.0637  83.869300  -4.790545
57281.58313 10.152  0.020 W2  5  0.0645  83.869308  -4.790558
58535.19372 10.028  0.018 W2 10  0.0661  83.869301  -4.790546
57810.89735 10.036  0.019 W2 10  0.0677  83.869285  -4.790578
57282.04231 10.138  0.021 W2  5  0.0697  83.869299  -4.790543
56728.68652 10.010  0.018 W2  0  0.0735  83.869301  -4.790577
58899.42320  9.883  0.018 W2 10  0.0738  83.869289  -4.790540
58167.76344 10.012  0.019 W2  0  0.0781  83.869308  -4.790572
57087.49566 10.194  0.018 W2  5  0.0814  83.869298  -4.790539
57088.08663 10.262  0.022 W2 10  0.0861  83.869291  -4.790536
58167.95980 10.011  0.017 W2 10  0.0882  83.869307  -4.790578
58012.59934 10.180  0.021 W2 10  0.0893  83.869315  -4.790559
58535.32450  9.994  0.023 W2 10  0.0896  83.869315  -4.790556
57447.04450 10.203  0.017 W2  5  0.0905  83.869296  -4.790536
57446.84789 10.206  0.021 W2  5  0.0907  83.869275  -4.790540
57446.65115 10.243  0.025 W2 10  0.0951  83.869298  -4.790535
58534.60491  9.875  0.022 W2 10  0.0954  83.869295  -4.790586
58534.86659  9.953  0.018 W2  0  0.0972  83.869266  -4.790547
56728.42319 10.086  0.016 W2  5  0.0979  83.869315  -4.790572
57810.70100 10.221  0.020 W2  0  0.0980  83.869263  -4.790560
56920.01075 10.264  0.021 W2  5  0.1006  83.869304  -4.790536
57646.20770 10.225  0.018 W2 10  0.1018  83.869311  -4.790579
59108.79640 10.168  0.023 W2 10  0.1032  83.869313  -4.790543
57446.32351 10.114  0.018 W2  5  0.1053  83.869316  -4.790547
57810.89748 10.049  0.020 W2 10  0.1057  83.869317  -4.790571
58899.35775  9.877  0.017 W2 10  0.1078  83.869288  -4.790530
57281.71441 10.152  0.020 W2 10  0.1081  83.869310  -4.790583
57446.58570 10.226  0.018 W2  5  0.1083  83.869297  -4.790589
58013.71240 10.057  0.022 W2 10  0.1092  83.869320  -4.790554
59108.86185 10.163  0.019 W2 10  0.1096  83.869315  -4.790543
57811.09384 10.116  0.021 W2 10  0.1120  83.869309  -4.790535
58535.25917 10.065  0.022 W2 10  0.1127  83.869321  -4.790553
57087.82406 10.302  0.024 W2 10  0.1136  83.869321  -4.790566
58167.89434 10.015  0.018 W2 10  0.1148  83.869290  -4.790528
56728.55485 10.067  0.021 W2  0  0.1163  83.869291  -4.790528
59108.73107 10.127  0.020 W2  5  0.1166  83.869318  -4.790543
58377.28006 10.160  0.020 W2  5  0.1190  83.869319  -4.790577
58168.22110 10.042  0.019 W2 10  0.1218  83.869323  -4.790565
58899.81566  9.973  0.020 W2 10  0.1229  83.869323  -4.790570
58899.09569  9.925  0.018 W2 10  0.1249  83.869324  -4.790553
58535.12827 10.006  0.023 W2 10  0.1252  83.869308  -4.790530
58377.27993 10.101  0.019 W2 10  0.1287  83.869319  -4.790538
56729.01582 10.075  0.021 W2  5  0.1288  83.869322  -4.790577
58377.86899 10.096  0.020 W2 10  0.1294  83.869325  -4.790568
57645.61812 10.151  0.019 W2 10  0.1300  83.869318  -4.790583
57446.78231 10.236  0.020 W2  5  0.1304  83.869301  -4.790595
58898.83451  9.955  0.018 W2  5  0.1307  83.869307  -4.790528
58168.15615 10.030  0.021 W2 10  0.1309  83.869315  -4.790586
59108.46901 10.194  0.023 W2 10  0.1329  83.869306  -4.790527
57646.33873 10.169  0.020 W2 10  0.1364  83.869301  -4.790524
57087.75836 10.224  0.018 W2 10  0.1365  83.869324  -4.790543
57446.71673 10.179  0.018 W2 10  0.1369  83.869326  -4.790549
58013.31956 10.165  0.022 W2 10  0.1389  83.869298  -4.790522
56728.68665 10.074  0.020 W2  5  0.1390  83.869313  -4.790529
59108.53484 10.127  0.017 W2 10  0.1398  83.869315  -4.790530
56728.29152 10.118  0.015 W2  5  0.1403  83.869329  -4.790566
58013.18853 10.130  0.024 W2 10  0.1417  83.869315  -4.790530
56919.48459 10.239  0.022 W2  5  0.1441  83.869329  -4.790550
56920.07658 10.247  0.019 W2 10  0.1445  83.869316  -4.790591
57646.07667 10.152  0.018 W2 10  0.1468  83.869297  -4.790520
56724.60394 10.111  0.020 W2  5  0.1468  83.869316  -4.790591
58377.60719 10.110  0.019 W2  5  0.1491  83.869307  -4.790522
58534.93204  9.969  0.024 W2 10  0.1495  83.869312  -4.790596
57645.94564 10.207  0.023 W2 10  0.1499  83.869320  -4.790589
57810.56997 10.066  0.020 W2 10  0.1504  83.869314  -4.790525
58899.22697  9.948  0.017 W2 10  0.1511  83.869328  -4.790542
58741.36445 10.460  0.029 W2 10  0.1521  83.869294  -4.790518
57087.23296 10.225  0.024 W2  5  0.1527  83.869321  -4.790590
57087.88964 10.183  0.017 W2 10  0.1553  83.869328  -4.790540
58013.71227 10.097  0.024 W2 10  0.1560  83.869302  -4.790518
57282.17347 10.220  0.019 W2  5  0.1565  83.869270  -4.790521
58535.58618  9.978  0.019 W2 10  0.1570  83.869330  -4.790578
56728.15972 10.107  0.020 W2  0  0.1591  83.869291  -4.790604
57281.91115 10.232  0.021 W2 10  0.1592  83.869281  -4.790517
58168.09070 10.012  0.017 W2 10  0.1604  83.869329  -4.790538
58534.60478  9.989  0.024 W2  5  0.1612  83.869272  -4.790601
56920.20812 10.333  0.020 W2  5  0.1635  83.869330  -4.790538
59109.18885 10.060  0.021 W2 10  0.1671  83.869327  -4.790532
57811.42122 10.076  0.018 W2 10  0.1685  83.869337  -4.790556
58013.18866 10.161  0.022 W2  5  0.1687  83.869282  -4.790514
59109.05807 10.144  0.020 W2 10  0.1700  83.869336  -4.790570
57646.60079 10.185  0.022 W2  5  0.1705  83.869300  -4.790514
57281.32081 10.224  0.022 W2  5  0.1712  83.869282  -4.790513
58534.99736  9.998  0.019 W2 10  0.1712  83.869310  -4.790517
59108.33862 10.143  0.018 W2 10  0.1717  83.869311  -4.790517
58013.05763 10.176  0.022 W2 10  0.1761  83.869337  -4.790574
58899.55359  9.938  0.019 W2 10  0.1783  83.869335  -4.790581
58899.68488  9.929  0.021 W2 10  0.1805  83.869328  -4.790592
58168.35251  9.990  0.017 W2 10  0.1808  83.869340  -4.790559
57088.21805 10.298  0.021 W2  5  0.1810  83.869307  -4.790513
57646.01121 10.233  0.024 W2 10  0.1827  83.869337  -4.790579
58013.12308 10.146  0.017 W2 10  0.1837  83.869311  -4.790514
56919.94504 10.250  0.020 W2 10  0.1840  83.869327  -4.790524
58012.99218 10.143  0.017 W2 10  0.1868  83.869342  -4.790568
58377.41083 10.101  0.022 W2 10  0.1892  83.869324  -4.790520
57447.30669 10.276  0.026 W2  5  0.1910  83.869279  -4.790508
57446.45454 10.290  0.025 W2 10  0.1916  83.869342  -4.790572
57446.65128 10.211  0.020 W2 10  0.1926  83.869326  -4.790600
57281.77999 10.261  0.026 W2 10  0.1938  83.869310  -4.790510
59108.66562 10.122  0.017 W2 10  0.1955  83.869342  -4.790577
56920.14229 10.229  0.018 W2 10  0.1956  83.869266  -4.790511
57818.42840  9.950  0.018 W2 10  0.1961  83.869340  -4.790537
57446.97892 10.221  0.022 W2 10  0.1974  83.869327  -4.790520
57281.84557 10.212  0.016 W2  5  0.1992  83.869345  -4.790555
57654.26541  9.983  0.019 W2 10  0.2006  83.869317  -4.790609
56728.75248 10.107  0.019 W2 10  0.2019  83.869339  -4.790588
58741.56068 10.424  0.024 W2 10  0.2021  83.869338  -4.790531
59108.20784 10.148  0.020 W2 10  0.2030  83.869337  -4.790528
59108.60030 10.103  0.022 W2 10  0.2043  83.869346  -4.790570
57811.15929 10.028  0.018 W2 10  0.2045  83.869297  -4.790504
58534.93191  9.923  0.019 W2 10  0.2046  83.869292  -4.790503
56919.74767 10.215  0.019 W2  5  0.2100  83.869286  -4.790502
58535.25905  9.995  0.021 W2 10  0.2119  83.869292  -4.790501
57811.29032 10.065  0.018 W2 10  0.2134  83.869344  -4.790535
56728.62069 10.021  0.031 W2  0  0.2142  83.869348  -4.790575
58168.61432 10.050  0.020 W2 10  0.2187  83.869297  -4.790500
58168.28706 10.052  0.020 W2 10  0.2198  83.869315  -4.790504
57087.69265 10.310  0.023 W2  5  0.2198  83.869337  -4.790599
56728.88415 10.093  0.023 W2  5  0.2201  83.869349  -4.790578
58376.88735 10.165  0.017 W2 10  0.2224  83.869349  -4.790578
59108.92730 10.121  0.019 W2 10  0.2242  83.869328  -4.790609
57281.45197 10.242  0.019 W2  5  0.2257  83.869295  -4.790497
58173.98076 10.227  0.019 W2 10  0.2258  83.869347  -4.790586
57282.10789 10.297  0.023 W2  5  0.2267  83.869287  -4.790497
58012.73037 10.181  0.021 W2 10  0.2284  83.869343  -4.790595
58899.16165  9.926  0.019 W2 10  0.2311  83.869350  -4.790584
57282.30462 10.177  0.018 W2 10  0.2313  83.869328  -4.790508
56728.81832 10.002  0.016 W2 10  0.2327  83.869350  -4.790584
56728.48902  9.964  0.018 W2  5  0.2369  83.869238  -4.790520
57281.71428 10.230  0.022 W2 10  0.2432  83.869354  -4.790581
57087.36424 10.181  0.018 W2 10  0.2441  83.869285  -4.790492
58377.73809 10.106  0.024 W2  5  0.2547  83.869293  -4.790489
58013.45047 10.139  0.019 W2 10  0.2555  83.869329  -4.790501
57646.27315 10.183  0.023 W2 10  0.2564  83.869351  -4.790597
57087.95535 10.215  0.019 W2  5  0.2619  83.869333  -4.790501
57087.62694 10.239  0.022 W2 10  0.2619  83.869304  -4.790489
58534.73568  9.957  0.017 W2 10  0.2683  83.869348  -4.790607
58012.86127 10.171  0.020 W2 10  0.2708  83.869262  -4.790490
58535.06282  9.954  0.017 W2 10  0.2780  83.869353  -4.790605
58377.47628 10.127  0.017 W2 10  0.2799  83.869355  -4.790603
58898.96542  9.972  0.017 W2 10  0.2839  83.869346  -4.790615
58741.03732 10.446  0.028 W2 10  0.2880  83.869276  -4.790481
58535.45540 10.025  0.023 W2 10  0.2913  83.869361  -4.790520
57810.96293 10.089  0.019 W2 10  0.2976  83.869372  -4.790574
58377.14915 10.173  0.018 W2 10  0.3005  83.869327  -4.790635
58168.48341  9.986  0.019 W2 10  0.3010  83.869360  -4.790606
57646.46976 10.157  0.022 W2 10  0.3075  83.869365  -4.790602
56919.87921 10.233  0.019 W2  5  0.3088  83.869314  -4.790477
58168.02525 10.052  0.018 W2 10  0.3169  83.869366  -4.790605
58741.16810 10.431  0.025 W2 10  0.3291  83.869264  -4.790472
57087.10155 10.181  0.021 W2 10  0.3359  83.869203  -4.790525
57446.91334 10.379  0.020 W2 10  0.3370  83.869346  -4.790485
57645.74915 10.176  0.023 W2 10  0.3436  83.869273  -4.790466
58741.75691 10.405  0.021 W2 10  0.3439  83.869319  -4.790469
56915.73563 10.250  0.020 W2 10  0.3473  83.869266  -4.790466
57811.02838 10.112  0.018 W2 10  0.3486  83.869364  -4.790623
57087.56136 10.175  0.027 W2 10  0.3532  83.869291  -4.790462
58377.21460 10.121  0.019 W2 10  0.3671  83.869270  -4.790460
58167.63253 10.093  0.019 W2  0  0.3674  83.869300  -4.790458
58376.75644 10.151  0.018 W2 10  0.3769  83.869296  -4.790456
57087.82394 10.261  0.026 W2 10  0.3843  83.869271  -4.790455
57646.27328 10.125  0.020 W2 10  0.4038  83.869266  -4.790450
