# MJD mag magerr filter distance ra dec
57446.70032  1.277  0.078 W1mW2  0.2179  83.982258  -5.077138
57447.25420 11.999  0.047 W1  0.2032  83.982243  -5.077123
57447.25420 10.697  0.066 W2  0.2032  83.982243  -5.077123
57447.25420  1.301  0.081 W1mW2  0.2032  83.982243  -5.077123
57645.81466 12.192  0.030 W1  0.2755  83.982280  -5.077138
57645.81466 10.953  0.027 W2  0.2755  83.982280  -5.077138
57645.81466  1.239  0.040 W1mW2  0.2755  83.982280  -5.077138
57646.30303 12.216  0.061 W1  0.2728  83.982283  -5.077110
57646.30303 10.963  0.039 W2  0.2728  83.982283  -5.077110
57646.30303  1.253  0.072 W1mW2  0.2728  83.982283  -5.077110
57654.26541 12.119  0.027 W1  0.2349  83.982273  -5.077094
57654.26541 10.913  0.025 W2  0.2349  83.982273  -5.077094
57654.26541  1.206  0.037 W1mW2  0.2349  83.982273  -5.077094
57810.76638 12.355  0.087 W1  0.1889  83.982239  -5.077146
57810.76638 11.137  0.048 W2  0.1889  83.982239  -5.077146
57810.76638  1.218  0.100 W1mW2  0.1889  83.982239  -5.077146
57811.27388 12.436  0.077 W1  0.2390  83.982264  -5.077123
57811.27388 11.150  0.046 W2  0.2390  83.982264  -5.077123
57811.27388  1.286  0.090 W1mW2  0.2390  83.982264  -5.077123
57818.42840 12.442  0.035 W1  0.3289  83.982296  -5.077143
57818.42840 11.181  0.036 W2  0.3289  83.982296  -5.077143
57818.42840  1.261  0.050 W1mW2  0.3289  83.982296  -5.077143
58012.86132 12.139  0.040 W1  0.2346  83.982272  -5.077130
58012.86132 10.808  0.031 W2  0.2346  83.982272  -5.077130
58012.86132  1.331  0.050 W1mW2  0.2346  83.982272  -5.077130
58013.46688 12.123  0.036 W1  0.2745  83.982283  -5.077122
58013.46688 10.828  0.039 W2  0.2745  83.982283  -5.077122
58013.46688  1.295  0.053 W1mW2  0.2745  83.982283  -5.077122
58167.82889 11.965  0.062 W1  0.2424  83.982272  -5.077120
58167.82889 10.639  0.079 W2  0.2424  83.982272  -5.077120
58167.82889  1.326  0.100 W1mW2  0.2424  83.982272  -5.077120
58168.33064 11.920  0.038 W1  0.2147  83.982265  -5.077131
58168.33064 10.619  0.033 W2  0.2147  83.982265  -5.077131
58168.33064  1.300  0.050 W1mW2  0.2147  83.982265  -5.077131
58376.88747 12.041  0.029 W1  0.3328  83.982301  -5.077092
58376.88747 10.597  0.022 W2  0.3328  83.982301  -5.077092
58376.88747  1.444  0.036 W1mW2  0.3328  83.982301  -5.077092
58377.46327 11.999  0.074 W1  0.3045  83.982293  -5.077102
58377.46327 10.642  0.031 W2  0.3045  83.982293  -5.077102
58377.46327  1.357  0.080 W1mW2  0.3045  83.982293  -5.077102
58534.86650 12.353  0.076 W1  0.2214  83.982258  -5.077148
58534.86650 11.019  0.036 W2  0.2214  83.982258  -5.077148
58534.86650  1.334  0.084 W1mW2  0.2214  83.982258  -5.077148
58535.31721 12.390  0.063 W1  0.2681  83.982278  -5.077129
58535.31721 11.016  0.037 W2  0.2681  83.982278  -5.077129
58535.31721  1.374  0.073 W1mW2  0.2681  83.982278  -5.077129
58741.48523 11.982  0.052 W1  0.2555  83.982280  -5.077107
58741.48523 10.659  0.032 W2  0.2555  83.982280  -5.077107
58741.48523  1.323  0.061 W1mW2  0.2555  83.982280  -5.077107
58742.08404 12.085  0.039 W1  0.2407  83.982275  -5.077093
58742.08404 10.654  0.031 W2  0.2407  83.982275  -5.077093
58742.08404  1.431  0.050 W1mW2  0.2407  83.982275  -5.077093
58748.10227 12.122  0.026 W1  0.2934  83.982292  -5.077106
58748.10227 10.788  0.023 W2  0.2934  83.982292  -5.077106
58748.10227  1.334  0.035 W1mW2  0.2934  83.982292  -5.077106
58898.89990 12.116  0.046 W1  0.1613  83.982244  -5.077139
58898.89990 10.794  0.030 W2  0.1613  83.982244  -5.077139
58898.89990  1.321  0.055 W1mW2  0.1613  83.982244  -5.077139
58899.51566 12.134  0.058 W1  0.2267  83.982263  -5.077136
58899.51566 10.804  0.034 W2  0.2267  83.982263  -5.077136
58899.51566  1.330  0.068 W1mW2  0.2267  83.982263  -5.077136
59108.62206 12.205  0.047 W1  0.2546  83.982277  -5.077096
59108.62206 10.839  0.034 W2  0.2546  83.982277  -5.077096
59108.62206  1.365  0.059 W1mW2  0.2546  83.982277  -5.077096
59109.18885 12.199  0.036 W1  0.2983  83.982292  -5.077109
59109.18885 10.856  0.028 W2  0.2983  83.982292  -5.077109
59109.18885  1.343  0.046 W1mW2  0.2983  83.982292  -5.077109
