# MJD mag magerr filter distance ra dec
58012.73048  2.084  0.036 W1mW2  0.1889  83.704379  -5.695056
58013.22806 11.187  0.034 W1  0.1740  83.704375  -5.695062
58013.22806  9.101  0.025 W2  0.1740  83.704375  -5.695062
58013.22806  2.086  0.042 W1mW2  0.1740  83.704375  -5.695062
58167.71959 11.242  0.025 W1  0.2376  83.704357  -5.695120
58167.71959  9.136  0.035 W2  0.2376  83.704357  -5.695120
58167.71959  2.106  0.043 W1mW2  0.2376  83.704357  -5.695120
58168.23447 11.232  0.026 W1  0.2063  83.704354  -5.695111
58168.23447  9.145  0.015 W2  0.2063  83.704354  -5.695111
58168.23447  2.088  0.030 W1mW2  0.2063  83.704354  -5.695111
58173.98063 11.168  0.018 W1  0.2071  83.704346  -5.695115
58173.98063  9.139  0.018 W2  0.2071  83.704346  -5.695115
58173.98063  2.029  0.025 W1mW2  0.2071  83.704346  -5.695115
58376.74345 11.213  0.043 W1  0.1977  83.704381  -5.695052
58376.74345  9.101  0.018 W2  0.1977  83.704381  -5.695052
58376.74345  2.112  0.047 W1mW2  0.1977  83.704381  -5.695052
58377.29651 11.228  0.042 W1  0.1747  83.704377  -5.695054
58377.29651  9.111  0.021 W2  0.1747  83.704377  -5.695054
58377.29651  2.117  0.047 W1mW2  0.1747  83.704377  -5.695054
58534.71918 11.184  0.032 W1  0.2070  83.704360  -5.695108
58534.71918  9.083  0.021 W2  0.2070  83.704360  -5.695108
58534.71918  2.101  0.038 W1mW2  0.2070  83.704360  -5.695108
58535.25895 11.195  0.041 W1  0.1970  83.704354  -5.695107
58535.25895  9.085  0.020 W2  0.1970  83.704354  -5.695107
58535.25895  2.110  0.045 W1mW2  0.1970  83.704354  -5.695107
58740.81945 11.084  0.031 W1  0.2656  83.704394  -5.695034
58740.81945  8.973  0.041 W2  0.2656  83.704394  -5.695034
58740.81945  2.111  0.051 W1mW2  0.2656  83.704394  -5.695034
58741.41215 11.063  0.035 W1  0.1928  83.704380  -5.695053
58741.41215  8.967  0.041 W2  0.1928  83.704380  -5.695053
58741.41215  2.096  0.054 W1mW2  0.1928  83.704380  -5.695053
58748.10240 11.056  0.019 W1  0.2274  83.704392  -5.695047
58748.10240  8.967  0.039 W2  0.2274  83.704392  -5.695047
58748.10240  2.089  0.043 W1mW2  0.2274  83.704392  -5.695047
58898.79507 11.114  0.031 W1  0.2193  83.704358  -5.695111
58898.79507  9.020  0.018 W2  0.2193  83.704358  -5.695111
58898.79507  2.093  0.036 W1mW2  0.2193  83.704358  -5.695111
58899.25473 11.128  0.025 W1  0.1982  83.704362  -5.695104
58899.25473  9.022  0.025 W2  0.1982  83.704362  -5.695104
58899.25473  2.106  0.036 W1mW2  0.1982  83.704362  -5.695104
59107.94642 11.289  0.022 W1  0.1953  83.704385  -5.695059
59107.94642  9.211  0.015 W2  0.1953  83.704385  -5.695059
59107.94642  2.078  0.027 W1mW2  0.1953  83.704385  -5.695059
59108.45451 11.258  0.030 W1  0.1873  83.704376  -5.695040
59108.45451  9.186  0.023 W2  0.1873  83.704376  -5.695040
59108.45451  2.072  0.038 W1mW2  0.1873  83.704376  -5.695040
59109.05820 11.226  0.020 W1  0.1801  83.704378  -5.695045
59109.05820  9.191  0.013 W2  0.1801  83.704378  -5.695045
59109.05820  2.035  0.024 W1mW2  0.1801  83.704378  -5.695045
