# MJD mag magerr filter flag distance ra dec
58013.51630 11.212  0.023 W1  5  0.4370  84.672869  -7.031220
56729.80569 11.333  0.019 W1  0  0.4798  84.672882  -7.031275
55264.58445 10.440  0.022 W2 10  0.1290  84.672784  -7.031262
55264.31984 10.436  0.021 W2 10  0.1387  84.672770  -7.031283
55264.45215 10.442  0.023 W2 10  0.1465  84.672788  -7.031264
55265.04770 10.502  0.019 W2 10  0.1610  84.672791  -7.031270
55264.78297 10.459  0.020 W2 10  0.1632  84.672787  -7.031277
55264.38606 10.484  0.025 W2 10  0.1676  84.672794  -7.031267
55264.51836 10.506  0.031 W2 10  0.1682  84.672784  -7.031282
55264.71688 10.485  0.025 W2 10  0.1724  84.672793  -7.031272
55264.65067 10.427  0.022 W2 10  0.2101  84.672801  -7.031279
55264.05523 10.587  0.031 W2 10  0.2150  84.672795  -7.031290
55264.18754 10.490  0.022 W2 10  0.2243  84.672810  -7.031267
55264.58458 10.561  0.025 W2 10  0.2246  84.672811  -7.031263
55264.91527 10.430  0.020 W2 10  0.2588  84.672815  -7.031282
57088.61165 10.760  0.024 W2 10  0.0837  84.672760  -7.031229
58748.16862 10.589  0.021 W2 10  0.0903  84.672766  -7.031269
57646.99426 10.658  0.020 W2 10  0.0949  84.672774  -7.031261
57811.48629 10.584  0.020 W2 10  0.1014  84.672778  -7.031255
57811.87926 10.627  0.020 W2 10  0.1135  84.672781  -7.031256
56729.80557 10.717  0.020 W2 10  0.1136  84.672776  -7.031231
57447.56849 10.809  0.024 W2 10  0.1149  84.672772  -7.031227
58168.54797 10.735  0.023 W2  5  0.1153  84.672752  -7.031218
58900.20760 10.667  0.020 W2 10  0.1156  84.672782  -7.031243
57282.37071 10.706  0.021 W2 10  0.1166  84.672782  -7.031256
58536.24006 10.597  0.019 W2  5  0.1252  84.672782  -7.031265
59109.84311 10.705  0.024 W2 10  0.1259  84.672780  -7.031268
58535.97838 10.620  0.022 W2 10  0.1281  84.672786  -7.031253
59109.38546 10.713  0.023 W2  5  0.1321  84.672750  -7.031213
58900.01137 10.666  0.021 W2 10  0.1343  84.672776  -7.031223
57646.66675 10.597  0.023 W2 10  0.1395  84.672779  -7.031224
57447.10957 10.758  0.021 W2 10  0.1403  84.672788  -7.031258
58900.07683 10.695  0.020 W2 10  0.1409  84.672775  -7.031280
58013.64733 10.646  0.022 W2 10  0.1416  84.672789  -7.031253
56920.86620 10.657  0.019 W2 10  0.1423  84.672789  -7.031259
59109.45078 10.633  0.022 W2 10  0.1423  84.672789  -7.031255
58014.10562 10.612  0.021 W2 10  0.1444  84.672772  -7.031217
58174.04583 10.781  0.024 W2 10  0.1477  84.672791  -7.031255
58899.74982 10.665  0.021 W2 10  0.1478  84.672784  -7.031273
57447.37176 10.738  0.021 W2 10  0.1479  84.672791  -7.031242
57088.28324 10.839  0.021 W2 10  0.1500  84.672792  -7.031248
57282.69874 10.750  0.020 W2 10  0.1514  84.672792  -7.031253
57447.96171 10.723  0.018 W2 10  0.1540  84.672792  -7.031260
57811.81381 10.628  0.020 W2 10  0.1569  84.672792  -7.031261
57447.24072 10.752  0.022 W2 10  0.1571  84.672793  -7.031258
57647.25632 10.648  0.021 W2 10  0.1583  84.672781  -7.031218
58013.71278 10.619  0.020 W2 10  0.1614  84.672795  -7.031257
57088.54594 10.817  0.019 W2 10  0.1636  84.672795  -7.031258
57818.49347 10.622  0.020 W2 10  0.1636  84.672796  -7.031246
58013.97459 10.592  0.020 W2 10  0.1647  84.672795  -7.031242
59109.97402 10.633  0.022 W2 10  0.1649  84.672776  -7.031212
56729.21294 10.750  0.023 W2 10  0.1677  84.672797  -7.031252
57282.10840 10.722  0.020 W2 10  0.1712  84.672780  -7.031287
58377.67302 10.487  0.018 W2 10  0.1715  84.672797  -7.031259
58899.88060 10.658  0.022 W2 10  0.1726  84.672798  -7.031249
57646.53572 10.598  0.020 W2 10  0.1745  84.672797  -7.031264
56729.54223 10.784  0.020 W2 10  0.1757  84.672792  -7.031275
58378.13055 10.483  0.019 W2  5  0.1779  84.672800  -7.031249
56920.40575 10.699  0.020 W2 10  0.1794  84.672797  -7.031267
57447.83056 10.738  0.019 W2 10  0.1814  84.672801  -7.031246
58742.34610 10.588  0.023 W2 10  0.1824  84.672786  -7.031214
57646.27366 10.622  0.020 W2 10  0.1825  84.672801  -7.031256
57446.97854 10.731  0.019 W2 10  0.1857  84.672800  -7.031262
57282.76432 10.764  0.024 W2 10  0.1862  84.672794  -7.031222
57646.86323 10.596  0.023 W2 10  0.1885  84.672800  -7.031266
57089.00563 10.838  0.020 W2 10  0.1900  84.672798  -7.031227
57282.63303 10.712  0.022 W2 10  0.1902  84.672803  -7.031257
58741.95352 10.572  0.021 W2 10  0.1918  84.672802  -7.031237
58535.91293 10.563  0.020 W2 10  0.1919  84.672804  -7.031251
57088.48024 10.825  0.021 W2 10  0.1957  84.672803  -7.031263
57088.87435 10.825  0.024 W2 10  0.1976  84.672796  -7.031281
58377.93483 10.520  0.021 W2 10  0.1977  84.672785  -7.031207
57447.63395 10.729  0.023 W2 10  0.1981  84.672801  -7.031227
57811.94471 10.596  0.022 W2 10  0.1990  84.672780  -7.031203
57448.09274 10.730  0.019 W2 10  0.2000  84.672793  -7.031214
58169.00665 10.793  0.023 W2 10  0.2014  84.672805  -7.031237
59109.12378 10.642  0.022 W2 10  0.2020  84.672806  -7.031243
56728.81781 10.830  0.021 W2  5  0.2021  84.672768  -7.031303
58535.25866 10.493  0.019 W2  5  0.2031  84.672793  -7.031286
57647.38736 10.659  0.022 W2 10  0.2049  84.672805  -7.031233
56724.66939 10.721  0.019 W2 10  0.2066  84.672805  -7.031266
57811.48642 10.669  0.021 W2 10  0.2075  84.672807  -7.031259
56729.34460 10.729  0.019 W2 10  0.2076  84.672808  -7.031251
56729.41044 10.753  0.020 W2 10  0.2088  84.672807  -7.031264
58168.41758 10.848  0.023 W2 10  0.2088  84.672808  -7.031259
57654.33137 10.648  0.024 W2 10  0.2092  84.672805  -7.031229
58742.28065 10.589  0.021 W2 10  0.2094  84.672808  -7.031258
58378.06560 10.456  0.019 W2 10  0.2136  84.672798  -7.031214
56915.80185 10.725  0.026 W2 10  0.2149  84.672808  -7.031234
58168.94120 10.789  0.021 W2 10  0.2173  84.672808  -7.031232
57811.74836 10.628  0.020 W2 10  0.2181  84.672811  -7.031252
57087.88926 10.922  0.027 W2  0  0.2188  84.672801  -7.031284
56729.27877 10.798  0.022 W2 10  0.2202  84.672812  -7.031248
57447.43733 10.751  0.019 W2 10  0.2217  84.672811  -7.031261
57811.35539 10.642  0.022 W2 10  0.2224  84.672810  -7.031264
58899.61905 10.706  0.024 W2 10  0.2232  84.672809  -7.031231
57282.82989 10.767  0.020 W2 10  0.2239  84.672809  -7.031272
57283.22350 10.743  0.026 W2 10  0.2243  84.672803  -7.031216
57647.12529 10.639  0.022 W2 10  0.2245  84.672811  -7.031237
57088.02054 10.818  0.022 W2 10  0.2247  84.672813  -7.031257
58535.78215 10.517  0.020 W2 10  0.2249  84.672806  -7.031279
58377.86938 10.499  0.019 W2 10  0.2278  84.672814  -7.031248
58535.71670 10.553  0.021 W2 10  0.2285  84.672810  -7.031272
59109.97389 10.664  0.021 W2 10  0.2286  84.672801  -7.031289
58168.74484 10.815  0.023 W2 10  0.2293  84.672807  -7.031280
58378.52376 10.517  0.023 W2 10  0.2301  84.672808  -7.031222
57088.41466 10.833  0.020 W2 10  0.2316  84.672813  -7.031263
56729.67390 10.751  0.021 W2 10  0.2336  84.672814  -7.031237
57811.68278 10.592  0.023 W2 10  0.2338  84.672815  -7.031240
58742.80401 10.600  0.020 W2 10  0.2342  84.672815  -7.031241
58899.81527 10.661  0.023 W2 10  0.2360  84.672811  -7.031275
58742.21520 10.623  0.021 W2  5  0.2361  84.672816  -7.031253
57282.10827 10.707  0.020 W2 10  0.2373  84.672810  -7.031278
58535.38957 10.540  0.020 W2 10  0.2384  84.672813  -7.031272
59109.51624 10.631  0.020 W2 10  0.2402  84.672806  -7.031213
58168.87574 10.805  0.025 W2 10  0.2405  84.672817  -7.031252
57283.09221 10.748  0.020 W2 10  0.2421  84.672817  -7.031238
58741.69197 10.516  0.020 W2 10  0.2426  84.672817  -7.031237
58899.94605 10.691  0.024 W2 10  0.2429  84.672815  -7.031268
58013.90914 10.629  0.024 W2 10  0.2451  84.672807  -7.031212
58535.52034 10.580  0.019 W2  0  0.2460  84.672688  -7.031220
56920.66883 10.687  0.021 W2 10  0.2461  84.672816  -7.031270
58377.80392 10.478  0.020 W2  5  0.2473  84.672817  -7.031234
56920.80037 10.627  0.021 W2 10  0.2484  84.672817  -7.031270
57447.69952 10.697  0.020 W2 10  0.2487  84.672818  -7.031263
58742.47688 10.570  0.018 W2 10  0.2504  84.672819  -7.031261
57282.96105 10.730  0.022 W2 10  0.2514  84.672820  -7.031253
58168.28667 10.845  0.024 W2  5  0.2523  84.672816  -7.031275
58900.46928 10.677  0.020 W2 10  0.2533  84.672821  -7.031250
57447.83068 10.719  0.019 W2 10  0.2540  84.672821  -7.031257
58014.36743 10.629  0.022 W2 10  0.2560  84.672821  -7.031240
57282.63316 10.735  0.023 W2 10  0.2576  84.672809  -7.031209
58535.65125 10.561  0.020 W2 10  0.2581  84.672822  -7.031257
56729.14710 10.865  0.021 W2 10  0.2582  84.672818  -7.031275
57088.02067 10.931  0.023 W2 10  0.2591  84.672815  -7.031282
58741.69184 10.571  0.019 W2 10  0.2605  84.672820  -7.031272
57088.48036 10.851  0.021 W2 10  0.2645  84.672819  -7.031276
57088.15196 10.907  0.022 W2 10  0.2663  84.672815  -7.031286
56921.12928 10.643  0.021 W2 10  0.2675  84.672824  -7.031241
56729.41056 10.827  0.022 W2 10  0.2701  84.672816  -7.031286
59109.32001 10.611  0.019 W2 10  0.2709  84.672826  -7.031256
58899.48776 10.616  0.029 W2 10  0.2724  84.672814  -7.031292
56920.99774 10.593  0.020 W2 10  0.2730  84.672826  -7.031251
58742.08442 10.551  0.022 W2 10  0.2750  84.672827  -7.031247
56729.47640 10.744  0.020 W2 10  0.2752  84.672821  -7.031279
56920.60312 10.645  0.019 W2 10  0.2752  84.672827  -7.031257
57646.92868 10.645  0.021 W2 10  0.2758  84.672826  -7.031235
57447.50291 10.700  0.020 W2 10  0.2765  84.672827  -7.031241
58378.00028 10.453  0.019 W2  5  0.2766  84.672811  -7.031298
58742.41143 10.589  0.020 W2 10  0.2773  84.672827  -7.031256
57088.74293 10.850  0.019 W2 10  0.2826  84.672826  -7.031229
58900.33851 10.665  0.021 W2  5  0.2829  84.672829  -7.031246
58900.01150 10.681  0.021 W2 10  0.2844  84.672825  -7.031276
58013.38540 10.601  0.020 W2 10  0.2848  84.672828  -7.031267
56728.94960 10.809  0.022 W2 10  0.2866  84.672827  -7.031274
57282.23955 10.751  0.021 W2 10  0.2887  84.672830  -7.031261
58168.67939 10.843  0.023 W2 10  0.2890  84.672822  -7.031213
58742.54233 10.580  0.022 W2 10  0.2912  84.672831  -7.031239
59108.86223 10.650  0.021 W2  5  0.2916  84.672819  -7.031293
56920.27421 10.683  0.019 W2 10  0.2917  84.672831  -7.031261
57811.22436 10.683  0.021 W2 10  0.2953  84.672831  -7.031264
56729.93736 10.783  0.020 W2 10  0.2955  84.672833  -7.031250
57646.40469 10.631  0.020 W2 10  0.2961  84.672830  -7.031271
58014.04004 10.602  0.022 W2 10  0.2973  84.672832  -7.031235
57646.73220 10.600  0.019 W2 10  0.2989  84.672834  -7.031253
57088.34895 10.851  0.020 W2 10  0.2995  84.672830  -7.031275
56921.26082 10.640  0.021 W2 10  0.2996  84.672831  -7.031227
56920.73466 10.651  0.020 W2 10  0.3000  84.672833  -7.031265
58535.84747 10.598  0.022 W2  5  0.3001  84.672834  -7.031254
58900.14228 10.683  0.021 W2 10  0.3003  84.672834  -7.031245
58168.81029 10.797  0.021 W2 10  0.3014  84.672834  -7.031243
57654.33124 10.619  0.021 W2 10  0.3023  84.672835  -7.031250
58741.82274 10.517  0.019 W2 10  0.3033  84.672835  -7.031250
59109.25456 10.715  0.020 W2  5  0.3045  84.672835  -7.031244
57282.50187 10.707  0.026 W2 10  0.3051  84.672835  -7.031244
59108.99301 10.658  0.024 W2 10  0.3059  84.672836  -7.031249
58536.10928 10.569  0.021 W2 10  0.3077  84.672836  -7.031255
57647.38723 10.668  0.024 W2 10  0.3093  84.672836  -7.031262
57282.56745 10.724  0.022 W2 10  0.3118  84.672834  -7.031272
58013.77823 10.606  0.022 W2  5  0.3137  84.672833  -7.031220
57812.20677 10.655  0.021 W2 10  0.3143  84.672838  -7.031258
58377.54212 10.468  0.019 W2 10  0.3148  84.672838  -7.031250
58014.23652 10.651  0.023 W2 10  0.3175  84.672827  -7.031206
58378.26196 10.519  0.019 W2 10  0.3208  84.672837  -7.031228
57811.94484 10.618  0.024 W2 10  0.3248  84.672840  -7.031260
58014.10549 10.616  0.019 W2 10  0.3284  84.672841  -7.031261
59109.58156 10.639  0.021 W2  5  0.3290  84.672841  -7.031266
57646.79765 10.600  0.020 W2 10  0.3305  84.672842  -7.031259
56920.93191 10.618  0.021 W2 10  0.3312  84.672841  -7.031268
58013.84369 10.627  0.019 W2 10  0.3344  84.672844  -7.031249
58378.39286 10.507  0.021 W2 10  0.3352  84.672844  -7.031251
57812.07574 10.603  0.019 W2 10  0.3369  84.672844  -7.031257
57646.66662 10.613  0.020 W2 10  0.3391  84.672844  -7.031261
58169.26846 10.866  0.023 W2 10  0.3418  84.672846  -7.031253
56920.53729 10.653  0.020 W2 10  0.3427  84.672846  -7.031244
59109.38533 10.636  0.025 W2 10  0.3491  84.672848  -7.031246
