# MJD mag magerr filter distance ra dec
58353.82388  7.892  0.054 W1  0.6776  56.153951  32.112580
58353.82388  7.710  0.044 W2  0.6776  56.153951  32.112580
58353.82388  0.182  0.070 W1mW2  0.6776  56.153951  32.112580
58354.30370  7.869  0.045 W1  0.7128  56.153958  32.112590
58354.30370  7.690  0.044 W2  0.7128  56.153958  32.112590
58354.30370  0.179  0.063 W1mW2  0.7128  56.153958  32.112590
58512.61432  7.905  0.045 W1  0.7530  56.153974  32.112588
58512.61432  7.759  0.046 W2  0.7530  56.153974  32.112588
58512.61432  0.146  0.064 W1mW2  0.7530  56.153974  32.112588
58513.08699  7.936  0.047 W1  0.6674  56.153945  32.112584
58513.08699  7.764  0.043 W2  0.6674  56.153945  32.112584
58513.08699  0.171  0.063 W1mW2  0.6674  56.153945  32.112584
58717.80755  7.944  0.039 W1  0.7436  56.153980  32.112568
58717.80755  7.761  0.045 W2  0.7436  56.153980  32.112568
58717.80755  0.183  0.060 W1mW2  0.7436  56.153980  32.112568
58718.22184  7.957  0.046 W1  0.6697  56.153952  32.112573
58718.22184  7.767  0.043 W2  0.6697  56.153952  32.112573
58718.22184  0.190  0.064 W1mW2  0.6697  56.153952  32.112573
58720.81710  7.906  0.039 W1  0.7061  56.153959  32.112583
58720.81710  7.759  0.049 W2  0.7061  56.153959  32.112583
58720.81710  0.147  0.063 W1mW2  0.7061  56.153959  32.112583
58721.30774  7.936  0.040 W1  0.7112  56.153963  32.112581
58721.30774  7.763  0.043 W2  0.7112  56.153963  32.112581
58721.30774  0.174  0.058 W1mW2  0.7112  56.153963  32.112581
58876.77203  7.871  0.043 W1  0.7371  56.153974  32.112577
58876.77203  7.677  0.044 W2  0.7371  56.153974  32.112577
58876.77203  0.195  0.061 W1mW2  0.7371  56.153974  32.112577
58877.25781  7.883  0.048 W1  0.7283  56.153970  32.112577
58877.25781  7.673  0.053 W2  0.7283  56.153970  32.112577
58877.25781  0.209  0.071 W1mW2  0.7283  56.153970  32.112577
59084.83322  7.908  0.053 W1  0.7366  56.153975  32.112575
59084.83322  7.697  0.053 W2  0.7366  56.153975  32.112575
59084.83322  0.210  0.075 W1mW2  0.7366  56.153975  32.112575
59085.40718  7.894  0.049 W1  0.6858  56.153957  32.112573
59085.40718  7.700  0.049 W2  0.6858  56.153957  32.112573
59085.40718  0.194  0.069 W1mW2  0.6858  56.153957  32.112573
