# MJD mag magerr filter distance ra dec
57447.24101  0.611  0.349 W1mW2  1.3398  83.960108  -5.476471
57645.74928  5.103  0.266 W1  1.1146  83.960108  -5.476282
57645.74928  4.726  0.291 W2  1.1146  83.960108  -5.476282
57645.74928  0.377  0.394 W1mW2  1.1146  83.960108  -5.476282
57646.31266  5.147  0.295 W1  1.3243  83.960251  -5.476330
57646.31266  4.595  0.278 W2  1.3243  83.960251  -5.476330
57646.31266  0.553  0.405 W1mW2  1.3243  83.960251  -5.476330
57654.26554  5.006  0.254 W1  1.7378  83.960565  -5.476238
57654.26554  4.708  0.251 W2  1.7378  83.960565  -5.476238
57654.26554  0.298  0.357 W1mW2  1.7378  83.960565  -5.476238
57810.80998  5.228  0.252 W1  1.5145  83.960300  -5.476440
57810.80998  4.765  0.247 W2  1.5145  83.960300  -5.476440
57810.80998  0.463  0.353 W1mW2  1.5145  83.960300  -5.476440
57811.23405  5.288  0.384 W1  1.4652  83.960105  -5.476535
57811.23405  4.675  0.254 W2  1.4652  83.960105  -5.476535
57811.23405  0.614  0.461 W1mW2  1.4652  83.960105  -5.476535
57818.42828  5.060  0.246 W1  2.2305  83.960553  -5.476622
57818.42828  4.666  0.241 W2  2.2305  83.960553  -5.476622
57818.42828  0.394  0.344 W1mW2  2.2305  83.960553  -5.476622
58012.86140  5.066  0.301 W1  1.0462  83.960324  -5.476281
58012.86140  4.563  0.341 W2  1.0462  83.960324  -5.476281
58012.86140  0.503  0.454 W1mW2  1.0462  83.960324  -5.476281
58013.39167  5.265  0.294 W1  1.1741  83.959983  -5.476347
58013.39167  4.612  0.289 W2  1.1741  83.959983  -5.476347
58013.39167  0.653  0.412 W1mW2  1.1741  83.959983  -5.476347
58167.76331  5.008  0.286 W1  1.5671  83.960507  -5.476218
58167.76331  4.547  0.252 W2  1.5671  83.960507  -5.476218
58167.76331  0.461  0.381 W1mW2  1.5671  83.960507  -5.476218
58168.32777  4.961  0.311 W1  1.3121  83.960192  -5.476429
58168.32777  4.656  0.267 W2  1.3121  83.960192  -5.476429
58168.32777  0.304  0.410 W1mW2  1.3121  83.960192  -5.476429
58173.98063  5.087  0.235 W1  1.5536  83.960462  -5.476016
58173.98063  4.450  0.222 W2  1.5536  83.960462  -5.476016
58173.98063  0.637  0.323 W1mW2  1.5536  83.960462  -5.476016
58376.82202  4.812  0.335 W1  1.0647  83.960314  -5.476268
58376.82202  4.630  0.227 W2  1.0647  83.960314  -5.476268
58376.82202  0.182  0.405 W1mW2  1.0647  83.960314  -5.476268
58377.39315  5.107  0.301 W1  1.2671  83.960208  -5.476315
58377.39315  4.646  0.260 W2  1.2671  83.960208  -5.476315
58377.39315  0.461  0.398 W1mW2  1.2671  83.960208  -5.476315
58534.76174  5.200  0.258 W1  1.1723  83.960257  -5.476469
58534.76174  4.524  0.246 W2  1.1723  83.960257  -5.476469
58534.76174  0.676  0.357 W1mW2  1.1723  83.960257  -5.476469
58535.36802  5.160  0.358 W1  1.2134  83.960020  -5.476290
58535.36802  4.612  0.279 W2  1.2134  83.960020  -5.476290
58535.36802  0.548  0.454 W1mW2  1.2134  83.960020  -5.476290
58741.47901  5.421  0.820 W1  1.1274  83.960068  -5.476339
58741.47901  4.759  0.402 W2  1.1274  83.960068  -5.476339
58741.47901  0.662  0.913 W1mW2  1.1274  83.960068  -5.476339
58742.01872  4.770  0.286 W1  1.1693  83.959764  -5.476302
58742.01872  4.680  0.247 W2  1.1693  83.959764  -5.476302
58742.01872  0.090  0.378 W1mW2  1.1693  83.959764  -5.476302
58748.10240  5.374  0.216 W1  1.0757  83.960380  -5.476230
58748.10240  4.713  0.248 W2  1.0757  83.960380  -5.476230
58748.10240  0.661  0.329 W1mW2  1.0757  83.960380  -5.476230
58898.89984  5.262  0.228 W1  2.1269  83.960626  -5.476428
58898.89984  4.812  0.275 W2  2.1269  83.960626  -5.476428
58898.89984  0.450  0.357 W1mW2  2.1269  83.960626  -5.476428
58899.42949  5.262  0.346 W1  1.5620  83.960297  -5.476406
58899.42949  4.730  0.249 W2  1.5620  83.960297  -5.476406
58899.42949  0.533  0.426 W1mW2  1.5620  83.960297  -5.476406
59108.62213  5.153  0.292 W1  1.1500  83.960206  -5.476296
59108.62213  4.896  0.371 W2  1.1500  83.960206  -5.476296
59108.62213  0.257  0.473 W1mW2  1.1500  83.960206  -5.476296
59109.18898  5.148  0.239 W1  0.6747  83.960209  -5.476108
59109.18898  4.858  0.260 W2  0.6747  83.960209  -5.476108
59109.18898  0.290  0.353 W1mW2  0.6747  83.960209  -5.476108
