# MJD mag magerr filter flag distance ra dec
58748.10227 11.676  0.035 W1  0  0.2656  83.639823  -5.369158
58534.73556 11.499  0.030 W1 10  0.2677  83.639943  -5.369151
57446.45441 11.465  0.043 W1 10  0.2751  83.639953  -5.369135
58899.29230 11.542  0.032 W1 10  0.2759  83.639952  -5.369136
58534.86646 11.539  0.035 W1 10  0.2784  83.639934  -5.369166
56919.35317 11.477  0.029 W1 10  0.2805  83.639864  -5.369186
57281.71441 11.387  0.033 W1 10  0.2840  83.639928  -5.369173
58168.09057 11.492  0.029 W1 10  0.2879  83.639868  -5.369189
57810.89735 11.470  0.030 W1 10  0.2886  83.639938  -5.369166
58535.32437 11.503  0.033 W1 10  0.2894  83.639956  -5.369138
56920.07658 11.560  0.036 W1 10  0.2901  83.639876  -5.369029
58376.95292 11.445  0.029 W1 10  0.2971  83.639903  -5.369189
58173.98063 11.549  0.033 W1 10  0.2979  83.639923  -5.369181
57087.69252 11.542  0.032 W1 10  0.3026  83.639964  -5.369108
58534.67023 11.451  0.037 W1 10  0.3070  83.639955  -5.369152
57810.76632 11.443  0.038 W1 10  0.3092  83.639966  -5.369102
57281.05849 11.528  0.036 W1 10  0.3111  83.639935  -5.369177
57446.65115 11.451  0.030 W1 10  0.3123  83.639966  -5.369123
58898.96529 11.485  0.030 W1 10  0.3166  83.639938  -5.369177
57281.32094 11.614  0.033 W1 10  0.3205  83.639965  -5.369138
58012.86140 11.564  0.035 W1 10  0.3215  83.639902  -5.369197
57446.91334 11.566  0.033 W1 10  0.3225  83.639938  -5.369178
58013.18866 11.558  0.030 W1  5  0.3267  83.639962  -5.369149
59108.20797 11.568  0.033 W1 10  0.3294  83.639910  -5.369196
59108.53497 11.533  0.030 W1  5  0.3304  83.639789  -5.369094
58899.03062 11.498  0.036 W1 10  0.3335  83.639869  -5.369202
56919.94504 11.443  0.033 W1 10  0.3526  83.639928  -5.369196
57810.30790 11.500  0.033 W1 10  0.3588  83.639972  -5.369148
57087.56124 11.518  0.027 W1 10  0.3602  83.639960  -5.369171
57446.45454 11.470  0.033 W1 10  0.3687  83.639982  -5.369097
58376.75657 11.493  0.030 W1 10  0.3742  83.639962  -5.369174
56728.02793 11.546  0.039 W1  5  0.3758  83.639899  -5.369213
58167.89422 11.464  0.030 W1 10  0.3768  83.639950  -5.369188
58898.83451 11.495  0.029 W1  5  0.3802  83.639957  -5.369182
58741.62613 11.499  0.032 W1 10  0.3828  83.639887  -5.369216
58899.03074 11.638  0.040 W1  5  0.3844  83.639931  -5.369204
57446.38896 11.508  0.034 W1  5  0.3863  83.639948  -5.369193
56727.76460 11.984  0.041 W1  0  0.3924  83.639982  -5.369070
57446.78218 11.429  0.030 W1 10  0.3932  83.639773  -5.369135
57087.10155 11.506  0.040 W1 10  0.3982  83.639991  -5.369103
58741.36458 11.604  0.037 W1  5  0.4053  83.639855  -5.369220
57281.45210 11.469  0.035 W1 10  0.4058  83.639925  -5.369213
57446.19235 11.584  0.036 W1  0  0.4066  83.639975  -5.369171
57086.83885 11.564  0.034 W1  5  0.4210  83.639922  -5.369219
57810.43893 11.477  0.034 W1 10  0.4306  83.639900  -5.369228
58376.62567 11.475  0.033 W1 10  0.4356  83.639959  -5.369202
56728.48889 11.504  0.032 W1  0  0.4420  83.639993  -5.369160
58741.49536 11.444  0.026 W1 10  0.4433  83.639978  -5.369186
57446.58557 11.579  0.035 W1 10  0.4451  83.639918  -5.369228
57282.04244 11.473  0.035 W1 10  0.4569  83.639970  -5.369200
57811.02826 11.454  0.034 W1 10  0.4629  83.639995  -5.369169
56728.15972 11.500  0.032 W1  0  0.4811  83.639992  -5.369184
56919.87933 11.514  0.031 W1 10  0.5091  83.639993  -5.369025
57281.91128 11.525  0.037 W1 10  0.5107  83.639800  -5.369227
56919.61625 11.463  0.032 W1 10  0.5358  83.639911  -5.369256
57645.74928 11.522  0.030 W1 10  0.5393  83.640001  -5.369199
56728.22556 11.866  0.040 W1  0  0.7105  83.640003  -5.368955
57281.64883 11.556  0.033 W1 10  0.7206  83.639840  -5.369306
58167.63241 11.504  0.027 W1 10  0.9564  83.640147  -5.369114
57087.95522 11.429  0.028 W1 10  0.9967  83.640087  -5.368925
55263.65858 10.993  0.049 W2 10  0.0888  83.639860  -5.369124
55263.26154 10.949  0.045 W2 10  0.1616  83.639924  -5.369118
55263.85697 11.006  0.045 W2 10  0.2802  83.639954  -5.369084
55264.12170 11.089  0.051 W2 10  0.3025  83.639956  -5.369146
55263.52627 10.860  0.043 W2 10  0.3077  83.639966  -5.369107
55262.99693 11.048  0.042 W2 10  0.3810  83.639981  -5.369078
55263.98940 10.996  0.047 W2 10  0.4164  83.639983  -5.369164
55263.46006 11.067  0.046 W2 10  0.5326  83.639949  -5.369241
55263.72466 10.998  0.042 W2 10  0.6621  83.639832  -5.369288
55263.85710 11.412  0.063 W2 10  1.1705  83.640061  -5.369381
55263.59236 11.159  0.057 W2 10  1.3833  83.639764  -5.368744
55263.12923 11.287  0.062 W2 10  1.5875  83.640208  -5.369406
55263.39384 11.186  0.056 W2 10  2.8526  83.640254  -5.368411
57645.48722 11.094  0.041 W2 10  0.0206  83.639885  -5.369113
57646.01134 11.068  0.042 W2 10  0.0324  83.639882  -5.369119
56728.29139 10.981  0.036 W2  0  0.0344  83.639878  -5.369119
56728.88402 10.965  0.042 W2 10  0.0391  83.639875  -5.369120
58741.10290 10.989  0.028 W2 10  0.0394  83.639891  -5.369111
59108.92730 11.045  0.031 W2 10  0.0458  83.639872  -5.369120
58012.79595 11.065  0.034 W2 10  0.0544  83.639880  -5.369125
58377.34551 11.017  0.030 W2 10  0.0591  83.639897  -5.369110
59108.46914 11.040  0.033 W2 10  0.0624  83.639890  -5.369124
58535.19359 11.138  0.048 W2 10  0.0626  83.639897  -5.369108
57447.04437 11.085  0.045 W2 10  0.0653  83.639876  -5.369128
57645.35619 11.029  0.030 W2 10  0.0670  83.639883  -5.369128
58899.09556 11.130  0.045 W2 10  0.0681  83.639899  -5.369110
57810.70087 11.014  0.033 W2 10  0.0685  83.639888  -5.369093
57645.61825 11.010  0.030 W2 10  0.0700  83.639863  -5.369119
58741.75704 11.019  0.033 W2 10  0.0708  83.639900  -5.369111
59108.66575 11.066  0.030 W2  5  0.0718  83.639867  -5.369095
58534.99724 11.048  0.054 W2 10  0.0721  83.639898  -5.369102
58898.89984 10.979  0.029 W2  5  0.0744  83.639873  -5.369130
58741.16823 11.023  0.033 W2 10  0.0822  83.639881  -5.369133
58168.02512 11.106  0.048 W2 10  0.0846  83.639866  -5.369129
59108.27342 11.117  0.046 W2 10  0.0873  83.639904  -5.369107
59108.60042 11.042  0.031 W2 10  0.0895  83.639904  -5.369103
57811.29019 11.108  0.048 W2 10  0.0913  83.639893  -5.369132
56728.55473 11.168  0.055 W2  0  0.0927  83.639901  -5.369096
57087.49553 11.103  0.039 W2 10  0.0931  83.639878  -5.369136
57646.07679 11.073  0.034 W2 10  0.0963  83.639854  -5.369104
58741.23368 10.992  0.039 W2 10  0.0965  83.639892  -5.369134
58377.01838 11.165  0.032 W2  0  0.0982  83.639865  -5.369087
57087.82394 11.075  0.038 W2 10  0.0989  83.639896  -5.369132
56728.75236 10.945  0.053 W2 10  0.1003  83.639897  -5.369132
57811.15929 11.042  0.035 W2 10  0.1013  83.639895  -5.369134
58741.29913 11.095  0.033 W2 10  0.1059  83.639883  -5.369139
59108.60030 10.993  0.030 W2 10  0.1067  83.639888  -5.369082
56724.53798 11.017  0.036 W2 10  0.1070  83.639906  -5.369124
59108.40420 11.050  0.038 W2 10  0.1073  83.639895  -5.369135
58013.45059 11.101  0.033 W2 10  0.1128  83.639899  -5.369135
58168.35238 11.124  0.053 W2 10  0.1212  83.639872  -5.369143
58534.93191 11.115  0.030 W2 10  0.1224  83.639907  -5.369131
58741.03745 11.069  0.035 W2 10  0.1232  83.639910  -5.369127
56915.73576 11.121  0.029 W2 10  0.1236  83.639914  -5.369112
59108.33874 11.189  0.045 W2 10  0.1242  83.639896  -5.369141
58740.90655 11.019  0.029 W2 10  0.1247  83.639901  -5.369138
56919.48471 11.040  0.031 W2 10  0.1331  83.639890  -5.369146
58013.05776 11.054  0.034 W2 10  0.1342  83.639849  -5.369131
57087.42982 11.068  0.035 W2 10  0.1381  83.639889  -5.369073
57810.63529 10.980  0.035 W2 10  0.1428  83.639909  -5.369137
58535.06269 11.048  0.046 W2 10  0.1464  83.639919  -5.369122
57281.58325 11.057  0.032 W2 10  0.1483  83.639905  -5.369143
58167.95967 11.083  0.032 W2 10  0.1504  83.639850  -5.369080
57281.84557 10.974  0.029 W2  5  0.1540  83.639904  -5.369075
57645.94576 10.981  0.033 W2 10  0.1556  83.639871  -5.369152
58534.47388 11.016  0.033 W2 10  0.1564  83.639923  -5.369114
56728.02806 11.197  0.037 W2  0  0.1578  83.639924  -5.369111
58741.42991 10.992  0.029 W2 10  0.1653  83.639926  -5.369104
58012.99231 11.101  0.034 W2 10  0.1654  83.639909  -5.369146
57646.33886 11.137  0.042 W2 10  0.1656  83.639926  -5.369107
58898.70361 11.114  0.043 W2 10  0.1664  83.639924  -5.369124
58899.16152 11.130  0.038 W2 10  0.1665  83.639917  -5.369138
59108.07719 11.015  0.029 W2 10  0.1670  83.639891  -5.369155
58534.80101 11.110  0.034 W2 10  0.1675  83.639838  -5.369090
57645.81473 11.040  0.029 W2 10  0.1752  83.639834  -5.369127
58899.42307 11.160  0.051 W2 10  0.1755  83.639901  -5.369154
57087.23283 11.071  0.035 W2 10  0.1849  83.639918  -5.369144
57810.56984 11.116  0.036 W2 10  0.1913  83.639918  -5.369147
58534.34297 11.056  0.031 W2 10  0.1931  83.639897  -5.369161
58167.76331 11.090  0.055 W2 10  0.1953  83.639922  -5.369145
57281.84570 11.109  0.042 W2  5  0.1993  83.639928  -5.369138
58899.55347 11.027  0.031 W2 10  0.2009  83.639861  -5.369058
56919.81350 11.006  0.028 W2 10  0.2009  83.639831  -5.369137
58167.82876 11.013  0.039 W2 10  0.2083  83.639937  -5.369124
56728.42306 11.062  0.038 W2  0  0.2092  83.639881  -5.369168
57654.26554 11.091  0.035 W2 10  0.2099  83.639937  -5.369124
58377.14928 11.047  0.031 W2  5  0.2113  83.639929  -5.369143
57645.88031 11.011  0.035 W2 10  0.2119  83.639932  -5.369139
57810.17700 11.046  0.041 W2 10  0.2129  83.639910  -5.369161
56919.74779 11.063  0.040 W2 10  0.2160  83.639940  -5.369119
58377.60731 11.193  0.038 W2 10  0.2178  83.639904  -5.369055
58376.88747 11.093  0.032 W2 10  0.2180  83.639891  -5.369170
57281.51767 10.971  0.036 W2  0  0.2205  83.639940  -5.369122
58898.44206 11.125  0.041 W2 10  0.2236  83.639927  -5.369151
57281.77999 11.050  0.038 W2 10  0.2246  83.639928  -5.369150
58168.22097 11.285  0.052 W2 10  0.2247  83.639896  -5.369170
58377.21473 11.125  0.040 W2 10  0.2264  83.639898  -5.369170
57446.71660 11.080  0.038 W2 10  0.2266  83.639928  -5.369150
58377.47641 11.005  0.035 W2 10  0.2280  83.639831  -5.369150
57446.51999 11.046  0.040 W2 10  0.2311  83.639842  -5.369162
58377.08383 11.056  0.031 W2 10  0.2495  83.639814  -5.369130
57646.01121 11.102  0.040 W2 10  0.2503  83.639906  -5.369045
58898.57233 11.033  0.035 W2 10  0.2551  83.639911  -5.369174
56920.20812 10.956  0.032 W2  5  0.2554  83.639889  -5.369180
58012.73050 11.029  0.030 W2 10  0.2560  83.639925  -5.369165
57646.20782 11.032  0.032 W2 10  0.2567  83.639865  -5.369180
58012.92685 10.923  0.035 W2 10  0.2610  83.639809  -5.369093
56728.35723 10.973  0.040 W2  0  0.2611  83.639821  -5.369067
58167.50099 11.066  0.047 W2 10  0.2621  83.639928  -5.369165
57087.36424 11.105  0.040 W2 10  0.2626  83.639928  -5.369165
57810.83177 11.190  0.034 W2 10  0.2643  83.639947  -5.369078
58534.60478 11.066  0.034 W2  5  0.2646  83.639930  -5.369164
58748.10227 11.093  0.036 W2  0  0.2656  83.639823  -5.369158
58534.73556 11.148  0.044 W2 10  0.2677  83.639943  -5.369151
57446.45441 11.115  0.052 W2 10  0.2751  83.639953  -5.369135
58899.29230 11.059  0.038 W2 10  0.2759  83.639952  -5.369136
58534.86646 11.089  0.045 W2 10  0.2784  83.639934  -5.369166
56919.35317 10.995  0.033 W2 10  0.2805  83.639864  -5.369186
57281.71441 11.031  0.033 W2 10  0.2840  83.639928  -5.369173
58168.09057 11.013  0.045 W2 10  0.2879  83.639868  -5.369189
57810.89735 11.092  0.033 W2 10  0.2886  83.639938  -5.369166
58535.32437 11.083  0.030 W2 10  0.2894  83.639956  -5.369138
56920.07658 10.854  0.036 W2 10  0.2901  83.639876  -5.369029
58376.95292 10.973  0.038 W2 10  0.2971  83.639903  -5.369189
58173.98063 11.069  0.037 W2 10  0.2979  83.639923  -5.369181
57087.69252 11.086  0.046 W2 10  0.3026  83.639964  -5.369108
58534.67023 11.088  0.039 W2 10  0.3070  83.639955  -5.369152
57810.76632 11.047  0.043 W2 10  0.3092  83.639966  -5.369102
57281.05849 11.060  0.039 W2 10  0.3111  83.639935  -5.369177
57446.65115 11.087  0.028 W2 10  0.3123  83.639966  -5.369123
58898.96529 11.093  0.034 W2 10  0.3166  83.639938  -5.369177
57281.32094 11.013  0.029 W2 10  0.3205  83.639965  -5.369138
58012.86140 11.106  0.029 W2 10  0.3215  83.639902  -5.369197
57446.91334 10.998  0.028 W2 10  0.3225  83.639938  -5.369178
58013.18866 11.148  0.038 W2  5  0.3267  83.639962  -5.369149
59108.20797 11.034  0.028 W2 10  0.3294  83.639910  -5.369196
59108.53497 11.047  0.029 W2  5  0.3304  83.639789  -5.369094
58899.03062 10.970  0.040 W2 10  0.3335  83.639869  -5.369202
56919.94504 11.032  0.037 W2 10  0.3526  83.639928  -5.369196
57810.30790 11.186  0.035 W2 10  0.3588  83.639972  -5.369148
57087.56124 11.079  0.045 W2 10  0.3602  83.639960  -5.369171
57446.45454 11.058  0.038 W2 10  0.3687  83.639982  -5.369097
58376.75657 11.062  0.032 W2 10  0.3742  83.639962  -5.369174
56728.02793 11.095  0.044 W2  5  0.3758  83.639899  -5.369213
58167.89422 11.113  0.031 W2 10  0.3768  83.639950  -5.369188
58898.83451 11.066  0.038 W2  5  0.3802  83.639957  -5.369182
58741.62613 11.018  0.028 W2 10  0.3828  83.639887  -5.369216
58899.03074 10.967  0.036 W2  5  0.3844  83.639931  -5.369204
57446.38896 10.990  0.029 W2  5  0.3863  83.639948  -5.369193
56727.76460 11.381  0.043 W2  0  0.3924  83.639982  -5.369070
57446.78218 11.210  0.044 W2 10  0.3932  83.639773  -5.369135
57087.10155 10.971  0.040 W2 10  0.3982  83.639991  -5.369103
58741.36458 10.973  0.036 W2  5  0.4053  83.639855  -5.369220
57281.45210 10.937  0.032 W2 10  0.4058  83.639925  -5.369213
57446.19235 11.060  0.043 W2  0  0.4066  83.639975  -5.369171
57086.83885 11.008  0.031 W2  5  0.4210  83.639922  -5.369219
57810.43893 11.029  0.035 W2 10  0.4306  83.639900  -5.369228
58376.62567 11.095  0.045 W2 10  0.4356  83.639959  -5.369202
56728.48889 11.100  0.043 W2  0  0.4420  83.639993  -5.369160
58741.49536 11.029  0.032 W2 10  0.4433  83.639978  -5.369186
57446.58557 11.557  0.062 W2 10  0.4451  83.639918  -5.369228
57282.04244 11.027  0.033 W2 10  0.4569  83.639970  -5.369200
57811.02826 11.087  0.033 W2 10  0.4629  83.639995  -5.369169
56728.15972 11.025  0.044 W2  0  0.4811  83.639992  -5.369184
56919.87933 11.137  0.033 W2 10  0.5091  83.639993  -5.369025
57281.91128 10.934  0.032 W2 10  0.5107  83.639800  -5.369227
56919.61625 10.747  0.036 W2 10  0.5358  83.639911  -5.369256
57645.74928 11.292  0.055 W2 10  0.5393  83.640001  -5.369199
56728.22556 11.266  0.032 W2  0  0.7105  83.640003  -5.368955
57281.64883 10.839  0.029 W2 10  0.7206  83.639840  -5.369306
58167.63241 10.641  0.033 W2 10  0.9564  83.640147  -5.369114
57087.95522 11.114  0.045 W2 10  0.9967  83.640087  -5.368925
55263.65858  0.459  0.059 W1mW2 10  0.0888  83.639860  -5.369124
55263.26154  0.566  0.055 W1mW2 10  0.1616  83.639924  -5.369118
55263.85697  0.439  0.056 W1mW2 10  0.2802  83.639954  -5.369084
55264.12170  0.431  0.062 W1mW2 10  0.3025  83.639956  -5.369146
55263.52627  0.607  0.057 W1mW2 10  0.3077  83.639966  -5.369107
55262.99693  0.506  0.056 W1mW2 10  0.3810  83.639981  -5.369078
55263.98940  0.492  0.058 W1mW2 10  0.4164  83.639983  -5.369164
55263.46006  0.491  0.058 W1mW2 10  0.5326  83.639949  -5.369241
55263.72466  0.580  0.055 W1mW2 10  0.6621  83.639832  -5.369288
55263.85710  0.131  0.074 W1mW2 10  1.1705  83.640061  -5.369381
55263.59236  0.814  0.089 W1mW2 10  1.3833  83.639764  -5.368744
55263.12923  0.290  0.071 W1mW2 10  1.5875  83.640208  -5.369406
55263.39384  0.694  0.081 W1mW2 10  2.8526  83.640254  -5.368411
57645.48722  0.394  0.053 W1mW2 10  0.0206  83.639885  -5.369113
57646.01134  0.368  0.053 W1mW2 10  0.0324  83.639882  -5.369119
56728.29139  0.514  0.047 W1mW2  0  0.0344  83.639878  -5.369119
56728.88402  0.505  0.051 W1mW2 10  0.0391  83.639875  -5.369120
58741.10290  0.506  0.041 W1mW2 10  0.0394  83.639891  -5.369111
59108.92730  0.468  0.048 W1mW2 10  0.0458  83.639872  -5.369120
58012.79595  0.440  0.044 W1mW2 10  0.0544  83.639880  -5.369125
58377.34551  0.527  0.044 W1mW2 10  0.0591  83.639897  -5.369110
59108.46914  0.433  0.050 W1mW2 10  0.0624  83.639890  -5.369124
58535.19359  0.339  0.057 W1mW2 10  0.0626  83.639897  -5.369108
57447.04437  0.382  0.057 W1mW2 10  0.0653  83.639876  -5.369128
57645.35619  0.476  0.047 W1mW2 10  0.0670  83.639883  -5.369128
58899.09556  0.401  0.056 W1mW2 10  0.0681  83.639899  -5.369110
57810.70087  0.531  0.046 W1mW2 10  0.0685  83.639888  -5.369093
57645.61825  0.518  0.051 W1mW2 10  0.0700  83.639863  -5.369119
58741.75704  0.326  0.047 W1mW2 10  0.0708  83.639900  -5.369111
59108.66575  0.443  0.041 W1mW2  5  0.0718  83.639867  -5.369095
58534.99724  0.484  0.063 W1mW2 10  0.0721  83.639898  -5.369102
58898.89984  0.501  0.041 W1mW2  5  0.0744  83.639873  -5.369130
58741.16823  0.472  0.045 W1mW2 10  0.0822  83.639881  -5.369133
58168.02512  0.399  0.059 W1mW2 10  0.0846  83.639866  -5.369129
59108.27342  0.376  0.055 W1mW2 10  0.0873  83.639904  -5.369107
59108.60042  0.422  0.048 W1mW2 10  0.0895  83.639904  -5.369103
57811.29019  0.458  0.058 W1mW2 10  0.0913  83.639893  -5.369132
56728.55473  0.457  0.067 W1mW2  0  0.0927  83.639901  -5.369096
57087.49553  0.426  0.053 W1mW2 10  0.0931  83.639878  -5.369136
57646.07679  0.437  0.044 W1mW2 10  0.0963  83.639854  -5.369104
58741.23368  0.564  0.050 W1mW2 10  0.0965  83.639892  -5.369134
58377.01838  0.378  0.047 W1mW2  0  0.0982  83.639865  -5.369087
57087.82394  0.418  0.048 W1mW2 10  0.0989  83.639896  -5.369132
56728.75236  0.559  0.060 W1mW2 10  0.1003  83.639897  -5.369132
57811.15929  0.481  0.047 W1mW2 10  0.1013  83.639895  -5.369134
58741.29913  0.544  0.053 W1mW2 10  0.1059  83.639883  -5.369139
59108.60030  0.484  0.046 W1mW2 10  0.1067  83.639888  -5.369082
56724.53798  0.449  0.047 W1mW2 10  0.1070  83.639906  -5.369124
59108.40420  0.501  0.048 W1mW2 10  0.1073  83.639895  -5.369135
58013.45059  0.405  0.046 W1mW2 10  0.1128  83.639899  -5.369135
