# MJD mag magerr filter flag distance ra dec
57087.69265 12.359  0.035 W1  5  0.2350  83.686571  -4.901418
58898.89997 12.568  0.062 W1  0  0.2361  83.686685  -4.901354
56728.88415 12.072  0.024 W1  5  0.2394  83.686658  -4.901450
58012.99218 12.264  0.040 W1 10  0.2400  83.686644  -4.901455
58899.22697 12.369  0.063 W1 10  0.2459  83.686622  -4.901458
59108.79652 12.411  0.055 W1 10  0.2479  83.686694  -4.901415
57818.42840 12.442  0.058 W1 10  0.2494  83.686600  -4.901453
56728.15972 12.384  0.065 W1  0  0.2512  83.686650  -4.901457
57281.58313 12.512  0.050 W1  5  0.2540  83.686650  -4.901458
56728.35735 12.390  0.061 W1 10  0.2678  83.686652  -4.901461
58012.46844 12.290  0.051 W1 10  0.2742  83.686693  -4.901434
57446.65115 12.539  0.073 W1 10  0.2774  83.686605  -4.901463
59108.20797 12.485  0.055 W1 10  0.2783  83.686626  -4.901467
58013.12321 12.527  0.135 W1 10  0.2826  83.686697  -4.901431
58741.49523 12.402  0.035 W1 10  0.2831  83.686696  -4.901433
58012.79582 12.458  0.083 W1 10  0.2847  83.686695  -4.901435
57810.96293 12.387  0.050 W1 10  0.2863  83.686644  -4.901468
57446.71673 12.450  0.130 W1 10  0.2884  83.686678  -4.901326
57645.48709 12.403  0.050 W1 10  0.2901  83.686692  -4.901441
59109.05807 12.363  0.045 W1 10  0.2913  83.686578  -4.901452
58013.31956 12.459  0.044 W1 10  0.2969  83.686665  -4.901465
58534.93191 12.559  0.065 W1 10  0.3026  83.686606  -4.901471
57646.01121 12.403  0.037 W1 10  0.3060  83.686648  -4.901473
58173.98076 13.486  0.136 W1 10  0.3063  83.686712  -4.901366
58168.02525 12.585  0.075 W1 10  0.3118  83.686632  -4.901477
58534.73568 12.479  0.062 W1 10  0.3284  83.686672  -4.901471
58741.88781 12.546  0.074 W1 10  0.3297  83.686668  -4.901473
56920.20812 12.213  0.031 W1  5  0.3302  83.686596  -4.901475
56919.94504 12.295  0.053 W1 10  0.3302  83.686642  -4.901481
56919.61613 12.386  0.046 W1  5  0.3340  83.686592  -4.901475
58376.75657 12.738  0.072 W1 10  0.3349  83.686693  -4.901458
57087.95535 12.414  0.052 W1  5  0.3406  83.686650  -4.901482
57645.81460 12.295  0.038 W1  5  0.3414  83.686709  -4.901443
56915.73563 12.503  0.072 W1 10  0.3421  83.686642  -4.901484
58741.88769 12.706  0.110 W1  5  0.3428  83.686646  -4.901484
57446.52012 12.368  0.051 W1  5  0.3614  83.686643  -4.901490
57447.04450 12.442  0.050 W1  5  0.3624  83.686685  -4.901474
57646.33873 12.502  0.037 W1 10  0.3702  83.686654  -4.901490
57810.43893 12.530  0.072 W1 10  0.3723  83.686701  -4.901466
58376.75644 12.555  0.043 W1 10  0.3734  83.686664  -4.901488
59108.33874 13.111  0.072 W1 10  0.3806  83.686618  -4.901495
57646.20770 12.484  0.044 W1 10  0.3857  83.686529  -4.901427
58741.03732 12.536  0.068 W1 10  0.3865  83.686643  -4.901497
57087.62694 13.248  0.133 W1 10  0.3869  83.686682  -4.901484
58377.60719 12.526  0.061 W1  5  0.3871  83.686665  -4.901492
57645.94564 12.347  0.059 W1 10  0.3960  83.686706  -4.901470
58741.29900 12.572  0.085 W1 10  0.3992  83.686654  -4.901498
59108.60030 12.553  0.050 W1 10  0.4030  83.686660  -4.901498
58377.08370 12.518  0.163 W1 10  0.4076  83.686717  -4.901463
57281.77999 13.044  0.061 W1 10  0.4154  83.686730  -4.901449
56728.29152 12.416  0.048 W1  5  0.4158  83.686666  -4.901500
57087.23296 12.290  0.031 W1  5  0.4235  83.686637  -4.901507
59108.20784 12.343  0.043 W1 10  0.4254  83.686613  -4.901507
58167.82889 12.410  0.041 W1 10  0.4313  83.686648  -4.901508
57446.06132 12.310  0.043 W1 10  0.4328  83.686670  -4.901503
58168.09070 12.647  0.196 W1 10  0.4360  83.686651  -4.901509
58012.92673 12.559  0.053 W1  5  0.4378  83.686686  -4.901498
58013.18866 12.522  0.147 W1  5  0.4400  83.686526  -4.901455
57446.58570 12.370  0.046 W1  5  0.4429  83.686700  -4.901491
58168.22110 12.350  0.046 W1 10  0.4469  83.686669  -4.901508
58167.76344 12.525  0.054 W1  0  0.4522  83.686676  -4.901507
57810.70087 12.429  0.059 W1 10  0.4546  83.686729  -4.901469
56919.35305 12.416  0.073 W1  5  0.4591  83.686666  -4.901512
58899.09569 12.577  0.061 W1 10  0.4757  83.686698  -4.901503
58534.99736 12.511  0.084 W1 10  0.4794  83.686738  -4.901468
57810.30803 12.417  0.079 W1 10  0.4832  83.686754  -4.901442
57281.18965 12.438  0.054 W1 10  0.4872  83.686712  -4.901498
56919.81350 12.474  0.165 W1 10  0.4990  83.686768  -4.901405
58898.57245 13.346  0.167 W1 10  0.5037  83.686718  -4.901499
58167.50112 12.580  0.061 W1 10  0.5056  83.686735  -4.901484
57087.36424 12.516  0.075 W1 10  0.5088  83.686659  -4.901528
58898.96529 12.432  0.155 W1 10  0.5096  83.686727  -4.901494
57281.32081 12.436  0.054 W1  5  0.5099  83.686715  -4.901504
58741.16823 12.343  0.032 W1 10  0.5138  83.686755  -4.901461
56919.87921 12.420  0.044 W1  5  0.5145  83.686673  -4.901527
58748.10227 12.517  0.070 W1  0  0.5171  83.686578  -4.901524
58534.34310 12.565  0.142 W1 10  0.5196  83.686667  -4.901529
57446.45454 12.517  0.077 W1 10  0.5211  83.686626  -4.901535
58376.62567 12.266  0.032 W1 10  0.5216  83.686667  -4.901530
58899.29242 12.561  0.065 W1  5  0.5240  83.686772  -4.901424
58534.80114 12.344  0.049 W1 10  0.5371  83.686708  -4.901517
58013.45047 12.409  0.035 W1 10  0.5402  83.686639  -4.901540
59108.66562 12.394  0.036 W1 10  0.5429  83.686706  -4.901520
58012.86127 12.393  0.049 W1 10  0.5437  83.686654  -4.901539
57811.02838 12.549  0.071 W1 10  0.5484  83.686762  -4.901467
57281.45197 12.419  0.044 W1  5  0.5508  83.686564  -4.901528
57282.17347 12.209  0.055 W1  5  0.5516  83.686645  -4.901542
56919.68196 12.261  0.052 W1  5  0.5529  83.686712  -4.901520
57645.35606 12.519  0.048 W1 10  0.5574  83.686682  -4.901536
57087.10155 12.293  0.033 W1 10  0.5618  83.686721  -4.901517
59108.53484 12.562  0.060 W1 10  0.5645  83.686685  -4.901537
58167.89434 12.363  0.047 W1 10  0.5661  83.686702  -4.901530
58741.36445 12.322  0.037 W1 10  0.5739  83.686680  -4.901541
57088.08663 12.532  0.042 W1 10  0.5755  83.686704  -4.901532
56728.62069 12.451  0.059 W1  0  0.5759  83.686698  -4.901535
58899.16152 12.461  0.047 W1 10  0.5764  83.686583  -4.901543
58899.03074 12.480  0.062 W1  5  0.5780  83.686723  -4.901521
58535.32450 12.435  0.051 W1 10  0.5786  83.686628  -4.901551
56729.01582 12.142  0.027 W1  5  0.5791  83.686735  -4.901512
58376.95280 12.310  0.076 W1 10  0.5802  83.686753  -4.901495
58534.47401 12.217  0.128 W1 10  0.5817  83.686666  -4.901232
56728.42319 12.220  0.123 W1  5  0.5870  83.686660  -4.901550
57810.89735 12.482  0.038 W1 10  0.5897  83.686717  -4.901529
57087.56124 12.200  0.074 W1 10  0.5913  83.686790  -4.901431
59108.07707 12.458  0.063 W1 10  0.5966  83.686615  -4.901555
57645.61812 12.421  0.049 W1 10  0.5977  83.686677  -4.901549
58741.42978 12.338  0.045 W1 10  0.6062  83.686761  -4.901496
56728.75236 12.449  0.150 W1 10  0.6111  83.686565  -4.901547
57654.26541 12.622  0.057 W1 10  0.6153  83.686594  -4.901557
58741.42991 12.488  0.063 W1 10  0.6287  83.686555  -4.901548
57282.30475 12.487  0.071 W1  5  0.6364  83.686546  -4.901546
58740.90655 12.302  0.037 W1 10  0.6396  83.686755  -4.901517
59107.94629 12.463  0.060 W1 10  0.6416  83.686756  -4.901517
58535.19372 12.533  0.063 W1 10  0.6449  83.686732  -4.901537
56727.89639 12.565  0.085 W1  0  0.6546  83.686598  -4.901569
58535.06282 12.345  0.098 W1 10  0.6674  83.686706  -4.901559
58898.83451 12.493  0.157 W1  5  0.6799  83.686519  -4.901543
57446.19235 12.392  0.051 W1  0  0.6879  83.686750  -4.901539
56728.02806 12.622  0.052 W1  0  0.7019  83.686810  -4.901467
57645.74915 12.395  0.060 W1 10  0.7027  83.686671  -4.901581
58534.60478 12.506  0.043 W1  5  0.7076  83.686687  -4.901578
56919.74767 12.216  0.041 W1  5  0.7078  83.686763  -4.901536
57446.32351 12.545  0.080 W1  5  0.7203  83.686575  -4.901582
58535.45540 12.202  0.032 W1 10  0.7266  83.686816  -4.901470
58898.96542 12.365  0.049 W1 10  0.7280  83.686703  -4.901579
57810.76645 12.301  0.040 W1 10  0.7283  83.686655  -4.901591
58741.23355 12.437  0.070 W1 10  0.7295  83.686774  -4.901533
56919.22151 12.473  0.044 W1 10  0.7421  83.686715  -4.901578
57446.78231 13.357  0.129 W1  5  0.7472  83.686615  -4.901597
58377.14915 12.216  0.068 W1 10  0.7487  83.686834  -4.901435
56920.01075 12.421  0.148 W1  5  0.7659  83.686732  -4.901577
57087.42995 12.952  0.076 W1  5  0.7781  83.686813  -4.901506
58898.70374 12.522  0.053 W1  5  0.7799  83.686733  -4.901581
57281.84557 12.467  0.062 W1  5  0.7823  83.686744  -4.901575
58899.42320 12.394  0.048 W1 10  0.8035  83.686824  -4.901502
59108.40407 12.451  0.075 W1 10  0.8081  83.686660  -4.901612
58167.95980 12.364  0.046 W1 10  0.8098  83.686486  -4.901563
57282.04231 12.416  0.036 W1  5  0.8374  83.686757  -4.901585
58376.49425 12.487  0.052 W1  0  0.8425  83.686766  -4.901581
58740.77564 12.400  0.059 W1 10  0.8443  83.686766  -4.901581
58741.75691 13.307  0.077 W1 10  0.8594  83.686674  -4.901625
57810.56997 12.190  0.083 W1 10  0.8664  83.686506  -4.901596
56920.07658 12.437  0.053 W1 10  0.8852  83.686642  -4.901636
58167.37073 12.503  0.149 W1 10  0.9108  83.686602  -4.901641
57087.49566 12.376  0.037 W1  5  0.9611  83.686755  -4.901626
58376.88735 12.339  0.031 W1 10  0.9865  83.686781  -4.901619
58168.35251 12.470  0.153 W1 10  1.0322  83.686875  -4.901540
57811.15929 12.622  0.180 W1 10  1.0758  83.686626  -4.901689
58534.86659 12.554  0.077 W1  0  1.2073  83.686663  -4.901724
57281.91115 12.276  0.051 W1 10  1.2135  83.686760  -4.901701
58167.63253 12.709  0.064 W1  0  1.3430  83.686646  -4.901763
55263.46018 11.826  0.049 W2 10  0.3058  83.686703  -4.901434
55263.59249 12.071  0.093 W2 10  0.3711  83.686668  -4.901486
55264.12183 12.021  0.055 W2 10  0.4416  83.686624  -4.901512
55263.98940 12.137  0.087 W2 10  0.4879  83.686669  -4.901520
55263.12936 12.040  0.067 W2 10  0.5118  83.686605  -4.901530
55264.12170 11.942  0.063 W2 10  0.5186  83.686643  -4.901534
55263.65858 12.107  0.102 W2 10  0.5213  83.686632  -4.901535
55263.52627 11.942  0.049 W2 10  0.5983  83.686698  -4.901542
55263.85710 11.990  0.054 W2 10  0.6862  83.686705  -4.901565
55263.39397 12.066  0.064 W2 10  0.6983  83.686676  -4.901578
55263.72479 12.022  0.062 W2 10  0.9800  83.686805  -4.901599
55263.79101 13.205  0.500 W2 10  1.6015  83.686676  -4.901833
55263.26166 12.140  0.050 W2 10  1.7828  83.687058  -4.901138
57810.83190 12.295  0.057 W2 10  0.0483  83.686624  -4.901378
58013.05763 12.252  0.056 W2 10  0.0683  83.686611  -4.901389
56919.48459 12.444  0.068 W2  5  0.0886  83.686652  -4.901401
57281.64883 12.326  0.053 W2 10  0.0947  83.686604  -4.901390
57811.29032 12.379  0.075 W2 10  0.0966  83.686629  -4.901417
58899.55347 12.341  0.052 W2 10  0.0974  83.686623  -4.901416
59108.92730 12.202  0.055 W2 10  0.0992  83.686626  -4.901417
57646.07667 12.361  0.061 W2 10  0.1035  83.686627  -4.901419
56920.33966 12.291  0.060 W2  5  0.1060  83.686643  -4.901417
58377.28006 12.212  0.086 W2  5  0.1071  83.686610  -4.901412
59108.46901 12.244  0.053 W2 10  0.1261  83.686635  -4.901425
58377.47628 12.324  0.054 W2 10  0.1263  83.686603  -4.901412
57645.81473 12.565  0.074 W2 10  0.1313  83.686660  -4.901411
57646.46976 12.237  0.057 W2 10  0.1332  83.686593  -4.901388
58377.01825 12.261  0.065 W2 10  0.1367  83.686648  -4.901423
56724.53811 12.209  0.053 W2  5  0.1391  83.686669  -4.901394
57087.56136 12.231  0.059 W2 10  0.1403  83.686669  -4.901389
57446.91334 12.436  0.058 W2 10  0.1445  83.686619  -4.901429
57087.82394 12.203  0.058 W2 10  0.1472  83.686656  -4.901422
58012.59947 12.235  0.065 W2  5  0.1482  83.686671  -4.901386
56728.55485 12.205  0.090 W2  0  0.1579  83.686614  -4.901431
56728.48902 12.238  0.049 W2  5  0.1585  83.686632  -4.901434
58741.62613 12.344  0.059 W2 10  0.1593  83.686659  -4.901424
58377.21460 12.118  0.056 W2 10  0.1659  83.686674  -4.901376
58012.73037 12.194  0.056 W2 10  0.1741  83.686657  -4.901430
57086.97026 12.266  0.049 W2 10  0.1806  83.686671  -4.901420
57645.88018 12.396  0.073 W2 10  0.1848  83.686681  -4.901384
57281.71441 12.546  0.082 W2 10  0.1883  83.686683  -4.901390
58377.34551 12.311  0.061 W2 10  0.2171  83.686690  -4.901392
56728.75248 12.194  0.051 W2 10  0.2262  83.686681  -4.901427
57087.69265 12.060  0.054 W2  5  0.2350  83.686571  -4.901418
58898.89997 12.178  0.052 W2  0  0.2361  83.686685  -4.901354
56728.88415 12.159  0.050 W2  5  0.2394  83.686658  -4.901450
58012.99218 12.192  0.058 W2 10  0.2400  83.686644  -4.901455
58899.22697 12.239  0.056 W2 10  0.2459  83.686622  -4.901458
59108.79652 12.224  0.059 W2 10  0.2479  83.686694  -4.901415
57818.42840 12.397  0.067 W2 10  0.2494  83.686600  -4.901453
56728.15972 12.331  0.055 W2  0  0.2512  83.686650  -4.901457
57281.58313 12.205  0.049 W2  5  0.2540  83.686650  -4.901458
56728.35735 12.225  0.073 W2 10  0.2678  83.686652  -4.901461
58012.46844 12.281  0.056 W2 10  0.2742  83.686693  -4.901434
57446.65115 12.290  0.053 W2 10  0.2774  83.686605  -4.901463
59108.20797 12.213  0.058 W2 10  0.2783  83.686626  -4.901467
58013.12321 12.196  0.060 W2 10  0.2826  83.686697  -4.901431
58741.49523 12.337  0.060 W2 10  0.2831  83.686696  -4.901433
58012.79582 12.122  0.047 W2 10  0.2847  83.686695  -4.901435
57810.96293 12.318  0.091 W2 10  0.2863  83.686644  -4.901468
57446.71673 12.358  0.051 W2 10  0.2884  83.686678  -4.901326
57645.48709 12.262  0.061 W2 10  0.2901  83.686692  -4.901441
59109.05807 12.275  0.059 W2 10  0.2913  83.686578  -4.901452
58013.31956 12.245  0.052 W2 10  0.2969  83.686665  -4.901465
58534.93191 12.231  0.057 W2 10  0.3026  83.686606  -4.901471
57646.01121 12.179  0.070 W2 10  0.3060  83.686648  -4.901473
58173.98076 12.368  0.068 W2 10  0.3063  83.686712  -4.901366
58168.02525 12.340  0.054 W2 10  0.3118  83.686632  -4.901477
58534.73568 12.501  0.260 W2 10  0.3284  83.686672  -4.901471
58741.88781 12.251  0.054 W2 10  0.3297  83.686668  -4.901473
56920.20812 12.307  0.054 W2  5  0.3302  83.686596  -4.901475
56919.94504 12.263  0.062 W2 10  0.3302  83.686642  -4.901481
56919.61613 12.171  0.057 W2  5  0.3340  83.686592  -4.901475
58376.75657 12.200  0.050 W2 10  0.3349  83.686693  -4.901458
57087.95535 12.156  0.049 W2  5  0.3406  83.686650  -4.901482
57645.81460 12.261  0.051 W2  5  0.3414  83.686709  -4.901443
56915.73563 12.212  0.064 W2 10  0.3421  83.686642  -4.901484
58741.88769 12.360  0.073 W2  5  0.3428  83.686646  -4.901484
57446.52012 12.238  0.067 W2  5  0.3614  83.686643  -4.901490
57447.04450 12.286  0.064 W2  5  0.3624  83.686685  -4.901474
57646.33873 12.246  0.055 W2 10  0.3702  83.686654  -4.901490
57810.43893 12.375  0.061 W2 10  0.3723  83.686701  -4.901466
58376.75644 12.232  0.051 W2 10  0.3734  83.686664  -4.901488
59108.33874 12.225  0.050 W2 10  0.3806  83.686618  -4.901495
57646.20770 12.185  0.054 W2 10  0.3857  83.686529  -4.901427
58741.03732 12.230  0.079 W2 10  0.3865  83.686643  -4.901497
57087.62694 12.273  0.050 W2 10  0.3869  83.686682  -4.901484
58377.60719 12.336  0.056 W2  5  0.3871  83.686665  -4.901492
57645.94564 12.305  0.079 W2 10  0.3960  83.686706  -4.901470
58741.29900 12.300  0.067 W2 10  0.3992  83.686654  -4.901498
59108.60030 12.308  0.064 W2 10  0.4030  83.686660  -4.901498
58377.08370 12.190  0.052 W2 10  0.4076  83.686717  -4.901463
57281.77999 12.222  0.051 W2 10  0.4154  83.686730  -4.901449
56728.29152 12.248  0.052 W2  5  0.4158  83.686666  -4.901500
57087.23296 12.191  0.053 W2  5  0.4235  83.686637  -4.901507
59108.20784 12.257  0.055 W2 10  0.4254  83.686613  -4.901507
58167.82889 12.300  0.061 W2 10  0.4313  83.686648  -4.901508
57446.06132 12.341  0.053 W2 10  0.4328  83.686670  -4.901503
58168.09070 12.304  0.061 W2 10  0.4360  83.686651  -4.901509
58012.92673 12.208  0.052 W2  5  0.4378  83.686686  -4.901498
58013.18866 12.213  0.050 W2  5  0.4400  83.686526  -4.901455
57446.58570 12.316  0.049 W2  5  0.4429  83.686700  -4.901491
58168.22110 12.306  0.062 W2 10  0.4469  83.686669  -4.901508
58167.76344 12.455  0.078 W2  0  0.4522  83.686676  -4.901507
57810.70087 12.241  0.057 W2 10  0.4546  83.686729  -4.901469
56919.35305 12.239  0.054 W2  5  0.4591  83.686666  -4.901512
58899.09569 12.249  0.055 W2 10  0.4757  83.686698  -4.901503
58534.99736 12.368  0.061 W2 10  0.4794  83.686738  -4.901468
57810.30803 12.300  0.065 W2 10  0.4832  83.686754  -4.901442
57281.18965 12.294  0.055 W2 10  0.4872  83.686712  -4.901498
56919.81350 12.259  0.058 W2 10  0.4990  83.686768  -4.901405
58898.57245 12.309  0.056 W2 10  0.5037  83.686718  -4.901499
58167.50112 12.409  0.076 W2 10  0.5056  83.686735  -4.901484
57087.36424 12.321  0.078 W2 10  0.5088  83.686659  -4.901528
58898.96529 12.587  0.250 W2 10  0.5096  83.686727  -4.901494
57281.32081 12.275  0.059 W2  5  0.5099  83.686715  -4.901504
58741.16823 12.408  0.082 W2 10  0.5138  83.686755  -4.901461
56919.87921 12.227  0.057 W2  5  0.5145  83.686673  -4.901527
58748.10227 12.401  0.064 W2  0  0.5171  83.686578  -4.901524
58534.34310 12.327  0.052 W2 10  0.5196  83.686667  -4.901529
57446.45454 12.422  0.054 W2 10  0.5211  83.686626  -4.901535
58376.62567 12.254  0.058 W2 10  0.5216  83.686667  -4.901530
58899.29242 12.301  0.053 W2  5  0.5240  83.686772  -4.901424
58534.80114 12.253  0.065 W2 10  0.5371  83.686708  -4.901517
58013.45047 12.186  0.059 W2 10  0.5402  83.686639  -4.901540
59108.66562 12.268  0.072 W2 10  0.5429  83.686706  -4.901520
58012.86127 12.197  0.059 W2 10  0.5437  83.686654  -4.901539
57811.02838 12.380  0.062 W2 10  0.5484  83.686762  -4.901467
57281.45197 12.269  0.070 W2  5  0.5508  83.686564  -4.901528
57282.17347 12.214  0.051 W2  5  0.5516  83.686645  -4.901542
56919.68196 12.194  0.049 W2  5  0.5529  83.686712  -4.901520
57645.35606 12.277  0.067 W2 10  0.5574  83.686682  -4.901536
57087.10155 12.238  0.051 W2 10  0.5618  83.686721  -4.901517
59108.53484 12.299  0.064 W2 10  0.5645  83.686685  -4.901537
58167.89434 12.348  0.057 W2 10  0.5661  83.686702  -4.901530
58741.36445 12.268  0.065 W2 10  0.5739  83.686680  -4.901541
57088.08663 12.179  0.046 W2 10  0.5755  83.686704  -4.901532
56728.62069 12.319  0.056 W2  0  0.5759  83.686698  -4.901535
58899.16152 12.296  0.053 W2 10  0.5764  83.686583  -4.901543
58899.03074 12.256  0.051 W2  5  0.5780  83.686723  -4.901521
58535.32450 12.533  0.074 W2 10  0.5786  83.686628  -4.901551
56729.01582 12.322  0.053 W2  5  0.5791  83.686735  -4.901512
58376.95280 12.190  0.053 W2 10  0.5802  83.686753  -4.901495
58534.47401 12.444  0.061 W2 10  0.5817  83.686666  -4.901232
56728.42319 12.253  0.055 W2  5  0.5870  83.686660  -4.901550
57810.89735 12.269  0.057 W2 10  0.5897  83.686717  -4.901529
57087.56124 12.212  0.057 W2 10  0.5913  83.686790  -4.901431
59108.07707 12.229  0.062 W2 10  0.5966  83.686615  -4.901555
57645.61812 12.393  0.066 W2 10  0.5977  83.686677  -4.901549
58741.42978 12.250  0.071 W2 10  0.6062  83.686761  -4.901496
56728.75236 12.280  0.054 W2 10  0.6111  83.686565  -4.901547
57654.26541 12.331  0.069 W2 10  0.6153  83.686594  -4.901557
58741.42991 12.348  0.059 W2 10  0.6287  83.686555  -4.901548
57282.30475 12.177  0.053 W2  5  0.6364  83.686546  -4.901546
58740.90655 12.184  0.058 W2 10  0.6396  83.686755  -4.901517
59107.94629 12.237  0.051 W2 10  0.6416  83.686756  -4.901517
58535.19372 12.228  0.057 W2 10  0.6449  83.686732  -4.901537
56727.89639 12.392  0.056 W2  0  0.6546  83.686598  -4.901569
58535.06282 12.306  0.055 W2 10  0.6674  83.686706  -4.901559
58898.83451 12.323  0.078 W2  5  0.6799  83.686519  -4.901543
57446.19235 12.309  0.059 W2  0  0.6879  83.686750  -4.901539
56728.02806 12.405  0.074 W2  0  0.7019  83.686810  -4.901467
57645.74915 12.252  0.060 W2 10  0.7027  83.686671  -4.901581
58534.60478 12.343  0.061 W2  5  0.7076  83.686687  -4.901578
56919.74767 12.294  0.070 W2  5  0.7078  83.686763  -4.901536
57446.32351 12.501  0.070 W2  5  0.7203  83.686575  -4.901582
58535.45540 12.304  0.068 W2 10  0.7266  83.686816  -4.901470
58898.96542 12.208  0.055 W2 10  0.7280  83.686703  -4.901579
57810.76645 12.576  0.079 W2 10  0.7283  83.686655  -4.901591
58741.23355 12.111  0.063 W2 10  0.7295  83.686774  -4.901533
56919.22151 12.163  0.045 W2 10  0.7421  83.686715  -4.901578
57446.78231 12.353  0.068 W2  5  0.7472  83.686615  -4.901597
58377.14915 12.169  0.064 W2 10  0.7487  83.686834  -4.901435
56920.01075 12.218  0.050 W2  5  0.7659  83.686732  -4.901577
57087.42995 12.095  0.049 W2  5  0.7781  83.686813  -4.901506
58898.70374 12.310  0.061 W2  5  0.7799  83.686733  -4.901581
57281.84557 12.183  0.063 W2  5  0.7823  83.686744  -4.901575
58899.42320 12.305  0.061 W2 10  0.8035  83.686824  -4.901502
59108.40407 12.149  0.058 W2 10  0.8081  83.686660  -4.901612
58167.95980 12.238  0.050 W2 10  0.8098  83.686486  -4.901563
57282.04231 12.155  0.056 W2  5  0.8374  83.686757  -4.901585
58376.49425 12.040  0.053 W2  0  0.8425  83.686766  -4.901581
58740.77564 12.135  0.059 W2 10  0.8443  83.686766  -4.901581
58741.75691 12.335  0.080 W2 10  0.8594  83.686674  -4.901625
57810.56997 12.357  0.073 W2 10  0.8664  83.686506  -4.901596
56920.07658 12.461  0.079 W2 10  0.8852  83.686642  -4.901636
58167.37073 12.378  0.059 W2 10  0.9108  83.686602  -4.901641
57087.49566 12.242  0.048 W2  5  0.9611  83.686755  -4.901626
58376.88735 12.286  0.060 W2 10  0.9865  83.686781  -4.901619
58168.35251 12.380  0.070 W2 10  1.0322  83.686875  -4.901540
57811.15929 12.364  0.056 W2 10  1.0758  83.686626  -4.901689
58534.86659 12.462  0.066 W2  0  1.2073  83.686663  -4.901724
57281.91115 12.156  0.048 W2 10  1.2135  83.686760  -4.901701
58167.63253 12.530  0.060 W2  0  1.3430  83.686646  -4.901763
55263.46018  0.740  0.085 W1mW2 10  0.3058  83.686703  -4.901434
55263.59249  0.573  0.102 W1mW2 10  0.3711  83.686668  -4.901486
55264.12183  0.289  0.070 W1mW2 10  0.4416  83.686624  -4.901512
55263.98940  0.293  0.098 W1mW2 10  0.4879  83.686669  -4.901520
55263.12936  0.259  0.079 W1mW2 10  0.5118  83.686605  -4.901530
55264.12170  0.481  0.081 W1mW2 10  0.5186  83.686643  -4.901534
55263.65858  0.407  0.115 W1mW2 10  0.5213  83.686632  -4.901535
55263.52627  0.575  0.084 W1mW2 10  0.5983  83.686698  -4.901542
55263.85710  0.323  0.069 W1mW2 10  0.6862  83.686705  -4.901565
55263.39397  0.431  0.091 W1mW2 10  0.6983  83.686676  -4.901578
