# MJD mag magerr filter distance ra dec
58008.83434  8.352  0.037 W1  1.3334 277.407030   1.191582
58008.83434  8.195  0.045 W2  1.3334 277.407030   1.191582
58008.83434  0.157  0.058 W1mW2  1.3334 277.407030   1.191582
58009.30583  8.354  0.036 W1  1.3053 277.407024   1.191594
58009.30583  8.227  0.050 W2  1.3053 277.407024   1.191594
58009.30583  0.128  0.062 W1mW2  1.3053 277.407024   1.191594
58205.54554  8.331  0.036 W1  1.3643 277.407038   1.191579
58205.54554  8.201  0.049 W2  1.3643 277.407038   1.191579
58205.54554  0.131  0.060 W1mW2  1.3643 277.407038   1.191579
58206.08370  8.337  0.036 W1  1.2868 277.407020   1.191596
58206.08370  8.221  0.046 W2  1.2868 277.407020   1.191596
58206.08370  0.116  0.059 W1mW2  1.2868 277.407020   1.191596
58369.60342  8.331  0.036 W1  1.3581 277.407036   1.191579
58369.60342  8.202  0.048 W2  1.3581 277.407036   1.191579
58369.60342  0.129  0.060 W1mW2  1.3581 277.407036   1.191579
58370.13542  8.290  0.095 W1  1.3438 277.407027   1.191585
58370.13542  8.195  0.110 W2  1.3438 277.407027   1.191585
58370.13542  0.095  0.145 W1mW2  1.3438 277.407027   1.191585
58569.62358  8.323  0.036 W1  1.3367 277.407032   1.191590
58569.62358  8.234  0.047 W2  1.3367 277.407032   1.191590
58569.62358  0.089  0.060 W1mW2  1.3367 277.407032   1.191590
58572.69338  8.313  0.055 W1  1.3225 277.407027   1.191584
58572.69338  8.232  0.046 W2  1.3225 277.407027   1.191584
58572.69338  0.080  0.072 W1mW2  1.3225 277.407027   1.191584
58573.19498  8.326  0.042 W1  1.2590 277.407011   1.191597
58573.19498  8.261  0.042 W2  1.2590 277.407011   1.191597
58573.19498  0.064  0.059 W1mW2  1.2590 277.407011   1.191597
58733.51431  8.291  0.036 W1  1.3368 277.407029   1.191577
58733.51431  8.210  0.044 W2  1.3368 277.407029   1.191577
58733.51431  0.081  0.057 W1mW2  1.3368 277.407029   1.191577
58736.62767  8.263  0.046 W1  1.3323 277.407028   1.191578
58736.62767  8.204  0.051 W2  1.3323 277.407028   1.191578
58736.62767  0.059  0.069 W1mW2  1.3323 277.407028   1.191578
58737.20985  8.287  0.036 W1  1.3540 277.407038   1.191595
58737.20985  8.205  0.043 W2  1.3540 277.407038   1.191595
58737.20985  0.082  0.056 W1mW2  1.3540 277.407038   1.191595
58936.76841  8.278  0.129 W1  1.3966 277.407023   1.191544
58936.76841  8.166  0.098 W2  1.3966 277.407023   1.191544
58936.76841  0.112  0.162 W1mW2  1.3966 277.407023   1.191544
58937.20443  8.317  0.037 W1  1.3181 277.407025   1.191583
58937.20443  8.213  0.048 W2  1.3181 277.407025   1.191583
58937.20443  0.104  0.061 W1mW2  1.3181 277.407025   1.191583
59100.76003  8.272  0.068 W1  1.3374 277.407024   1.191565
59100.76003  8.137  0.083 W2  1.3374 277.407024   1.191565
59100.76003  0.135  0.107 W1mW2  1.3374 277.407024   1.191565
59101.25540  8.250  0.066 W1  1.3562 277.407029   1.191562
59101.25540  8.145  0.072 W2  1.3562 277.407029   1.191562
59101.25540  0.105  0.097 W1mW2  1.3562 277.407029   1.191562
