# MJD mag magerr filter distance ra dec
58379.83076 11.291  0.042 W2  0.6478  86.532377  -0.160627
58379.83076  1.723  0.059 W1mW2  0.6478  86.532377  -0.160627
58380.33240 13.031  0.085 W1  0.5376  86.532340  -0.160608
58380.33240 11.273  0.040 W2  0.5376  86.532340  -0.160608
58380.33240  1.758  0.094 W1mW2  0.5376  86.532340  -0.160608
58537.65888 13.125  0.052 W1  0.8806  86.532362  -0.160703
58537.65888 11.274  0.055 W2  0.8806  86.532362  -0.160703
58537.65888  1.851  0.075 W1mW2  0.8806  86.532362  -0.160703
58538.15500 13.150  0.048 W1  0.8437  86.532352  -0.160689
58538.15500 11.258  0.029 W2  0.8437  86.532352  -0.160689
58538.15500  1.892  0.056 W1mW2  0.8437  86.532352  -0.160689
58743.91478 13.041  0.033 W1  0.6348  86.532338  -0.160640
58743.91478 11.332  0.031 W2  0.6348  86.532338  -0.160640
58743.91478  1.709  0.045 W1mW2  0.6348  86.532338  -0.160640
58744.43216 13.117  0.076 W1  0.5554  86.532359  -0.160606
58744.43216 11.384  0.061 W2  0.5554  86.532359  -0.160606
58744.43216  1.732  0.097 W1mW2  0.5554  86.532359  -0.160606
58745.02682 13.135  0.039 W1  0.5904  86.532363  -0.160617
58745.02682 11.316  0.027 W2  0.5904  86.532363  -0.160617
58745.02682  1.819  0.047 W1mW2  0.5904  86.532363  -0.160617
58748.36357 13.003  0.033 W1  0.5427  86.532381  -0.160590
58748.36357 11.412  0.039 W2  0.5427  86.532381  -0.160590
58748.36357  1.591  0.051 W1mW2  0.5427  86.532381  -0.160590
58901.77860 13.252  0.044 W1  0.9415  86.532359  -0.160722
58901.77860 11.386  0.053 W2  0.9415  86.532359  -0.160722
58901.77860  1.867  0.069 W1mW2  0.9415  86.532359  -0.160722
58902.31814 13.268  0.075 W1  0.8984  86.532367  -0.160706
58902.31814 11.379  0.046 W2  0.8984  86.532367  -0.160706
58902.31814  1.889  0.088 W1mW2  0.8984  86.532367  -0.160706
59111.50940 13.060  0.053 W1  0.5782  86.532346  -0.160619
59111.50940 11.287  0.050 W2  0.5782  86.532346  -0.160619
59111.50940  1.773  0.073 W1mW2  0.5782  86.532346  -0.160619
59112.06528 13.196  0.035 W1  0.4054  86.532283  -0.160582
59112.06528 11.328  0.032 W2  0.4054  86.532283  -0.160582
59112.06528  1.868  0.047 W1mW2  0.4054  86.532283  -0.160582
