# MJD mag magerr filter distance ra dec
57445.40789  0.942  0.053 W1mW2  0.6982 246.886305 -24.750186
57449.18034 12.072  0.039 W1  0.8146 246.886321 -24.750217
57449.18034 10.974  0.052 W2  0.8146 246.886321 -24.750217
57449.18034  1.098  0.065 W1mW2  0.8146 246.886321 -24.750217
57618.64643 12.129  0.038 W1  0.8254 246.886274 -24.750227
57618.64643 11.201  0.041 W2  0.8254 246.886274 -24.750227
57618.64643  0.928  0.056 W1mW2  0.8254 246.886274 -24.750227
57619.17869 12.187  0.046 W1  0.8528 246.886277 -24.750235
57619.17869 11.199  0.027 W2  0.8528 246.886277 -24.750235
57619.17869  0.988  0.054 W1mW2  0.8528 246.886277 -24.750235
57811.93996 12.180  0.058 W1  0.8748 246.886296 -24.750239
57811.93996 11.204  0.056 W2  0.8748 246.886296 -24.750239
57811.93996  0.976  0.080 W1mW2  0.8748 246.886296 -24.750239
57812.42238 12.119  0.053 W1  0.7465 246.886290 -24.750203
57812.42238 11.199  0.047 W2  0.7465 246.886290 -24.750203
57812.42238  0.920  0.071 W1mW2  0.7465 246.886290 -24.750203
57978.81186 12.147  0.052 W1  0.8800 246.886282 -24.750238
57978.81186 11.249  0.111 W2  0.8800 246.886282 -24.750238
57978.81186  0.897  0.122 W1mW2  0.8800 246.886282 -24.750238
57979.33562 12.134  0.037 W1  0.8291 246.886277 -24.750227
57979.33562 11.219  0.039 W2  0.8291 246.886277 -24.750227
57979.33562  0.915  0.054 W1mW2  0.8291 246.886277 -24.750227
58175.98266 12.169  0.030 W1  1.0011 246.886326 -24.750269
58175.98266 11.198  0.028 W2  1.0011 246.886326 -24.750269
58175.98266  0.971  0.041 W1mW2  1.0011 246.886326 -24.750269
58176.55718 12.156  0.041 W1  0.7756 246.886302 -24.750210
58176.55718 11.202  0.034 W2  0.7756 246.886302 -24.750210
58176.55718  0.953  0.053 W1mW2  0.7756 246.886302 -24.750210
58339.54380 12.158  0.043 W1  0.8515 246.886282 -24.750234
58339.54380 11.213  0.043 W2  0.8515 246.886282 -24.750234
58339.54380  0.945  0.061 W1mW2  0.8515 246.886282 -24.750234
58340.07329 12.143  0.026 W1  0.7911 246.886259 -24.750220
58340.07329 11.208  0.028 W2  0.7911 246.886259 -24.750220
58340.07329  0.935  0.038 W1mW2  0.7911 246.886259 -24.750220
58540.26980 12.232  0.037 W1  0.8421 246.886239 -24.750234
58540.26980 11.367  0.055 W2  0.8421 246.886239 -24.750234
58540.26980  0.865  0.066 W1mW2  0.8421 246.886239 -24.750234
58543.50885 12.165  0.057 W1  0.7924 246.886293 -24.750216
58543.50885 11.210  0.039 W2  0.7924 246.886293 -24.750216
58543.50885  0.955  0.068 W1mW2  0.7924 246.886293 -24.750216
58544.06499 12.186  0.029 W1  0.7680 246.886254 -24.750213
58544.06499 11.258  0.028 W2  0.7680 246.886254 -24.750213
58544.06499  0.928  0.040 W1mW2  0.7680 246.886254 -24.750213
58703.56884 12.172  0.048 W1  0.9257 246.886285 -24.750253
58703.56884 11.238  0.053 W2  0.9257 246.886285 -24.750253
58703.56884  0.934  0.072 W1mW2  0.9257 246.886285 -24.750253
58704.17067 12.233  0.104 W1  0.8015 246.886257 -24.750223
58704.17067 11.396  0.180 W2  0.8015 246.886257 -24.750223
58704.17067  0.838  0.208 W1mW2  0.8015 246.886257 -24.750223
58706.64140 12.173  0.053 W1  0.8926 246.886272 -24.750245
58706.64140 11.222  0.051 W2  0.8926 246.886272 -24.750245
58706.64140  0.951  0.074 W1mW2  0.8926 246.886272 -24.750245
58707.15744 12.191  0.053 W1  0.8073 246.886262 -24.750224
58707.15744 11.256  0.050 W2  0.8073 246.886262 -24.750224
58707.15744  0.936  0.073 W1mW2  0.8073 246.886262 -24.750224
58907.60438 12.146  0.050 W1  0.8855 246.886333 -24.750232
58907.60438 11.205  0.045 W2  0.8855 246.886333 -24.750232
58907.60438  0.941  0.067 W1mW2  0.8855 246.886333 -24.750232
58908.16033 12.161  0.038 W1  0.8002 246.886315 -24.750214
58908.16033 11.197  0.062 W2  0.8002 246.886315 -24.750214
58908.16033  0.963  0.073 W1mW2  0.8002 246.886315 -24.750214
59070.73586 12.171  0.039 W1  0.9098 246.886280 -24.750248
59070.73586 11.253  0.063 W2  0.9098 246.886280 -24.750248
59070.73586  0.918  0.075 W1mW2  0.9098 246.886280 -24.750248
59071.22164 12.173  0.030 W1  0.9183 246.886281 -24.750252
59071.22164 11.239  0.053 W2  0.9183 246.886281 -24.750252
59071.22164  0.934  0.061 W1mW2  0.9183 246.886281 -24.750252
