# MJD mag magerr filter distance ra dec
58534.81183 11.395  0.034 W1  0.2281  83.952210  -5.939750
58534.81183 10.988  0.033 W2  0.2281  83.952210  -5.939750
58534.81183  0.407  0.048 W1mW2  0.2281  83.952210  -5.939750
58535.28693 11.370  0.040 W1  0.2501  83.952211  -5.939757
58535.28693 10.966  0.060 W2  0.2501  83.952211  -5.939757
58535.28693  0.404  0.072 W1mW2  0.2501  83.952211  -5.939757
58741.49001 11.438  0.037 W1  0.2448  83.952204  -5.939750
58741.49001 11.092  0.039 W2  0.2448  83.952204  -5.939750
58741.49001  0.346  0.054 W1mW2  0.2448  83.952204  -5.939750
58742.06239 11.385  0.049 W1  0.2277  83.952210  -5.939751
58742.06239 11.060  0.048 W2  0.2277  83.952210  -5.939751
58742.06239  0.325  0.068 W1mW2  0.2277  83.952210  -5.939751
58748.10240 11.364  0.020 W1  0.1933  83.952241  -5.939734
58748.10240 11.006  0.025 W2  0.1933  83.952241  -5.939734
58748.10240  0.358  0.032 W1mW2  0.1933  83.952241  -5.939734
58898.89977 11.595  0.037 W1  0.2368  83.952176  -5.939747
58898.89977 11.275  0.036 W2  0.2368  83.952176  -5.939747
58898.89977  0.319  0.052 W1mW2  0.2368  83.952176  -5.939747
58899.39909 11.609  0.035 W1  0.2181  83.952217  -5.939749
58899.39909 11.289  0.033 W2  0.2181  83.952217  -5.939749
58899.39909  0.320  0.048 W1mW2  0.2181  83.952217  -5.939749
59108.65853 11.464  0.051 W1  0.2323  83.952211  -5.939746
59108.65853 11.090  0.050 W2  0.2323  83.952211  -5.939746
59108.65853  0.374  0.071 W1mW2  0.2323  83.952211  -5.939746
59109.12359 11.460  0.042 W1  0.2203  83.952219  -5.939749
59109.12359 11.110  0.036 W2  0.2203  83.952219  -5.939749
59109.12359  0.350  0.055 W1mW2  0.2203  83.952219  -5.939749
