# MJD mag magerr filter distance ra dec
58170.18568  0.668  0.030 W1mW2  1.9992  85.370830  -1.986482
58174.11218 11.447  0.021 W1  1.2665  85.370801  -1.986699
58174.11218 10.656  0.025 W2  1.2665  85.370801  -1.986699
58174.11218  0.791  0.033 W1mW2  1.2665  85.370801  -1.986699
58378.73222 11.396  0.115 W1  1.8020  85.370825  -1.986544
58378.73222 10.839  0.072 W2  1.8020  85.370825  -1.986544
58378.73222  0.556  0.135 W1mW2  1.8020  85.370825  -1.986544
58379.27534 11.397  0.100 W1  2.2203  85.370654  -1.986476
58379.27534 10.810  0.095 W2  2.2203  85.370654  -1.986476
58379.27534  0.587  0.138 W1mW2  2.2203  85.370654  -1.986476
58536.48094 11.502  0.174 W1  2.2270  85.370636  -1.986486
58536.48094 10.997  0.146 W2  2.2270  85.370636  -1.986486
58536.48094  0.506  0.227 W1mW2  2.2270  85.370636  -1.986486
58742.93389 11.512  0.098 W1  2.0981  85.370693  -1.986496
58742.93389 11.107  0.378 W2  2.0981  85.370693  -1.986496
58742.93389  0.405  0.390 W1mW2  2.0981  85.370693  -1.986496
58743.40115 11.456  0.109 W1  1.9605  85.370744  -1.986520
58743.40115 10.823  0.094 W2  1.9605  85.370744  -1.986520
58743.40115  0.633  0.144 W1mW2  1.9605  85.370744  -1.986520
58748.23305 11.443  0.019 W1  1.2607  85.370651  -1.986806
58748.23305 10.656  0.024 W2  1.2607  85.370651  -1.986806
58748.23305  0.787  0.031 W1mW2  1.2607  85.370651  -1.986806
58900.77094 11.409  0.155 W1  1.5555  85.370838  -1.986612
58900.77094 10.885  0.220 W2  1.5555  85.370838  -1.986612
58900.77094  0.524  0.269 W1mW2  1.5555  85.370838  -1.986612
58901.20590 11.434  0.148 W1  1.7530  85.370753  -1.986573
58901.20590 10.731  0.120 W2  1.7530  85.370753  -1.986573
58901.20590  0.703  0.191 W1mW2  1.7530  85.370753  -1.986573
59109.84228 11.377  0.084 W1  1.8339  85.370665  -1.986595
59109.84228 10.684  0.084 W2  1.8339  85.370665  -1.986595
59109.84228  0.692  0.119 W1mW2  1.8339  85.370665  -1.986595
59110.43893 11.492  0.147 W1  1.4799  85.370796  -1.986642
59110.43893 10.772  0.200 W2  1.4799  85.370796  -1.986642
59110.43893  0.721  0.248 W1mW2  1.4799  85.370796  -1.986642
