# MJD mag magerr filter flag distance ra dec
58931.24319  7.331  0.087 W1  5  0.5776 271.888347  -4.690990
57643.09427  7.431  0.076 W1  5  0.5777 271.888345  -4.690990
57639.94977  7.413  0.079 W1 10  0.5814 271.888407  -4.690972
57281.02386  7.468  0.069 W1 10  0.5820 271.888376  -4.690985
57104.73493  7.449  0.072 W1 10  0.5824 271.888374  -4.690986
58003.59591  7.491  0.066 W1  5  0.5831 271.888335  -4.690992
57287.05854  7.529  0.063 W1 10  0.5858 271.888371  -4.690987
56922.60704  7.434  0.076 W1 10  0.5858 271.888290  -4.690988
57468.70768  7.502  0.065 W1 10  0.5883 271.888419  -4.690967
57281.54862  7.426  0.076 W1 10  0.5902 271.888360  -4.690991
58728.11611  7.422  0.077 W1 10  0.5907 271.888356  -4.690992
57280.82712  7.480  0.068 W1 10  0.5911 271.888376  -4.690988
58363.83038  7.535  0.062 W1 10  0.5925 271.888387  -4.690984
56922.08088  7.419  0.078 W1 10  0.5929 271.888405  -4.690976
57640.14638  7.422  0.077 W1 10  0.5950 271.888350  -4.690994
58364.28905  7.537  0.061 W1  5  0.5952 271.888383  -4.690987
57642.76676  7.358  0.085 W1 10  0.5967 271.888353  -4.690994
58930.85073  7.315  0.089 W1  5  0.6006 271.888430  -4.690964
58003.53046  7.500  0.065 W1  5  0.6009 271.888363  -4.690994
57642.50470  7.412  0.078 W1 10  0.6037 271.888413  -4.690976
57835.94738  7.475  0.068 W1  5  0.6048 271.888366  -4.690994
58728.18194  7.568  0.059 W1 10  0.6053 271.888403  -4.690981
58728.24739  7.545  0.060 W1  5  0.6058 271.888346  -4.690997
58363.56870  7.490  0.066 W1 10  0.6062 271.888346  -4.690998
57281.22072  7.478  0.067 W1 10  0.6089 271.888350  -4.690998
58363.69960  7.481  0.068 W1  5  0.6100 271.888356  -4.690997
59095.09421  7.494  0.065 W1 10  0.6117 271.888385  -4.690991
57640.47390  7.433  0.075 W1 10  0.6150 271.888354  -4.690999
58728.31284  7.413  0.079 W1  5  0.6153 271.888378  -4.690994
59095.35577  7.377  0.083 W1  5  0.6154 271.888349  -4.691000
57640.01535  7.407  0.080 W1 10  0.6169 271.888378  -4.690995
58728.44362  7.417  0.078 W1 10  0.6176 271.888372  -4.690996
59095.61745  7.339  0.087 W1  5  0.6178 271.888332  -4.691002
58364.15814  7.532  0.062 W1 10  0.6179 271.888346  -4.691001
57642.89779  7.469  0.068 W1 10  0.6191 271.888395  -4.690989
59095.35589  7.501  0.066 W1  5  0.6238 271.888367  -4.690999
58003.33398  7.416  0.079 W1 10  0.6252 271.888345  -4.691003
57281.28630  7.320  0.089 W1 10  0.6278 271.888358  -4.691002
57281.41746  7.469  0.069 W1 10  0.6283 271.888383  -4.690996
57280.95828  7.424  0.077 W1 10  0.6309 271.888353  -4.691004
58002.94127  7.488  0.067 W1 10  0.6331 271.888378  -4.690999
58003.07217  7.432  0.075 W1 10  0.6345 271.888356  -4.691004
57639.62226  7.378  0.083 W1 10  0.6352 271.888368  -4.691002
57643.48737  7.402  0.081 W1 10  0.6366 271.888342  -4.691006
58727.98571  7.470  0.068 W1 10  0.6381 271.888386  -4.690998
59095.29044  7.422  0.077 W1  5  0.6389 271.888368  -4.691003
59095.74823  7.495  0.065 W1 10  0.6414 271.888334  -4.691008
57642.96337  7.510  0.065 W1 10  0.6448 271.888321  -4.691009
58363.89583  7.604  0.055 W1 10  0.6462 271.888409  -4.690991
59095.02889  7.301  0.091 W1  5  0.6501 271.888360  -4.691008
58564.01467  7.486  0.067 W1  5  0.6533 271.888322  -4.691011
57640.21183  7.396  0.081 W1 10  0.6552 271.888349  -4.691011
56739.45421  7.463  0.069 W1  0  0.6576 271.888270  -4.691003
58364.02737  7.571  0.060 W1 10  0.6581 271.888304  -4.691011
56921.62043  7.416  0.078 W1 10  0.6585 271.888375  -4.691007
56921.75197  7.359  0.086 W1 10  0.6631 271.888386  -4.691006
58727.59326  7.581  0.057 W1  5  0.6656 271.888374  -4.691010
58931.37396  7.478  0.067 W1 10  0.6666 271.888363  -4.691012
57280.69596  7.423  0.077 W1 10  0.6749 271.888381  -4.691010
59095.48667  7.281  0.095 W1  5  0.6779 271.888376  -4.691013
58728.05116  7.433  0.075 W1 10  0.6788 271.888348  -4.691018
58734.06889  7.492  0.065 W1  5  0.6794 271.888374  -4.691014
56922.34396  7.324  0.089 W1 10  0.6849 271.888374  -4.691015
58004.05420  7.506  0.064 W1  5  0.6859 271.888360  -4.691018
57640.60493  7.412  0.079 W1 10  0.6882 271.888373  -4.691016
56922.21242  7.389  0.084 W1 10  0.6895 271.888376  -4.691016
57642.63573  7.354  0.086 W1 10  0.6903 271.888399  -4.691009
57640.34287  7.385  0.083 W1 10  0.6911 271.888386  -4.691014
59094.76734  7.403  0.081 W1 10  0.6930 271.888361  -4.691020
57281.15514  7.429  0.077 W1 10  0.6975 271.888392  -4.691014
56922.14659  7.396  0.081 W1 10  0.7042 271.888382  -4.691019
56742.81210  7.347  0.086 W1  0  0.7056 271.888264  -4.691015
58363.43779  7.562  0.058 W1 10  0.7113 271.888341  -4.691027
56922.47537  7.354  0.086 W1 10  0.7278 271.888375  -4.691027
57640.08080  7.414  0.079 W1 10  0.7296 271.888389  -4.691024
59094.89811  7.458  0.071 W1 10  0.7667 271.888347  -4.691042
58727.85494  7.439  0.075 W1 10  0.7805 271.888332  -4.691047
57468.77326  7.565  0.060 W1 10  0.8402 271.888427  -4.691042
55277.91825  7.198  0.049 W2 10  0.4649 271.888371  -4.690952
55278.24907  7.148  0.049 W2 10  0.4763 271.888383  -4.690951
55277.65364  7.128  0.051 W2 10  0.4833 271.888370  -4.690958
55277.78595  7.171  0.048 W2 10  0.4855 271.888385  -4.690953
55278.05056  7.190  0.047 W2 10  0.4873 271.888368  -4.690960
55278.38138  7.174  0.052 W2 10  0.5032 271.888402  -4.690950
55277.38891  7.004  0.050 W2 10  0.5281 271.888394  -4.690962
55278.11677  7.149  0.052 W2 10  0.5288 271.888379  -4.690969
55277.85204  7.116  0.052 W2 10  0.5400 271.888382  -4.690971
55277.52121  7.146  0.049 W2 10  0.5533 271.888396  -4.690969
55277.98434  7.120  0.049 W2 10  0.5712 271.888365  -4.690985
55278.11664  7.157  0.050 W2 10  0.5892 271.888380  -4.690986
57836.14374  7.188  0.044 W2  0  0.2576 271.888371  -4.690889
57281.67978  7.195  0.044 W2  5  0.2919 271.888306  -4.690907
58564.73439  7.143  0.045 W2  5  0.3039 271.888356  -4.690910
56742.61448  7.020  0.047 W2  5  0.3078 271.888337  -4.690915
56742.87794  7.104  0.046 W2 10  0.3442 271.888329  -4.690926
57468.77313  7.100  0.047 W2 10  0.3565 271.888364  -4.690923
57104.99763  7.120  0.045 W2 10  0.3986 271.888343  -4.690940
58199.67145  7.078  0.046 W2 10  0.4010 271.888356  -4.690938
57104.86634  7.122  0.046 W2 10  0.4033 271.888332  -4.690942
57835.68544  7.093  0.046 W2  5  0.4052 271.888367  -4.690937
58930.98164  7.086  0.046 W2  5  0.4165 271.888344  -4.690945
56743.07544  7.079  0.046 W2 10  0.4169 271.888329  -4.690946
58931.43942  7.087  0.046 W2  5  0.4242 271.888340  -4.690947
57104.60364  7.140  0.045 W2 10  0.4264 271.888339  -4.690948
58199.93326  7.069  0.046 W2  5  0.4308 271.888345  -4.690949
56742.35114  7.069  0.046 W2 10  0.4311 271.888355  -4.690947
57104.40665  7.121  0.045 W2  5  0.4324 271.888375  -4.690941
57468.57665  7.153  0.045 W2 10  0.4336 271.888333  -4.690950
58200.52233  7.062  0.046 W2  5  0.4366 271.888368  -4.690945
57836.01283  7.080  0.046 W2  5  0.4381 271.888330  -4.690952
57104.01280  7.096  0.045 W2 10  0.4396 271.888361  -4.690948
57836.27477  7.084  0.046 W2 10  0.4413 271.888325  -4.690952
58564.08012  7.146  0.045 W2 10  0.4417 271.888356  -4.690950
58564.14558  7.138  0.045 W2  5  0.4481 271.888376  -4.690946
58564.34180  7.133  0.046 W2 10  0.4485 271.888361  -4.690951
56739.65171  7.118  0.045 W2 10  0.4497 271.888312  -4.690954
58931.57019  7.082  0.046 W2 10  0.4519 271.888355  -4.690953
58199.54068  7.090  0.046 W2 10  0.4527 271.888366  -4.690951
57643.02882  7.121  0.046 W2 10  0.4534 271.888371  -4.690949
56739.58587  7.094  0.046 W2 10  0.4612 271.888359  -4.690955
58931.11241  7.079  0.046 W2  5  0.4619 271.888340  -4.690958
57469.29751  7.152  0.044 W2 10  0.4623 271.888367  -4.690953
57835.88180  7.081  0.046 W2 10  0.4630 271.888364  -4.690954
58564.60348  7.136  0.045 W2  5  0.4675 271.888307  -4.690958
57104.66935  7.122  0.045 W2 10  0.4737 271.888352  -4.690960
56742.94377  7.074  0.046 W2 10  0.4739 271.888366  -4.690957
57104.53794  7.175  0.044 W2 10  0.4778 271.888324  -4.690963
57468.57652  7.095  0.045 W2 10  0.4779 271.888379  -4.690953
57469.03532  7.124  0.045 W2  5  0.4809 271.888396  -4.690946
57639.88432  7.101  0.046 W2 10  0.4821 271.888363  -4.690960
58727.72403  7.179  0.045 W2 10  0.4846 271.888379  -4.690955
58003.39943  7.112  0.046 W2 10  0.4869 271.888386  -4.690953
58564.27635  7.117  0.046 W2  5  0.4871 271.888329  -4.690965
56739.32254  7.094  0.046 W2 10  0.4882 271.888335  -4.690965
57639.49123  7.113  0.045 W2 10  0.4884 271.888376  -4.690958
58200.26052  7.059  0.046 W2  5  0.4884 271.888366  -4.690961
57836.40567  7.075  0.046 W2 10  0.4885 271.888335  -4.690966
56742.68031  7.054  0.046 W2 10  0.4888 271.888383  -4.690955
56742.68044  7.087  0.045 W2 10  0.4905 271.888414  -4.690937
57468.64210  7.130  0.045 W2 10  0.4941 271.888370  -4.690961
58200.39143  7.071  0.046 W2 10  0.4978 271.888376  -4.690960
58563.88390  7.114  0.046 W2  5  0.4981 271.888291  -4.690963
58931.70097  7.111  0.045 W2 10  0.4988 271.888355  -4.690966
58200.12962  7.053  0.047 W2 10  0.5001 271.888339  -4.690969
57639.75329  7.099  0.045 W2 10  0.5018 271.888369  -4.690964
58564.21103  7.139  0.044 W2  5  0.5020 271.888382  -4.690959
58931.50474  7.061  0.047 W2 10  0.5028 271.888342  -4.690969
58003.66136  7.113  0.045 W2 10  0.5042 271.888336  -4.690970
57468.44549  7.114  0.046 W2 10  0.5046 271.888357  -4.690968
58199.80236  7.071  0.046 W2  5  0.5074 271.888349  -4.690970
57280.56468  7.148  0.045 W2 10  0.5078 271.888371  -4.690965
57104.14395  7.135  0.045 W2 10  0.5080 271.888356  -4.690969
57281.67990  7.175  0.044 W2 10  0.5088 271.888344  -4.690971
58003.46501  7.016  0.048 W2  5  0.5109 271.888377  -4.690964
58200.06417  7.107  0.045 W2 10  0.5111 271.888337  -4.690972
57469.16635  7.138  0.045 W2 10  0.5127 271.888365  -4.690968
57832.41118  7.111  0.045 W2 10  0.5134 271.888383  -4.690962
57104.47236  7.101  0.045 W2 10  0.5182 271.888401  -4.690955
58363.83050  7.183  0.045 W2 10  0.5242 271.888375  -4.690969
58003.92317  7.099  0.046 W2 10  0.5245 271.888296  -4.690972
58931.17774  7.089  0.046 W2  5  0.5261 271.888371  -4.690970
58931.83174  7.101  0.046 W2 10  0.5279 271.888327  -4.690977
58563.75299  7.144  0.045 W2  5  0.5318 271.888375  -4.690971
58931.30864  7.076  0.046 W2  5  0.5325 271.888363  -4.690974
57468.31446  7.120  0.045 W2 10  0.5325 271.888375  -4.690971
58199.99871  7.071  0.046 W2 10  0.5337 271.888345  -4.690977
57643.22530  7.096  0.045 W2 10  0.5338 271.888334  -4.690978
57835.81635  7.114  0.045 W2 10  0.5342 271.888362  -4.690975
56739.32241  7.054  0.046 W2 10  0.5345 271.888387  -4.690967
57468.90429  7.113  0.045 W2 10  0.5350 271.888336  -4.690978
56922.01505  7.036  0.047 W2 10  0.5369 271.888354  -4.690977
56742.74627  7.114  0.046 W2 10  0.5379 271.888355  -4.690977
57643.02869  7.125  0.045 W2 10  0.5383 271.888293  -4.690975
58200.19507  7.061  0.046 W2  5  0.5393 271.888360  -4.690977
58364.55022  7.211  0.044 W2  5  0.5419 271.888366  -4.690976
57104.27537  7.134  0.045 W2 10  0.5466 271.888358  -4.690979
56742.48281  7.060  0.046 W2 10  0.5496 271.888389  -4.690971
57642.96324  7.110  0.046 W2 10  0.5500 271.888394  -4.690969
57280.56480  7.207  0.045 W2 10  0.5508 271.888362  -4.690980
56743.20711  7.092  0.046 W2 10  0.5511 271.888388  -4.690972
58363.96128  7.210  0.044 W2  5  0.5520 271.888377  -4.690976
59095.22499  7.103  0.046 W2  5  0.5541 271.888384  -4.690974
56742.21947  7.058  0.046 W2 10  0.5554 271.888381  -4.690976
58364.09269  7.175  0.045 W2  5  0.5571 271.888319  -4.690984
57835.55441  7.111  0.045 W2  5  0.5573 271.888357  -4.690982
57835.42351  7.083  0.046 W2  5  0.5590 271.888386  -4.690975
58199.54055  7.093  0.046 W2 10  0.5591 271.888324  -4.690985
57281.08944  7.168  0.044 W2 10  0.5609 271.888400  -4.690969
57643.15972  7.108  0.046 W2 10  0.5611 271.888368  -4.690981
56922.73858  7.090  0.046 W2 10  0.5613 271.888406  -4.690966
58728.57452  7.163  0.044 W2  5  0.5622 271.888420  -4.690958
56922.27813  7.038  0.047 W2 10  0.5631 271.888345  -4.690986
58364.41982  7.202  0.044 W2 10  0.5639 271.888340  -4.690986
58003.79227  7.092  0.046 W2 10  0.5666 271.888382  -4.690979
57836.07828  7.094  0.045 W2  5  0.5666 271.888366  -4.690983
58564.47271  7.147  0.044 W2 10  0.5674 271.888362  -4.690984
57643.35633  7.073  0.046 W2 10  0.5688 271.888357  -4.690986
58003.20308  7.085  0.046 W2 10  0.5697 271.888346  -4.690987
56921.88351  7.051  0.047 W2 10  0.5707 271.888348  -4.690988
56922.47550  7.049  0.047 W2 10  0.5737 271.888363  -4.690986
58003.39956  7.093  0.046 W2 10  0.5757 271.888352  -4.690988
58364.02724  7.194  0.044 W2 10  0.5765 271.888394  -4.690977
58931.24319  7.037  0.047 W2  5  0.5776 271.888347  -4.690990
57643.09427  7.086  0.046 W2  5  0.5777 271.888345  -4.690990
57639.94977  7.218  0.044 W2 10  0.5814 271.888407  -4.690972
57281.02386  7.167  0.044 W2 10  0.5820 271.888376  -4.690985
57104.73493  7.113  0.045 W2 10  0.5824 271.888374  -4.690986
58003.59591  7.094  0.045 W2  5  0.5831 271.888335  -4.690992
57287.05854  7.159  0.045 W2 10  0.5858 271.888371  -4.690987
56922.60704  7.073  0.046 W2 10  0.5858 271.888290  -4.690988
57468.70768  7.085  0.045 W2 10  0.5883 271.888419  -4.690967
57281.54862  7.165  0.044 W2 10  0.5902 271.888360  -4.690991
58728.11611  7.163  0.045 W2 10  0.5907 271.888356  -4.690992
57280.82712  7.147  0.045 W2 10  0.5911 271.888376  -4.690988
58363.83038  7.187  0.044 W2 10  0.5925 271.888387  -4.690984
56922.08088  7.115  0.046 W2 10  0.5929 271.888405  -4.690976
57640.14638  7.107  0.045 W2 10  0.5950 271.888350  -4.690994
58364.28905  7.195  0.044 W2  5  0.5952 271.888383  -4.690987
57642.76676  7.094  0.046 W2 10  0.5967 271.888353  -4.690994
58930.85073  7.093  0.046 W2  5  0.6006 271.888430  -4.690964
58003.53046  7.111  0.045 W2  5  0.6009 271.888363  -4.690994
57642.50470  7.121  0.045 W2 10  0.6037 271.888413  -4.690976
57835.94738  7.123  0.046 W2  5  0.6048 271.888366  -4.690994
58728.18194  7.167  0.045 W2 10  0.6053 271.888403  -4.690981
58728.24739  7.173  0.044 W2  5  0.6058 271.888346  -4.690997
58363.56870  7.197  0.044 W2 10  0.6062 271.888346  -4.690998
59095.15967  7.095  0.046 W2  5  0.6083 271.888375  -4.690993
57281.22072  7.176  0.044 W2 10  0.6089 271.888350  -4.690998
58363.69960  7.197  0.044 W2  5  0.6100 271.888356  -4.690997
59095.09421  7.106  0.046 W2 10  0.6117 271.888385  -4.690991
57640.47390  7.095  0.046 W2 10  0.6150 271.888354  -4.690999
58728.31284  7.151  0.045 W2  5  0.6153 271.888378  -4.690994
59095.35577  7.088  0.046 W2  5  0.6154 271.888349  -4.691000
57640.01535  7.098  0.045 W2 10  0.6169 271.888378  -4.690995
58728.44362  7.169  0.045 W2 10  0.6176 271.888372  -4.690996
59095.61745  7.103  0.046 W2  5  0.6178 271.888332  -4.691002
58364.15814  7.206  0.044 W2 10  0.6179 271.888346  -4.691001
57642.89779  7.052  0.047 W2 10  0.6191 271.888395  -4.690989
59095.35589  7.098  0.046 W2  5  0.6238 271.888367  -4.690999
58003.33398  7.102  0.046 W2 10  0.6252 271.888345  -4.691003
57281.28630  7.157  0.044 W2 10  0.6278 271.888358  -4.691002
57281.41746  7.162  0.045 W2 10  0.6283 271.888383  -4.690996
57280.95828  7.167  0.044 W2 10  0.6309 271.888353  -4.691004
58002.94127  7.107  0.045 W2 10  0.6331 271.888378  -4.690999
58003.07217  7.087  0.046 W2 10  0.6345 271.888356  -4.691004
57639.62226  7.067  0.046 W2 10  0.6352 271.888368  -4.691002
57643.48737  7.100  0.045 W2 10  0.6366 271.888342  -4.691006
58727.98571  7.187  0.044 W2 10  0.6381 271.888386  -4.690998
59095.29044  7.128  0.045 W2  5  0.6389 271.888368  -4.691003
59095.74823  7.109  0.045 W2 10  0.6414 271.888334  -4.691008
57642.96337  7.089  0.046 W2 10  0.6448 271.888321  -4.691009
58363.89583  7.184  0.045 W2 10  0.6462 271.888409  -4.690991
59095.02889  7.089  0.046 W2  5  0.6501 271.888360  -4.691008
58564.01467  7.144  0.045 W2  5  0.6533 271.888322  -4.691011
57640.21183  7.098  0.045 W2 10  0.6552 271.888349  -4.691011
56739.45421  7.125  0.045 W2  0  0.6576 271.888270  -4.691003
58364.02737  7.209  0.044 W2 10  0.6581 271.888304  -4.691011
56921.62043  7.041  0.047 W2 10  0.6585 271.888375  -4.691007
56921.75197  7.040  0.048 W2 10  0.6631 271.888386  -4.691006
58727.59326  7.195  0.044 W2  5  0.6656 271.888374  -4.691010
58931.37396  7.078  0.046 W2 10  0.6666 271.888363  -4.691012
57280.69596  7.169  0.044 W2 10  0.6749 271.888381  -4.691010
59095.48667  7.081  0.046 W2  5  0.6779 271.888376  -4.691013
58728.05116  7.173  0.044 W2 10  0.6788 271.888348  -4.691018
58734.06889  7.158  0.044 W2  5  0.6794 271.888374  -4.691014
56922.34396  6.996  0.048 W2 10  0.6849 271.888374  -4.691015
58004.05420  7.081  0.046 W2  5  0.6859 271.888360  -4.691018
57640.60493  7.120  0.045 W2 10  0.6882 271.888373  -4.691016
56922.21242  7.086  0.046 W2 10  0.6895 271.888376  -4.691016
57642.63573  7.102  0.045 W2 10  0.6903 271.888399  -4.691009
57640.34287  7.119  0.045 W2 10  0.6911 271.888386  -4.691014
59094.76734  7.112  0.046 W2 10  0.6930 271.888361  -4.691020
57281.15514  7.152  0.044 W2 10  0.6975 271.888392  -4.691014
56922.14659  7.070  0.046 W2 10  0.7042 271.888382  -4.691019
