# MJD mag magerr filter distance ra dec
58885.57137  0.094  0.133 W1mW2  0.2086  64.629658  28.454325
58886.08645  7.392  0.081 W1  0.2935  64.629683  28.454301
58886.08645  7.292  0.043 W2  0.2935  64.629683  28.454301
58886.08645  0.100  0.092 W1mW2  0.2935  64.629683  28.454301
59090.93702  7.460  0.069 W1  0.3301  64.629717  28.454303
59090.93702  7.351  0.042 W2  0.3301  64.629717  28.454303
59090.93702  0.109  0.081 W1mW2  0.3301  64.629717  28.454303
59091.47327  7.405  0.109 W1  0.2685  64.629647  28.454315
59091.47327  7.302  0.057 W2  0.2685  64.629647  28.454315
59091.47327  0.104  0.124 W1mW2  0.2685  64.629647  28.454315
