# MJD mag magerr filter distance ra dec
57799.55903  0.629  0.259 W1mW2  0.6603  68.179305  25.875234
57800.03208  6.361  0.141 W1  0.7121  68.179276  25.875233
57800.03208  5.589  0.139 W2  0.7121  68.179276  25.875233
57800.03208  0.772  0.198 W1mW2  0.7121  68.179276  25.875233
57998.49830  6.545  0.175 W1  1.0196  68.179190  25.875260
57998.49830  6.036  0.150 W2  1.0196  68.179190  25.875260
57998.49830  0.509  0.231 W1mW2  1.0196  68.179190  25.875260
57999.04167  6.486  0.135 W1  0.9908  68.179200  25.875278
57999.04167  6.199  0.103 W2  0.9908  68.179200  25.875278
57999.04167  0.287  0.170 W1mW2  0.9908  68.179200  25.875278
58156.60200  5.974  0.341 W1  0.5331  68.179409  25.875228
58156.60200  5.222  0.205 W2  0.5331  68.179409  25.875228
58156.60200  0.752  0.398 W1mW2  0.5331  68.179409  25.875228
58157.16585  6.126  0.352 W1  0.4954  68.179405  25.875252
58157.16585  5.156  0.178 W2  0.4954  68.179405  25.875252
58157.16585  0.970  0.394 W1mW2  0.4954  68.179405  25.875252
58362.60753  6.394  0.217 W1  0.8523  68.179240  25.875224
58362.60753  5.637  0.175 W2  0.8523  68.179240  25.875224
58362.60753  0.757  0.279 W1mW2  0.8523  68.179240  25.875224
58363.13919  6.324  0.208 W1  0.7902  68.179272  25.875284
58363.13919  5.697  0.287 W2  0.7902  68.179272  25.875284
58363.13919  0.627  0.354 W1mW2  0.7902  68.179272  25.875284
58365.60176  6.303  0.260 W1  0.8981  68.179255  25.875248
58365.60176  5.646  0.168 W2  0.8981  68.179255  25.875248
58365.60176  0.657  0.309 W1mW2  0.8981  68.179255  25.875248
58366.14984  6.133  0.198 W1  0.9231  68.179225  25.875270
58366.14984  5.610  0.141 W2  0.9231  68.179225  25.875270
58366.14984  0.523  0.243 W1mW2  0.9231  68.179225  25.875270
58520.72965  6.567  0.250 W1  0.6037  68.179376  25.875229
58520.72965  5.825  0.171 W2  0.6037  68.179376  25.875229
58520.72965  0.741  0.303 W1mW2  0.6037  68.179376  25.875229
58521.25310  6.296  0.191 W1  0.7864  68.179251  25.875167
58521.25310  5.684  0.200 W2  0.7864  68.179251  25.875167
58521.25310  0.612  0.276 W1mW2  0.7864  68.179251  25.875167
58729.70420  6.567  0.253 W1  0.7809  68.179259  25.875230
58729.70420  5.851  0.193 W2  0.7809  68.179259  25.875230
58729.70420  0.716  0.319 W1mW2  0.7809  68.179259  25.875230
58730.17299  6.845  0.458 W1  0.9333  68.179229  25.875135
58730.17299  5.991  0.139 W2  0.9333  68.179229  25.875135
58730.17299  0.854  0.478 W1mW2  0.9333  68.179229  25.875135
58887.83005  6.008  0.261 W1  0.8568  68.179311  25.875196
58887.83005  5.412  0.242 W2  0.8568  68.179311  25.875196
58887.83005  0.596  0.356 W1mW2  0.8568  68.179311  25.875196
58888.21811  6.090  0.233 W1  0.5237  68.179399  25.875206
58888.21811  5.314  0.302 W2  0.5237  68.179399  25.875206
58888.21811  0.777  0.381 W1mW2  0.5237  68.179399  25.875206
59093.69350  6.346  0.339 W1  0.7433  68.179284  25.875148
59093.69350  5.607  0.210 W2  0.7433  68.179284  25.875148
59093.69350  0.739  0.399 W1mW2  0.7433  68.179284  25.875148
59094.18115  6.223  0.198 W1  0.8414  68.179248  25.875267
59094.18115  5.552  0.167 W2  0.8414  68.179248  25.875267
59094.18115  0.671  0.260 W1mW2  0.8414  68.179248  25.875267
59102.25124  6.123  0.169 W1  0.9914  68.179204  25.875091
59102.25124  5.503  0.150 W2  0.9914  68.179204  25.875091
59102.25124  0.620  0.226 W1mW2  0.9914  68.179204  25.875091
