# MJD mag magerr filter flag distance ra dec
57423.84727  9.342  0.015 W1 10  1.2626  55.413303  31.602909
57790.60267  9.323  0.018 W1 10  1.2633  55.413306  31.602904
58511.84372  9.345  0.018 W1  5  1.2657  55.413308  31.602900
58512.04007  9.332  0.015 W1 10  1.2713  55.413301  31.602919
57423.51950  9.339  0.015 W1 10  1.2719  55.413309  31.602902
56895.53511  9.359  0.014 W1 10  1.2730  55.413307  31.602908
58875.94970  9.343  0.016 W1 10  1.2755  55.413302  31.602920
58512.17085  9.313  0.019 W1 10  1.2765  55.413313  31.602897
57622.22341  9.320  0.015 W1 10  1.2778  55.413299  31.602928
57790.79928  9.325  0.018 W1 10  1.2790  55.413287  31.602948
58353.91115  9.354  0.014 W1 10  1.2792  55.413298  31.602930
58720.62088  9.347  0.016 W1 10  1.2797  55.413315  31.602895
57258.09242  9.343  0.015 W1 10  1.2800  55.413305  31.602918
56896.19294  9.345  0.015 W1 10  1.2815  55.413297  31.602934
56896.52186  9.337  0.015 W1 10  1.2820  55.413303  31.602924
57257.43638  9.346  0.016 W1 10  1.2821  55.413318  31.602889
57621.63384  9.348  0.014 W1 10  1.2825  55.413308  31.602914
57622.15796  9.357  0.019 W1 10  1.2849  55.413303  31.602924
57989.28543  9.357  0.019 W1 10  1.2865  55.413304  31.602924
57064.58092  9.351  0.015 W1 10  1.2874  55.413303  31.602927
58876.34216  9.342  0.014 W1 10  1.2880  55.413301  31.602930
56896.65340  9.339  0.015 W1 10  1.2886  55.413301  31.602932
57790.60279  9.312  0.019 W1 10  1.2893  55.413322  31.602885
57621.96135  9.363  0.015 W1 10  1.2893  55.413301  31.602932
57064.64663  9.350  0.013 W1 10  1.2908  55.413313  31.602909
57625.49905  9.337  0.019 W1 10  1.2916  55.413307  31.602922
58876.08048  9.355  0.017 W1 10  1.2926  55.413314  31.602907
56705.44584  9.332  0.014 W1 10  1.2931  55.413303  31.602931
59084.72434  9.354  0.017 W1  5  1.2944  55.413321  31.602893
59084.26656  9.358  0.016 W1 10  1.2945  55.413318  31.602901
56896.25878  9.372  0.018 W1 10  1.2954  55.413310  31.602918
58717.61138  9.354  0.015 W1 10  1.2960  55.413314  31.602910
58147.93806  9.322  0.017 W1 10  1.2968  55.413317  31.602905
59084.52760  9.360  0.016 W1 10  1.2983  55.413317  31.602904
57258.42045  9.364  0.016 W1 10  1.2988  55.413309  31.602923
58353.64947  9.364  0.020 W1 10  1.2994  55.413315  31.602910
58511.90917  9.338  0.016 W1 10  1.3003  55.413314  31.602913
58720.68633  9.336  0.015 W1 10  1.3017  55.413318  31.602906
57788.37602  9.353  0.015 W1 10  1.3035  55.413307  31.602929
56896.06140  9.337  0.015 W1 10  1.3049  55.413311  31.602923
57622.61650  9.333  0.016 W1 10  1.3053  55.413319  31.602908
58876.27671  9.321  0.017 W1  5  1.3063  55.413319  31.602908
57424.10946  9.366  0.014 W1 10  1.3063  55.413308  31.602930
56896.12711  9.343  0.016 W1 10  1.3071  55.413322  31.602901
57787.91760  9.328  0.015 W1 10  1.3078  55.413315  31.602918
58717.21893  9.329  0.018 W1 10  1.3080  55.413318  31.602911
56705.84110  9.373  0.016 W1 10  1.3087  55.413296  31.602952
57064.12110  9.334  0.017 W1 10  1.3089  55.413316  31.602916
58876.14542  9.352  0.015 W1 10  1.3091  55.413322  31.602903
58717.54593  9.341  0.014 W1 10  1.3103  55.413321  31.602905
57423.58508  9.318  0.018 W1 10  1.3106  55.413315  31.602919
58148.33090  9.338  0.019 W1 10  1.3128  55.413313  31.602926
57989.21998  9.326  0.017 W1  5  1.3132  55.413319  31.602913
58147.47990  9.348  0.016 W1  5  1.3141  55.413323  31.602904
57257.96127  9.352  0.018 W1 10  1.3147  55.413315  31.602922
57787.65554  9.338  0.018 W1 10  1.3148  55.413320  31.602911
59085.11616  9.388  0.016 W1 10  1.3157  55.413328  31.602892
57258.28929  9.343  0.015 W1 10  1.3160  55.413315  31.602923
58718.06929  9.344  0.015 W1 10  1.3169  55.413318  31.602917
57988.76169  9.355  0.018 W1 10  1.3169  55.413317  31.602919
57064.38393  9.330  0.016 W1 10  1.3170  55.413317  31.602920
56705.38001  9.343  0.013 W1 10  1.3171  55.413312  31.602930
57423.25731  9.327  0.016 W1 10  1.3172  55.413309  31.602935
59084.98589  9.353  0.016 W1 10  1.3172  55.413319  31.602915
57064.97503  9.352  0.013 W1 10  1.3174  55.413317  31.602921
58352.79872  9.349  0.015 W1 10  1.3180  55.413318  31.602918
58721.07891  9.354  0.019 W1 10  1.3191  55.413325  31.602904
57989.61269  9.333  0.017 W1 10  1.3203  55.413312  31.602931
57790.27528  9.338  0.018 W1 10  1.3205  55.413320  31.602916
58720.94801  9.351  0.016 W1 10  1.3209  55.413317  31.602923
57791.12666  9.328  0.014 W1  5  1.3221  55.413311  31.602934
57257.82998  9.341  0.016 W1 10  1.3227  55.413325  31.602906
57787.85202  9.369  0.019 W1 10  1.3249  55.413323  31.602913
58876.40761  9.341  0.016 W1  5  1.3257  55.413328  31.602901
57788.24499  9.334  0.014 W1 10  1.3259  55.413320  31.602919
57257.56766  9.346  0.014 W1 10  1.3263  55.413317  31.602927
57790.79915  9.341  0.017 W1 10  1.3267  55.413325  31.602910
58720.55555  9.314  0.015 W1 10  1.3269  55.413320  31.602921
57622.09238  9.350  0.015 W1 10  1.3283  55.413324  31.602913
57625.49892  9.353  0.020 W1 10  1.3299  55.413303  31.602953
59084.78967  9.351  0.015 W1 10  1.3301  55.413310  31.602941
59084.39734  9.361  0.016 W1 10  1.3304  55.413323  31.602916
57625.43347  9.347  0.015 W1 10  1.3306  55.413305  31.602951
58717.80761  9.341  0.015 W1 10  1.3313  55.413328  31.602906
56705.70930  9.328  0.014 W1 10  1.3325  55.413322  31.602920
57989.35088  9.325  0.015 W1 10  1.3327  55.413321  31.602923
58875.81893  9.360  0.017 W1 10  1.3329  55.413328  31.602908
57988.76156  9.350  0.017 W1 10  1.3330  55.413325  31.602913
57787.52464  9.312  0.016 W1 10  1.3333  55.413310  31.602944
58717.21880  9.349  0.016 W1 10  1.3343  55.413325  31.602915
58876.80007  9.341  0.016 W1  5  1.3343  55.413324  31.602918
56896.12723  9.374  0.016 W1 10  1.3344  55.413316  31.602934
58720.35920  9.344  0.018 W1 10  1.3347  55.413331  31.602901
57257.89556  9.348  0.017 W1 10  1.3347  55.413331  31.602903
58353.32221  9.334  0.016 W1 10  1.3371  55.413326  31.602916
58717.93839  9.322  0.017 W1 10  1.3384  55.413331  31.602905
57790.99563  9.360  0.016 W1 10  1.3384  55.413326  31.602916
58353.51856  9.350  0.015 W1 10  1.3384  55.413331  31.602905
56704.98424  9.336  0.019 W1 10  1.3387  55.413331  31.602905
58353.25675  9.340  0.014 W1 10  1.3389  55.413328  31.602912
56896.39032  9.331  0.015 W1 10  1.3390  55.413322  31.602925
57621.89577  9.328  0.017 W1 10  1.3400  55.413321  31.602927
59084.85512  9.367  0.016 W1 10  1.3408  55.413336  31.602895
57989.02350  9.344  0.016 W1 10  1.3414  55.413320  31.602930
57790.53721  9.315  0.016 W1 10  1.3419  55.413342  31.602879
57622.02693  9.426  0.017 W1 10  1.3438  55.413335  31.602899
58717.74216  9.331  0.015 W1 10  1.3439  55.413313  31.602945
58352.92962  9.329  0.014 W1 10  1.3440  55.413326  31.602921
57065.10645  9.350  0.014 W1 10  1.3446  55.413316  31.602940
56705.31405  9.356  0.017 W1 10  1.3451  55.413334  31.602904
57423.65066  9.356  0.015 W1 10  1.3453  55.413324  31.602926
57258.15800  9.325  0.017 W1 10  1.3454  55.413330  31.602912
58511.97462  9.332  0.014 W1 10  1.3464  55.413332  31.602909
56895.99557  9.353  0.014 W1 10  1.3465  55.413327  31.602920
58720.35932  9.354  0.017 W1 10  1.3471  55.413331  31.602911
58511.58204  9.337  0.017 W1 10  1.3474  55.413324  31.602927
58717.08802  9.347  0.014 W1 10  1.3484  55.413332  31.602911
57064.84362  9.348  0.015 W1 10  1.3494  55.413321  31.602934
57064.51522  9.349  0.013 W1 10  1.3510  55.413330  31.602919
57787.78657  9.368  0.015 W1 10  1.3519  55.413327  31.602924
58147.80716  9.307  0.016 W1  5  1.3521  55.413334  31.602908
57790.66824  9.346  0.014 W1 10  1.3525  55.413325  31.602929
56895.92986  9.351  0.015 W1 10  1.3527  55.413329  31.602920
57989.48178  9.349  0.015 W1 10  1.3551  55.413327  31.602926
58512.30175  9.338  0.015 W1 10  1.3564  55.413324  31.602934
57064.84375  9.356  0.018 W1 10  1.3582  55.413325  31.602933
57788.11409  9.347  0.016 W1 10  1.3601  55.413338  31.602906
59084.13566  9.329  0.017 W1 10  1.3635  55.413334  31.602919
59084.13579  9.337  0.019 W1 10  1.3641  55.413335  31.602917
57988.63066  9.347  0.014 W1 10  1.3672  55.413334  31.602920
58147.74171  9.344  0.015 W1 10  1.3687  55.413336  31.602919
57622.35444  9.337  0.018 W1 10  1.3701  55.413333  31.602926
58512.17097  9.337  0.017 W1 10  1.3701  55.413346  31.602894
58720.42465  9.358  0.016 W1 10  1.3708  55.413348  31.602891
57989.08895  9.349  0.014 W1 10  1.3716  55.413341  31.602909
57257.89569  9.350  0.017 W1 10  1.3718  55.413332  31.602929
56895.66665  9.331  0.017 W1 10  1.3741  55.413353  31.602878
57989.21985  9.357  0.016 W1 10  1.3754  55.413338  31.602918
58148.20000  9.330  0.018 W1 10  1.3780  55.413324  31.602948
59084.59344  9.364  0.018 W1 10  1.3785  55.413351  31.602889
57622.48547  9.360  0.016 W1 10  1.3787  55.413337  31.602922
58720.09765  9.348  0.015 W1 10  1.3803  55.413342  31.602913
58717.67671  9.347  0.017 W1 10  1.3835  55.413338  31.602924
56895.66678  9.364  0.018 W1 10  1.3865  55.413328  31.602946
58512.10552  9.330  0.017 W1 10  1.3882  55.413347  31.602909
57790.73370  9.341  0.016 W1 10  1.3887  55.413342  31.602919
58876.21087  9.345  0.014 W1 10  1.3913  55.413337  31.602933
58876.53788  9.333  0.015 W1  5  1.3936  55.413350  31.602905
57424.24062  9.340  0.014 W1 10  1.3957  55.413334  31.602940
57622.15783  9.334  0.023 W1 10  1.3977  55.413336  31.602938
58717.48048  9.340  0.018 W1 10  1.4039  55.413349  31.602916
58882.94782  9.344  0.015 W1 10  1.4099  55.413349  31.602920
57257.43650  9.308  0.020 W1 10  1.4129  55.413348  31.602924
58353.19130  9.319  0.016 W1 10  1.4210  55.413360  31.602904
57787.39361  9.344  0.014 W1  5  1.4249  55.413358  31.602912
57423.97843  9.350  0.016 W1 10  1.4258  55.413350  31.602931
57423.71611  9.348  0.019 W1 10  1.4375  55.413354  31.602930
58148.06897  9.415  0.019 W1 10  1.4505  55.413370  31.602905
58720.81723  9.331  0.017 W1 10  1.4917  55.413379  31.602918
57423.38834  9.350  0.016 W1 10  1.5388  55.413409  31.602878
55240.90535  9.264  0.019 W2 10  1.1426  55.413231  31.602955
55241.23617  9.232  0.018 W2 10  1.1812  55.413244  31.602957
55240.77304  9.250  0.021 W2 10  1.1847  55.413260  31.602937
55240.97144  9.259  0.019 W2 10  1.1988  55.413240  31.602972
55240.64061  9.211  0.018 W2 10  1.2469  55.413260  31.602969
55241.10387  9.245  0.017 W2 10  1.2764  55.413271  31.602971
55241.36848  9.221  0.017 W2 10  1.3010  55.413290  31.602957
55240.50831  9.210  0.019 W2 10  1.3378  55.413287  31.602981
55240.83913  9.250  0.025 W2 10  1.3437  55.413269  31.603006
55240.70683  9.191  0.015 W2 10  1.3917  55.413285  31.603010
55240.37600  9.260  0.025 W2 10  1.4251  55.413320  31.602982
58147.34900  9.290  0.016 W2  5  0.8283  55.413170  31.602868
58720.22842  9.354  0.015 W2 10  1.0831  55.413243  31.602902
56705.57751  9.230  0.013 W2 10  1.1565  55.413264  31.602911
58353.06053  9.218  0.018 W2 10  1.1605  55.413275  31.602892
58353.38766  9.236  0.016 W2 10  1.1881  55.413272  31.602918
56895.79832  9.246  0.015 W2 10  1.2059  55.413280  31.602914
57064.71233  9.257  0.012 W2 10  1.2101  55.413280  31.602918
57989.15440  9.295  0.020 W2  5  1.2116  55.413274  31.602930
58353.78024  9.276  0.016 W2  5  1.2180  55.413281  31.602921
57790.86473  9.203  0.016 W2  0  1.2184  55.413266  31.602946
57258.02684  9.259  0.015 W2 10  1.2190  55.413280  31.602924
57621.89590  9.242  0.015 W2 10  1.2211  55.413289  31.602908
58717.67683  9.254  0.016 W2 10  1.2235  55.413289  31.602909
58717.34970  9.237  0.015 W2 10  1.2252  55.413297  31.602892
56705.11654  9.265  0.013 W2 10  1.2265  55.413286  31.602917
57064.25252  9.236  0.015 W2 10  1.2272  55.413283  31.602923
56705.84097  9.213  0.014 W2 10  1.2297  55.413287  31.602919
57257.69882  9.243  0.014 W2 10  1.2300  55.413292  31.602908
59084.59357  9.287  0.014 W2 10  1.2346  55.413294  31.602908
58148.19987  9.255  0.015 W2  5  1.2419  55.413299  31.602903
57787.98306  9.202  0.016 W2 10  1.2425  55.413290  31.602920
58876.66916  9.265  0.015 W2  5  1.2450  55.413300  31.602901
56705.24821  9.244  0.013 W2 10  1.2456  55.413296  31.602911
57064.44951  9.234  0.014 W2 10  1.2471  55.413296  31.602912
58148.33077  9.240  0.014 W2  5  1.2475  55.413293  31.602918
57988.89259  9.234  0.014 W2 10  1.2480  55.413299  31.602908
59084.65889  9.267  0.018 W2 10  1.2502  55.413301  31.602903
57423.78169  9.248  0.013 W2 10  1.2504  55.413302  31.602902
58511.71294  9.257  0.014 W2 10  1.2515  55.413302  31.602903
58353.45311  9.245  0.014 W2 10  1.2536  55.413302  31.602903
58720.48959  9.247  0.016 W2 10  1.2550  55.413301  31.602907
56705.51167  9.223  0.014 W2 10  1.2554  55.413296  31.602918
57790.40631  9.259  0.019 W2 10  1.2555  55.413305  31.602898
57621.76487  9.255  0.015 W2 10  1.2555  55.413295  31.602920
58147.87261  9.240  0.014 W2 10  1.2559  55.413301  31.602907
58512.43265  9.252  0.014 W2 10  1.2586  55.413297  31.602919
58147.61080  9.248  0.014 W2 10  1.2591  55.413299  31.602914
57423.84727  9.260  0.015 W2 10  1.2626  55.413303  31.602909
57790.60267  9.262  0.017 W2 10  1.2633  55.413306  31.602904
58511.84372  9.248  0.014 W2  5  1.2657  55.413308  31.602900
58512.04007  9.230  0.014 W2 10  1.2713  55.413301  31.602919
57423.51950  9.240  0.013 W2 10  1.2719  55.413309  31.602902
56895.53511  9.270  0.015 W2 10  1.2730  55.413307  31.602908
58875.94970  9.225  0.016 W2 10  1.2755  55.413302  31.602920
58512.17085  9.245  0.014 W2 10  1.2765  55.413313  31.602897
57622.22341  9.242  0.017 W2 10  1.2778  55.413299  31.602928
57790.79928  9.221  0.015 W2 10  1.2790  55.413287  31.602948
58353.91115  9.247  0.012 W2 10  1.2792  55.413298  31.602930
58720.62088  9.239  0.015 W2 10  1.2797  55.413315  31.602895
57258.09242  9.233  0.014 W2 10  1.2800  55.413305  31.602918
56896.19294  9.268  0.013 W2 10  1.2815  55.413297  31.602934
56896.52186  9.218  0.014 W2 10  1.2820  55.413303  31.602924
57257.43638  9.258  0.014 W2 10  1.2821  55.413318  31.602889
57621.63384  9.249  0.013 W2 10  1.2825  55.413308  31.602914
57622.15796  9.281  0.017 W2 10  1.2849  55.413303  31.602924
57989.28543  9.246  0.016 W2 10  1.2865  55.413304  31.602924
57064.58092  9.255  0.014 W2 10  1.2874  55.413303  31.602927
58876.34216  9.278  0.016 W2 10  1.2880  55.413301  31.602930
56896.65340  9.237  0.013 W2 10  1.2886  55.413301  31.602932
57790.60279  9.226  0.018 W2 10  1.2893  55.413322  31.602885
57621.96135  9.227  0.014 W2 10  1.2893  55.413301  31.602932
57064.64663  9.244  0.013 W2 10  1.2908  55.413313  31.602909
57625.49905  9.255  0.017 W2 10  1.2916  55.413307  31.602922
58876.08048  9.229  0.016 W2 10  1.2926  55.413314  31.602907
56705.44584  9.265  0.014 W2 10  1.2931  55.413303  31.602931
59084.72434  9.280  0.015 W2  5  1.2944  55.413321  31.602893
59084.26656  9.266  0.015 W2 10  1.2945  55.413318  31.602901
56896.25878  9.244  0.016 W2 10  1.2954  55.413310  31.602918
58717.61138  9.248  0.015 W2 10  1.2960  55.413314  31.602910
58147.93806  9.229  0.013 W2 10  1.2968  55.413317  31.602905
59084.52760  9.255  0.015 W2 10  1.2983  55.413317  31.602904
57258.42045  9.269  0.015 W2 10  1.2988  55.413309  31.602923
58353.64947  9.265  0.016 W2 10  1.2994  55.413315  31.602910
58511.90917  9.230  0.016 W2 10  1.3003  55.413314  31.602913
58720.68633  9.259  0.016 W2 10  1.3017  55.413318  31.602906
57788.37602  9.245  0.014 W2 10  1.3035  55.413307  31.602929
56896.06140  9.250  0.014 W2 10  1.3049  55.413311  31.602923
57622.61650  9.279  0.015 W2 10  1.3053  55.413319  31.602908
58876.27671  9.245  0.014 W2  5  1.3063  55.413319  31.602908
57424.10946  9.241  0.014 W2 10  1.3063  55.413308  31.602930
56896.12711  9.236  0.015 W2 10  1.3071  55.413322  31.602901
57787.91760  9.264  0.014 W2 10  1.3078  55.413315  31.602918
58717.21893  9.268  0.016 W2 10  1.3080  55.413318  31.602911
56705.84110  9.223  0.014 W2 10  1.3087  55.413296  31.602952
57064.12110  9.243  0.015 W2 10  1.3089  55.413316  31.602916
58876.14542  9.254  0.016 W2 10  1.3091  55.413322  31.602903
58717.54593  9.254  0.015 W2 10  1.3103  55.413321  31.602905
57423.58508  9.263  0.014 W2 10  1.3106  55.413315  31.602919
58148.33090  9.247  0.015 W2 10  1.3128  55.413313  31.602926
57989.21998  9.243  0.017 W2  5  1.3132  55.413319  31.602913
58147.47990  9.282  0.014 W2  5  1.3141  55.413323  31.602904
57257.96127  9.254  0.016 W2 10  1.3147  55.413315  31.602922
57787.65554  9.233  0.015 W2 10  1.3148  55.413320  31.602911
59085.11616  9.258  0.018 W2 10  1.3157  55.413328  31.602892
57258.28929  9.251  0.015 W2 10  1.3160  55.413315  31.602923
58718.06929  9.221  0.015 W2 10  1.3169  55.413318  31.602917
57988.76169  9.253  0.018 W2 10  1.3169  55.413317  31.602919
57064.38393  9.227  0.016 W2 10  1.3170  55.413317  31.602920
56705.38001  9.228  0.015 W2 10  1.3171  55.413312  31.602930
57423.25731  9.255  0.017 W2 10  1.3172  55.413309  31.602935
59084.98589  9.256  0.015 W2 10  1.3172  55.413319  31.602915
57064.97503  9.256  0.017 W2 10  1.3174  55.413317  31.602921
58352.79872  9.253  0.014 W2 10  1.3180  55.413318  31.602918
58721.07891  9.257  0.015 W2 10  1.3191  55.413325  31.602904
57989.61269  9.241  0.014 W2 10  1.3203  55.413312  31.602931
57790.27528  9.241  0.018 W2 10  1.3205  55.413320  31.602916
58720.94801  9.254  0.013 W2 10  1.3209  55.413317  31.602923
57791.12666  9.221  0.015 W2  5  1.3221  55.413311  31.602934
57257.82998  9.222  0.013 W2 10  1.3227  55.413325  31.602906
57787.85202  9.237  0.018 W2 10  1.3249  55.413323  31.602913
58876.40761  9.269  0.015 W2  5  1.3257  55.413328  31.602901
57788.24499  9.238  0.015 W2 10  1.3259  55.413320  31.602919
57257.56766  9.254  0.015 W2 10  1.3263  55.413317  31.602927
57790.79915  9.242  0.016 W2 10  1.3267  55.413325  31.602910
58720.55555  9.239  0.016 W2 10  1.3269  55.413320  31.602921
57622.09238  9.236  0.013 W2 10  1.3283  55.413324  31.602913
57625.49892  9.230  0.017 W2 10  1.3299  55.413303  31.602953
59084.78967  9.262  0.013 W2 10  1.3301  55.413310  31.602941
59084.39734  9.226  0.015 W2 10  1.3304  55.413323  31.602916
57625.43347  9.239  0.013 W2 10  1.3306  55.413305  31.602951
58717.80761  9.241  0.016 W2 10  1.3313  55.413328  31.602906
56705.70930  9.244  0.014 W2 10  1.3325  55.413322  31.602920
57989.35088  9.263  0.015 W2 10  1.3327  55.413321  31.602923
58875.81893  9.265  0.015 W2 10  1.3329  55.413328  31.602908
57988.76156  9.266  0.017 W2 10  1.3330  55.413325  31.602913
57787.52464  9.245  0.017 W2 10  1.3333  55.413310  31.602944
58717.21880  9.243  0.015 W2 10  1.3343  55.413325  31.602915
58876.80007  9.204  0.014 W2  5  1.3343  55.413324  31.602918
56896.12723  9.249  0.015 W2 10  1.3344  55.413316  31.602934
58720.35920  9.242  0.014 W2 10  1.3347  55.413331  31.602901
57257.89556  9.238  0.014 W2 10  1.3347  55.413331  31.602903
58353.32221  9.257  0.015 W2 10  1.3371  55.413326  31.602916
58717.93839  9.249  0.015 W2 10  1.3384  55.413331  31.602905
57790.99563  9.234  0.015 W2 10  1.3384  55.413326  31.602916
58353.51856  9.242  0.015 W2 10  1.3384  55.413331  31.602905
56704.98424  9.243  0.015 W2 10  1.3387  55.413331  31.602905
58353.25675  9.240  0.014 W2 10  1.3389  55.413328  31.602912
56896.39032  9.238  0.012 W2 10  1.3390  55.413322  31.602925
57621.89577  9.232  0.015 W2 10  1.3400  55.413321  31.602927
59084.85512  9.261  0.015 W2 10  1.3408  55.413336  31.602895
57989.02350  9.257  0.015 W2 10  1.3414  55.413320  31.602930
57790.53721  9.241  0.016 W2 10  1.3419  55.413342  31.602879
57622.02693  9.275  0.016 W2 10  1.3438  55.413335  31.602899
58717.74216  9.267  0.015 W2 10  1.3439  55.413313  31.602945
58352.92962  9.249  0.015 W2 10  1.3440  55.413326  31.602921
57065.10645  9.250  0.014 W2 10  1.3446  55.413316  31.602940
56705.31405  9.247  0.015 W2 10  1.3451  55.413334  31.602904
57423.65066  9.260  0.015 W2 10  1.3453  55.413324  31.602926
57258.15800  9.256  0.016 W2 10  1.3454  55.413330  31.602912
58511.97462  9.232  0.014 W2 10  1.3464  55.413332  31.602909
56895.99557  9.240  0.014 W2 10  1.3465  55.413327  31.602920
58720.35932  9.262  0.015 W2 10  1.3471  55.413331  31.602911
58511.58204  9.272  0.016 W2 10  1.3474  55.413324  31.602927
58717.08802  9.241  0.015 W2 10  1.3484  55.413332  31.602911
57064.84362  9.223  0.013 W2 10  1.3494  55.413321  31.602934
57064.51522  9.255  0.013 W2 10  1.3510  55.413330  31.602919
57787.78657  9.238  0.016 W2 10  1.3519  55.413327  31.602924
58147.80716  9.275  0.015 W2  5  1.3521  55.413334  31.602908
57790.66824  9.227  0.016 W2 10  1.3525  55.413325  31.602929
56895.92986  9.246  0.016 W2 10  1.3527  55.413329  31.602920
57989.48178  9.249  0.014 W2 10  1.3551  55.413327  31.602926
58512.30175  9.250  0.016 W2 10  1.3564  55.413324  31.602934
57064.84375  9.237  0.014 W2 10  1.3582  55.413325  31.602933
57788.11409  9.238  0.017 W2 10  1.3601  55.413338  31.602906
59084.13566  9.239  0.015 W2 10  1.3635  55.413334  31.602919
59084.13579  9.248  0.015 W2 10  1.3641  55.413335  31.602917
57988.63066  9.262  0.014 W2 10  1.3672  55.413334  31.602920
58147.74171  9.244  0.015 W2 10  1.3687  55.413336  31.602919
57622.35444  9.276  0.016 W2 10  1.3701  55.413333  31.602926
58720.42465  9.270  0.015 W2 10  1.3708  55.413348  31.602891
57989.08895  9.266  0.015 W2 10  1.3716  55.413341  31.602909
57257.89569  9.255  0.014 W2 10  1.3718  55.413332  31.602929
56895.66665  9.250  0.014 W2 10  1.3741  55.413353  31.602878
57989.21985  9.245  0.014 W2 10  1.3754  55.413338  31.602918
58148.20000  9.269  0.016 W2 10  1.3780  55.413324  31.602948
59084.59344  9.267  0.015 W2 10  1.3785  55.413351  31.602889
57622.48547  9.275  0.015 W2 10  1.3787  55.413337  31.602922
58720.09765  9.253  0.014 W2 10  1.3803  55.413342  31.602913
58717.67671  9.238  0.015 W2 10  1.3835  55.413338  31.602924
56895.66678  9.244  0.014 W2 10  1.3865  55.413328  31.602946
58512.10552  9.214  0.014 W2 10  1.3882  55.413347  31.602909
57790.73370  9.238  0.014 W2 10  1.3887  55.413342  31.602919
58876.21087  9.257  0.016 W2 10  1.3913  55.413337  31.602933
58876.53788  9.263  0.014 W2  5  1.3936  55.413350  31.602905
57424.24062  9.257  0.013 W2 10  1.3957  55.413334  31.602940
57622.15783  9.200  0.017 W2 10  1.3977  55.413336  31.602938
58717.48048  9.247  0.014 W2 10  1.4039  55.413349  31.602916
58882.94782  9.252  0.015 W2 10  1.4099  55.413349  31.602920
57257.43650  9.236  0.015 W2 10  1.4129  55.413348  31.602924
58353.19130  9.259  0.014 W2 10  1.4210  55.413360  31.602904
57787.39361  9.260  0.013 W2  5  1.4249  55.413358  31.602912
