# MJD mag magerr filter flag distance ra dec
57080.63838 14.368  0.075 W1 10  1.2813 246.951057 -24.707230
56719.37418 14.347  0.075 W1 10  1.2841 246.951034 -24.707245
57812.11458 14.562  0.097 W1 10  1.2925 246.950976 -24.707273
59070.69848 14.107  0.065 W1 10  1.3020 246.950998 -24.707268
57812.31106 14.365  0.084 W1 10  1.3071 246.951002 -24.707268
57619.11318 14.121  0.069 W1 10  1.3081 246.950952 -24.707286
57979.17201 14.457  0.092 W1  5  1.3135 246.951067 -24.707234
57445.57539 14.123  0.069 W1 10  1.3250 246.951045 -24.707252
59071.41781 13.954  0.066 W1 10  1.3263 246.950994 -24.707277
57979.56472 14.488  0.089 W1 10  1.3298 246.951036 -24.707259
57081.36077 13.974  0.066 W1 10  1.3314 246.951077 -24.707234
57259.56993 13.918  0.068 W1 10  1.3330 246.951089 -24.707226
58703.71282 14.389  0.091 W1 10  1.3509 246.951022 -24.707272
59071.02548 14.140  0.071 W1 10  1.3519 246.950947 -24.707300
57259.96353 13.984  0.071 W1 10  1.3532 246.951028 -24.707270
57256.94600 14.085  0.075 W1 10  1.3538 246.951035 -24.707267
57260.16040 14.085  0.078 W1 10  1.3784 246.950894 -24.707318
57259.89795 14.078  0.080 W1  5  1.3833 246.951101 -24.707235
57260.42271 14.139  0.076 W1 10  1.3845 246.951001 -24.707292
57080.50697 14.170  0.067 W1 10  1.3915 246.951045 -24.707273
56898.26664 14.092  0.063 W1 10  1.3985 246.950937 -24.707316
57618.65464 14.227  0.098 W1 10  1.4007 246.950863 -24.707328
57260.09482 13.911  0.068 W1 10  1.4029 246.950895 -24.707325
58543.47616 14.294  0.077 W1 10  1.4067 246.950957 -24.707313
57979.23746 14.301  0.077 W1 10  1.4137 246.950990 -24.707305
58543.21448 14.168  0.070 W1 10  1.4174 246.951047 -24.707281
58340.20375 14.730  0.133 W1 10  1.4190 246.950959 -24.707316
57257.14286 14.029  0.136 W1 10  1.4221 246.950583 -24.707265
57445.11660 14.025  0.067 W1 10  1.4337 246.951150 -24.707212
58706.65598 14.320  0.089 W1 10  1.4396 246.951000 -24.707309
58339.68064 14.474  0.094 W1 10  1.4537 246.951123 -24.707244
58907.31001 14.485  0.097 W1 10  1.4658 246.951091 -24.707271
58703.38569 14.512  0.121 W1 10  1.4809 246.951069 -24.707289
58703.84360 14.503  0.123 W1 10  1.4905 246.951135 -24.707248
58176.11356 14.161  0.071 W1 10  1.4938 246.951086 -24.707283
58543.34526 14.217  0.123 W1 10  1.4963 246.950914 -24.707349
57445.70643 13.552  0.071 W1 10  1.5057 246.950923 -24.707350
57445.18205 14.100  0.068 W1 10  1.5067 246.951058 -24.707304
57256.88042 14.256  0.112 W1 10  1.5120 246.951059 -24.707305
57080.96666 14.152  0.083 W1 10  1.5382 246.951111 -24.707283
57618.72009 14.108  0.069 W1 10  1.5965 246.950979 -24.707362
59071.09080 15.049  0.134 W1  0  1.6038 246.950829 -24.707386
58907.76792 14.399  0.084 W1 10  1.6754 246.951121 -24.707323
58704.23606 14.128  0.131 W1 10  2.5630 246.951155 -24.707588
55254.69922 12.928  0.071 W2 10  0.7774 246.950968 -24.707116
55254.36839 12.920  0.068 W2 10  0.8223 246.950908 -24.707157
55254.56679 12.900  0.068 W2 10  0.8328 246.950996 -24.707116
55254.23596 12.812  0.066 W2 10  0.8397 246.950997 -24.707117
55254.83152 13.040  0.075 W2 10  0.8655 246.951001 -24.707123
55262.44033 13.055  0.152 W2 10  0.9474 246.951028 -24.707132
55253.97135 12.837  0.066 W2 10  0.9616 246.951009 -24.707152
55254.50070 12.822  0.062 W2 10  0.9721 246.950985 -24.707170
55254.10366 12.657  0.056 W2 10  0.9871 246.951042 -24.707136
55254.69909 12.943  0.071 W2 10  0.9907 246.951005 -24.707165
55254.96383 13.013  0.079 W2 10  1.0215 246.951005 -24.707175
55254.43448 12.952  0.069 W2 10  1.0793 246.951006 -24.707194
55254.63300 12.878  0.063 W2 10  1.0842 246.951000 -24.707198
57445.31321 12.037  0.052 W2 10  0.0837 246.950806 -24.706949
58907.57169 13.013  0.090 W2 10  0.4087 246.950833 -24.707054
58340.07335 12.755  0.064 W2 10  0.5199 246.950858 -24.707082
58907.89869 12.571  0.070 W2 10  0.6242 246.950760 -24.706779
57619.24421 12.301  0.049 W2 10  0.6526 246.950903 -24.707109
56718.91334 12.846  0.076 W2 10  0.7205 246.950997 -24.707070
57449.18034 13.262    NaN W2  5  0.7406 246.950868 -24.707143
57081.16378 12.602  0.053 W2 10  0.7611 246.950979 -24.707103
57081.03237 12.715  0.068 W2 10  0.7635 246.950823 -24.707152
57445.24763 12.362  0.052 W2 10  0.7894 246.950936 -24.707137
56719.04488 12.780  0.067 W2 10  0.7913 246.950977 -24.707115
58703.25479 13.050  0.105 W2  5  0.8136 246.950945 -24.707141
57978.97553 12.728  0.068 W2 10  0.8184 246.950921 -24.707152
56897.80606 12.781  0.067 W2 10  0.8375 246.950963 -24.707139
57618.85112 12.749  0.093 W2 10  0.8415 246.950945 -24.707149
56719.50585 12.830  0.063 W2 10  0.8579 246.950893 -24.707171
58706.52508 12.441  0.062 W2  5  0.8581 246.950962 -24.707146
58339.35351 12.949  0.104 W2 10  0.8619 246.951052 -24.707069
58176.24447 12.945  0.085 W2 10  0.8675 246.951009 -24.707117
57080.90108 12.784  0.083 W2 10  0.8677 246.950891 -24.707175
58907.70247 12.963  0.096 W2 10  0.8833 246.950966 -24.707152
58176.63718 13.238  0.112 W2 10  0.8865 246.950953 -24.707159
58339.22261 12.720  0.070 W2 10  0.8943 246.950881 -24.707184
57256.55252 12.762  0.083 W2  5  0.8997 246.950934 -24.707171
59070.56770 12.522  0.070 W2 10  0.9021 246.951003 -24.707135
58543.54110 12.913  0.085 W2 10  0.9115 246.950977 -24.707155
56898.26651 12.781  0.061 W2 10  0.9211 246.950991 -24.707150
57811.85265 13.120  0.090 W2 10  0.9263 246.950977 -24.707160
57080.96679 12.788  0.071 W2 10  0.9297 246.951012 -24.707139
58339.74609 12.808  0.071 W2 10  0.9361 246.950935 -24.707182
57812.24561 12.906  0.070 W2 10  0.9384 246.951060 -24.707096
58703.64737 12.955  0.156 W2 10  0.9396 246.950890 -24.707195
58706.39430 12.467  0.076 W2 10  0.9490 246.950911 -24.707193
56719.11072 12.856  0.067 W2 10  0.9586 246.951066 -24.707097
58706.78676 12.405  0.058 W2 10  0.9621 246.950970 -24.707175
57812.57300 12.865  0.086 W2 10  0.9714 246.950950 -24.707187
58707.24466 12.195  0.065 W2  5  0.9745 246.950842 -24.707210
58543.93419 12.884  0.075 W2 10  0.9759 246.951048 -24.707125
58339.61519 13.012  0.075 W2  5  0.9775 246.951051 -24.707123
58908.29115 12.857  0.081 W2 10  0.9796 246.951025 -24.707147
57081.49218 12.526  0.059 W2 10  0.9855 246.950999 -24.707167
57081.09807 12.594  0.058 W2 10  0.9865 246.950976 -24.707180
56718.78167 12.701  0.060 W2 10  0.9918 246.950882 -24.707211
56898.00343 12.715  0.082 W2 10  0.9951 246.951006 -24.707166
56898.39818 12.811  0.067 W2 10  0.9967 246.950918 -24.707205
57259.57006 12.442  0.070 W2 10  1.0010 246.950885 -24.707214
57256.42124 12.618  0.063 W2 10  1.0045 246.950938 -24.707201
57618.52361 13.043  0.174 W2 10  1.0112 246.950982 -24.707185
58703.90905 12.851  0.135 W2 10  1.0134 246.951138 -24.706970
58543.67251 12.899  0.082 W2 10  1.0158 246.951026 -24.707159
57445.44424 12.362  0.046 W2 10  1.0182 246.950966 -24.707195
57979.69575 13.031  0.080 W2 10  1.0250 246.950851 -24.707224
57979.36836 12.957  0.070 W2 10  1.0354 246.950992 -24.707187
57256.68368 12.558  0.079 W2 10  1.0468 246.951004 -24.707184
57978.71372 12.801  0.070 W2 10  1.0485 246.950952 -24.707209
58176.37537 13.050  0.096 W2 10  1.0497 246.951087 -24.707114
58339.48442 12.872  0.062 W2 10  1.0555 246.950932 -24.707218
57081.22948 12.578  0.053 W2 10  1.0589 246.950969 -24.707206
56719.17655 12.807  0.072 W2 10  1.0684 246.950943 -24.707218
58340.20362 12.975  0.073 W2  5  1.0714 246.950997 -24.707196
58544.06499 12.949  0.074 W2 10  1.0782 246.950983 -24.707205
56718.65001 12.570  0.050 W2 10  1.0794 246.951120 -24.707084
57081.22936 12.552  0.060 W2 10  1.0807 246.950974 -24.707210
56898.52972 12.833  0.075 W2 10  1.0816 246.950943 -24.707223
58908.02947 13.139  0.085 W2 10  1.0871 246.950991 -24.707204
58176.96444 12.931  0.074 W2 10  1.0880 246.951042 -24.707173
58176.57173 12.852  0.068 W2 10  1.0933 246.951060 -24.707160
59071.15626 12.597  0.069 W2 10  1.0971 246.950933 -24.707230
57260.29156 12.556  0.070 W2 10  1.0983 246.950953 -24.707224
58703.77815 12.850  0.147 W2 10  1.0991 246.950937 -24.707229
58543.80329 13.020  0.084 W2 10  1.1044 246.950982 -24.707214
58703.51647 13.243  0.149 W2  5  1.1127 246.950864 -24.707248
57259.70122 12.408  0.074 W2  5  1.1127 246.950950 -24.707229
57979.30291 12.756  0.076 W2 10  1.1189 246.950952 -24.707230
57445.18217 12.425  0.049 W2 10  1.1256 246.951068 -24.707166
57979.10643 12.851  0.065 W2 10  1.1338 246.950987 -24.707221
58703.25492 12.953  0.082 W2 10  1.1386 246.950963 -24.707232
58339.54936 12.908  0.069 W2 10  1.1391 246.950971 -24.707230
58543.60706 12.918  0.071 W2  5  1.1393 246.950973 -24.707229
57080.76967 12.826  0.080 W2 10  1.1408 246.950978 -24.707227
58339.81155 12.805  0.092 W2 10  1.1409 246.950769 -24.707252
58706.72131 12.635  0.079 W2  5  1.1422 246.950999 -24.707217
56718.64988 12.480  0.051 W2 10  1.1495 246.951064 -24.707178
59070.43692 12.581  0.060 W2 10  1.1520 246.950953 -24.707240
56719.24238 12.740  0.066 W2 10  1.1565 246.951030 -24.707205
56897.67452 12.777  0.085 W2 10  1.1635 246.951060 -24.707187
58176.83354 12.847  0.078 W2 10  1.1640 246.951027 -24.707210
57260.02924 12.419  0.061 W2 10  1.1668 246.950889 -24.707260
57445.37878 12.369  0.053 W2 10  1.1696 246.951036 -24.707206
56718.97930 12.682  0.056 W2 10  1.1718 246.951129 -24.707119
58176.70263 13.274  0.114 W2 10  1.1763 246.951043 -24.707203
58543.34538 12.937  0.069 W2  5  1.1792 246.950967 -24.707243
56898.20081 12.785  0.063 W2 10  1.1809 246.951027 -24.707215
59070.89470 12.726  0.064 W2 10  1.1824 246.950897 -24.707263
58543.08358 12.628  0.066 W2 10  1.1894 246.950979 -24.707241
56898.13497 12.875  0.068 W2 10  1.1901 246.950987 -24.707238
57618.78567 12.670  0.059 W2 10  1.1959 246.950889 -24.707268
58707.11389 12.112  0.055 W2 10  1.1979 246.950953 -24.707253
56898.06927 12.853  0.068 W2 10  1.2011 246.951071 -24.707192
57256.81484 12.631  0.089 W2 10  1.2073 246.950988 -24.707243
58703.71270 12.949  0.122 W2  5  1.2101 246.951104 -24.707166
57979.43381 12.768  0.090 W2 10  1.2130 246.951060 -24.707205
56718.97918 12.769  0.061 W2 10  1.2204 246.950916 -24.707270
57618.26155 12.732  0.064 W2 10  1.2332 246.950976 -24.707256
58706.85221 12.216  0.054 W2 10  1.2413 246.950955 -24.707265
58706.26340 12.517  0.094 W2  5  1.2485 246.950967 -24.707264
56897.54298 12.746  0.061 W2 10  1.2489 246.950995 -24.707253
56897.80619 12.851  0.066 W2  5  1.2504 246.950844 -24.707287
56898.66126 12.763  0.066 W2 10  1.2511 246.950936 -24.707274
57260.02911 12.579  0.077 W2 10  1.2525 246.951004 -24.707250
59070.96003 12.835  0.065 W2 10  1.2527 246.950947 -24.707271
57618.91670 12.579  0.059 W2 10  1.2543 246.951075 -24.707208
58907.83324 13.131  0.105 W2 10  1.2574 246.950919 -24.707280
57444.85441 12.495  0.053 W2 10  1.2613 246.951040 -24.707234
57811.98355 13.208  0.092 W2 10  1.2621 246.950935 -24.707277
57618.39258 12.658  0.064 W2 10  1.2632 246.950976 -24.707265
58907.96415 12.945  0.083 W2 10  1.2649 246.951033 -24.707239
57978.84462 12.821  0.120 W2 10  1.2667 246.950884 -24.707288
57259.43877 12.248  0.052 W2 10  1.2682 246.951015 -24.707250
59070.82925 12.748  0.081 W2  5  1.2682 246.950975 -24.707267
58908.16037 12.875  0.103 W2 10  1.2694 246.950942 -24.707278
59071.28703 12.826  0.065 W2  5  1.2718 246.950900 -24.707287
57444.98544 12.481  0.051 W2 10  1.2723 246.950943 -24.707278
57812.83493 13.085  0.082 W2 10  1.2746 246.951105 -24.707191
57812.70403 13.171  0.108 W2 10  1.2798 246.951015 -24.707254
57080.63838 12.839  0.061 W2 10  1.2813 246.951057 -24.707230
56719.37418 12.778  0.064 W2 10  1.2841 246.951034 -24.707245
57812.11458 13.025  0.094 W2 10  1.2925 246.950976 -24.707273
59070.69848 12.612  0.068 W2 10  1.3020 246.950998 -24.707268
57812.31106 13.013  0.089 W2 10  1.3071 246.951002 -24.707268
57619.11318 12.419  0.052 W2 10  1.3081 246.950952 -24.707286
57979.17201 12.671  0.075 W2  5  1.3135 246.951067 -24.707234
57445.57539 12.649  0.068 W2 10  1.3250 246.951045 -24.707252
59071.41781 12.762  0.061 W2 10  1.3263 246.950994 -24.707277
57979.56472 12.872  0.063 W2 10  1.3298 246.951036 -24.707259
57081.36077 12.491  0.062 W2 10  1.3314 246.951077 -24.707234
57259.56993 12.391  0.058 W2 10  1.3330 246.951089 -24.707226
58703.71282 12.945  0.109 W2 10  1.3509 246.951022 -24.707272
59071.02548 12.541  0.077 W2 10  1.3519 246.950947 -24.707300
57259.96353 12.382  0.060 W2 10  1.3532 246.951028 -24.707270
57256.94600 12.546  0.094 W2 10  1.3538 246.951035 -24.707267
57260.16040 12.453  0.092 W2 10  1.3784 246.950894 -24.707318
57259.89795 12.788  0.079 W2  5  1.3833 246.951101 -24.707235
57260.42271 12.476  0.053 W2 10  1.3845 246.951001 -24.707292
57080.50697 12.707  0.061 W2 10  1.3915 246.951045 -24.707273
56898.26664 12.871  0.080 W2 10  1.3985 246.950937 -24.707316
57618.65464 12.646  0.070 W2 10  1.4007 246.950863 -24.707328
57260.09482 12.552  0.075 W2 10  1.4029 246.950895 -24.707325
58543.47616 13.035  0.079 W2 10  1.4067 246.950957 -24.707313
57979.23746 12.688  0.061 W2 10  1.4137 246.950990 -24.707305
58543.21448 12.768  0.067 W2 10  1.4174 246.951047 -24.707281
58340.20375 13.083  0.101 W2 10  1.4190 246.950959 -24.707316
57257.14286 11.846  0.139 W2 10  1.4221 246.950583 -24.707265
57445.11660 12.725  0.073 W2 10  1.4337 246.951150 -24.707212
58706.65598 12.558  0.065 W2 10  1.4396 246.951000 -24.707309
58339.68064 13.011  0.087 W2 10  1.4537 246.951123 -24.707244
58907.31001 12.989  0.077 W2 10  1.4658 246.951091 -24.707271
58703.38569 12.870  0.133 W2 10  1.4809 246.951069 -24.707289
58703.84360 13.409  0.226 W2 10  1.4905 246.951135 -24.707248
58176.11356 12.803  0.070 W2 10  1.4938 246.951086 -24.707283
58543.34526 12.987  0.087 W2 10  1.4963 246.950914 -24.707349
57445.70643 12.514  0.059 W2 10  1.5057 246.950923 -24.707350
57445.18205 12.388  0.048 W2 10  1.5067 246.951058 -24.707304
57256.88042 12.631  0.087 W2 10  1.5120 246.951059 -24.707305
57080.96666 12.656  0.068 W2 10  1.5382 246.951111 -24.707283
57618.72009 12.834  0.075 W2 10  1.5965 246.950979 -24.707362
59071.09080 13.301  0.099 W2  0  1.6038 246.950829 -24.707386
58907.76792 13.135  0.096 W2 10  1.6754 246.951121 -24.707323
58704.23606 12.978    NaN W2 10  2.5630 246.951155 -24.707588
55254.69922  1.380  0.107 W1mW2 10  0.7774 246.950968 -24.707116
55254.36839  1.799  0.148 W1mW2 10  0.8223 246.950908 -24.707157
55254.56679  1.430  0.102 W1mW2 10  0.8328 246.950996 -24.707116
55254.23596  1.419  0.100 W1mW2 10  0.8397 246.950997 -24.707117
55254.83152  1.255  0.108 W1mW2 10  0.8655 246.951001 -24.707123
55262.44033  1.125  0.173 W1mW2 10  0.9474 246.951028 -24.707132
55253.97135  1.326  0.095 W1mW2 10  0.9616 246.951009 -24.707152
55254.50070  1.614  0.102 W1mW2 10  0.9721 246.950985 -24.707170
55254.10366  1.613  0.098 W1mW2 10  0.9871 246.951042 -24.707136
55254.69909  1.513  0.110 W1mW2 10  0.9907 246.951005 -24.707165
55254.96383  1.327  0.112 W1mW2 10  1.0215 246.951005 -24.707175
55254.43448  1.382  0.103 W1mW2 10  1.0793 246.951006 -24.707194
55254.63300  1.335  0.095 W1mW2 10  1.0842 246.951000 -24.707198
57445.31321  1.975  0.084 W1mW2 10  0.0837 246.950806 -24.706949
58907.57169  1.451  0.127 W1mW2 10  0.4087 246.950833 -24.707054
58340.07335  1.561  0.101 W1mW2 10  0.5199 246.950858 -24.707082
58907.89869  2.425  0.154 W1mW2 10  0.6242 246.950760 -24.706779
57619.24421  1.687  0.081 W1mW2 10  0.6526 246.950903 -24.707109
56718.91334  1.434  0.112 W1mW2 10  0.7205 246.950997 -24.707070
57449.18034  0.873    NaN W1mW2  5  0.7406 246.950868 -24.707143
57081.16378  1.735  0.096 W1mW2 10  0.7611 246.950979 -24.707103
57081.03237  1.448  0.118 W1mW2 10  0.7635 246.950823 -24.707152
57445.24763  1.798  0.092 W1mW2 10  0.7894 246.950936 -24.707137
56719.04488  1.285  0.090 W1mW2 10  0.7913 246.950977 -24.707115
58703.25479  1.739  0.167 W1mW2  5  0.8136 246.950945 -24.707141
57978.97553  1.774  0.119 W1mW2 10  0.8184 246.950921 -24.707152
56897.80606  1.602  0.122 W1mW2 10  0.8375 246.950963 -24.707139
57618.85112  1.522  0.132 W1mW2 10  0.8415 246.950945 -24.707149
56719.50585  1.437  0.095 W1mW2 10  0.8579 246.950893 -24.707171
58706.52508  1.613  0.109 W1mW2  5  0.8581 246.950962 -24.707146
58339.35351  1.392  0.128 W1mW2 10  0.8619 246.951052 -24.707069
58176.24447  1.347  0.119 W1mW2 10  0.8675 246.951009 -24.707117
