# MJD mag magerr filter distance ra dec
58543.49397  5.518  0.183 W2  0.4984 246.915854 -24.720946
58543.49397  1.461  0.261 W1mW2  0.4984 246.915854 -24.720946
58544.06499  7.111  0.125 W1  0.2678 246.915775 -24.720885
58544.06499  5.550  0.143 W2  0.2678 246.915775 -24.720885
58544.06499  1.561  0.190 W1mW2  0.2678 246.915775 -24.720885
58703.57466  6.981  0.249 W1  0.8947 246.915960 -24.720954
58703.57466  5.591  0.341 W2  0.8947 246.915960 -24.720954
58703.57466  1.390  0.422 W1mW2  0.8947 246.915960 -24.720954
58704.10528  6.932  0.128 W1  0.4857 246.915963 -24.720769
58704.10528  5.061  0.185 W2  0.4857 246.915963 -24.720769
58704.10528  1.871  0.225 W1mW2  0.4857 246.915963 -24.720769
58706.59870  6.947  0.334 W1  0.8947 246.915999 -24.720962
58706.59870  5.492  0.388 W2  0.8947 246.915999 -24.720962
58706.59870  1.456  0.512 W1mW2  0.8947 246.915999 -24.720962
58707.17928  6.933  0.235 W1  1.3127 246.915837 -24.721194
58707.17928  5.639  0.342 W2  1.3127 246.915837 -24.721194
58707.17928  1.294  0.415 W1mW2  1.3127 246.915837 -24.721194
58907.68614  6.928  0.135 W1  0.4938 246.915920 -24.720936
58907.68614  5.534  0.182 W2  0.4938 246.915920 -24.720936
58907.68614  1.395  0.227 W1mW2  0.4938 246.915920 -24.720936
58908.16033  6.912  0.158 W1  0.4969 246.915869 -24.720958
58908.16033  5.559  0.203 W2  0.4969 246.915869 -24.720958
58908.16033  1.353  0.257 W1mW2  0.4969 246.915869 -24.720958
59070.79003  6.983  0.211 W1  1.0385 246.915886 -24.721020
59070.79003  5.600  0.387 W2  1.0385 246.915886 -24.721020
59070.79003  1.382  0.440 W1mW2  1.0385 246.915886 -24.721020
59071.18241  7.208  0.815 W1  0.9030 246.915796 -24.720987
59071.18241  5.979  1.369 W2  0.9030 246.915796 -24.720987
59071.18241  1.229  1.594 W1mW2  0.9030 246.915796 -24.720987
