# MJD mag magerr filter distance ra dec
58174.17635  0.685  0.079 W1mW2  0.1476  85.887037  -9.050149
58378.85128 13.436  0.046 W1  0.1717  85.887015  -9.050168
58378.85128 12.835  0.145 W2  0.1717  85.887015  -9.050168
58378.85128  0.601  0.152 W1mW2  0.1717  85.887015  -9.050168
58379.40742 13.420  0.077 W1  0.1746  85.887029  -9.050167
58379.40443 12.745  0.095 W2  0.1864  85.887027  -9.050165
58379.40742  0.675  0.123 W1mW2  0.1746  85.887029  -9.050167
58536.73508 13.435  0.074 W1  0.1286  85.887044  -9.050204
58536.73508 12.786  0.104 W2  0.1286  85.887044  -9.050204
58536.73508  0.649  0.128 W1mW2  0.1286  85.887044  -9.050204
58537.27717 13.428  0.067 W1  0.2013  85.887014  -9.050207
58537.27717 12.772  0.093 W2  0.2013  85.887014  -9.050207
58537.27717  0.656  0.114 W1mW2  0.2013  85.887014  -9.050207
58743.49373 13.391  0.075 W1  0.1766  85.887038  -9.050180
58743.49373 12.788  0.111 W2  0.1766  85.887038  -9.050180
58743.49373  0.603  0.135 W1mW2  0.1766  85.887038  -9.050180
58744.11266 13.501  0.038 W1  0.2233  85.887021  -9.050131
58744.11266 12.989  0.075 W2  0.2233  85.887021  -9.050131
58744.11266  0.512  0.084 W1mW2  0.2233  85.887021  -9.050131
58748.29977 13.461  0.049 W1  0.1112  85.887042  -9.050159
58748.29977 12.865  0.076 W2  0.1112  85.887042  -9.050159
58748.29977  0.596  0.090 W1mW2  0.1112  85.887042  -9.050159
58900.84496 13.413  0.055 W1  0.2006  85.887045  -9.050235
58900.84496 12.846  0.099 W2  0.2006  85.887045  -9.050235
58900.84496  0.567  0.114 W1mW2  0.2006  85.887045  -9.050235
58901.35181 13.431  0.053 W1  0.1134  85.887046  -9.050198
58901.35181 12.813  0.107 W2  0.1134  85.887046  -9.050198
58901.35181  0.618  0.119 W1mW2  0.1134  85.887046  -9.050198
59110.50328 13.430  0.065 W1  0.1569  85.887025  -9.050194
59110.49737 12.799  0.091 W2  0.1699  85.887025  -9.050194
59110.50328  0.631  0.112 W1mW2  0.1569  85.887025  -9.050194
59111.10749 13.450  0.092 W1  0.1363  85.887039  -9.050176
59111.10749 12.772  0.171 W2  0.1363  85.887039  -9.050176
59111.10749  0.678  0.194 W1mW2  0.1363  85.887039  -9.050176
