# MJD mag magerr filter distance ra dec
57088.08651 14.765  0.126 W1  0.2131  83.720623  -5.697989
57088.08651 12.130  0.040 W2  0.2131  83.720623  -5.697989
57088.08651  2.635  0.132 W1mW2  0.2131  83.720623  -5.697989
57281.59525 14.547  0.326 W1  0.6296  83.720525  -5.697882
57281.59525 12.126  0.079 W2  0.6296  83.720525  -5.697882
57281.59525  2.421  0.335 W1mW2  0.6296  83.720525  -5.697882
57282.17368 14.551  0.173 W1  0.6333  83.720502  -5.697883
57282.17368 12.138  0.049 W2  0.6333  83.720502  -5.697883
57282.17368  2.413  0.180 W1mW2  0.6333  83.720502  -5.697883
57446.52593 14.746  0.292 W1  0.4098  83.720512  -5.697959
57446.52593 12.114  0.086 W2  0.4098  83.720512  -5.697959
57446.52593  2.632  0.305 W1mW2  0.4098  83.720512  -5.697959
57447.10988 14.364  0.194 W1  0.5453  83.720525  -5.697906
57447.10988 12.191  0.061 W2  0.5453  83.720525  -5.697906
57447.10988  2.173  0.203 W1mW2  0.5453  83.720525  -5.697906
57645.72472 14.575  0.331 W1  0.6039  83.720536  -5.697878
57645.72472 12.143  0.061 W2  0.6039  83.720536  -5.697878
57645.72472  2.432  0.337 W1mW2  0.6039  83.720536  -5.697878
57646.22094 14.802  0.227 W1  0.5638  83.720565  -5.697912
57646.22094 12.200  0.080 W2  0.5638  83.720565  -5.697912
57646.22094  2.602  0.241 W1mW2  0.5638  83.720565  -5.697912
57654.26554 14.675  0.120 W1  0.4464  83.720630  -5.697916
57654.26554 12.198  0.049 W2  0.4464  83.720630  -5.697916
57654.26554  2.477  0.130 W1mW2  0.4464  83.720630  -5.697916
57810.70897 14.536  0.204 W1  0.4373  83.720554  -5.698008
57810.70897 12.170  0.066 W2  0.4373  83.720554  -5.698008
57810.70897  2.366  0.214 W1mW2  0.4373  83.720554  -5.698008
57811.12643 14.829  0.227 W1  0.5028  83.720472  -5.697945
57811.12643 12.158  0.081 W2  0.5028  83.720472  -5.697945
57811.12643  2.671  0.241 W1mW2  0.5028  83.720472  -5.697945
57818.42828 14.575  0.211 W1  0.1412  83.720592  -5.697993
57818.42828 12.036  0.050 W2  0.1412  83.720592  -5.697993
57818.42828  2.539  0.217 W1mW2  0.1412  83.720592  -5.697993
58012.73048 14.477  0.228 W1  0.4221  83.720564  -5.697929
58012.73048 12.150  0.070 W2  0.4221  83.720564  -5.697929
58012.73048  2.327  0.239 W1mW2  0.4221  83.720564  -5.697929
58013.22806 14.553  0.198 W1  0.5538  83.720598  -5.697920
58013.22806 12.117  0.101 W2  0.5538  83.720598  -5.697920
58013.22806  2.436  0.223 W1mW2  0.5538  83.720598  -5.697920
58167.71085 14.542  0.241 W1  0.4219  83.720519  -5.697959
58167.71085 12.150  0.089 W2  0.4219  83.720519  -5.697959
58167.71085  2.392  0.257 W1mW2  0.4219  83.720519  -5.697959
58168.23447 14.812  0.515 W1  0.3216  83.720518  -5.698029
58168.23447 12.115  0.101 W2  0.3216  83.720518  -5.698029
58168.23447  2.697  0.524 W1mW2  0.3216  83.720518  -5.698029
58173.98063 14.859  0.141 W1  0.3225  83.720641  -5.698096
58173.98063 11.915  0.046 W2  0.3225  83.720641  -5.698096
58173.98063  2.944  0.148 W1mW2  0.3225  83.720641  -5.698096
58376.74345 14.762  0.337 W1  0.3866  83.720526  -5.697939
58376.74345 12.145  0.068 W2  0.3866  83.720526  -5.697939
58376.74345  2.617  0.344 W1mW2  0.3866  83.720526  -5.697939
58377.27199 14.623  0.234 W1  0.5148  83.720611  -5.697897
58377.27199 12.129  0.091 W2  0.5148  83.720611  -5.697897
58377.27199  2.494  0.251 W1mW2  0.5148  83.720611  -5.697897
58534.71918 14.829  0.375 W1  0.2750  83.720589  -5.698033
58534.71918 12.151  0.097 W2  0.2750  83.720589  -5.698033
58534.71918  2.678  0.388 W1mW2  0.2750  83.720589  -5.698033
58535.25895 14.995  0.315 W1  0.4775  83.720476  -5.697966
58535.25895 12.155  0.113 W2  0.4775  83.720476  -5.697966
58535.25895  2.840  0.334 W1mW2  0.4775  83.720476  -5.697966
58740.81945 14.866  0.226 W1  0.3697  83.720529  -5.697961
58740.81945 12.100  0.069 W2  0.3697  83.720529  -5.697961
58740.81945  2.766  0.236 W1mW2  0.3697  83.720529  -5.697961
58741.41215 14.619  0.316 W1  0.4490  83.720585  -5.697933
58741.41215 12.113  0.072 W2  0.4490  83.720585  -5.697933
58741.41215  2.506  0.324 W1mW2  0.4490  83.720585  -5.697933
58748.10240 15.219  0.527 W1  0.8237  83.720641  -5.697809
58748.10240 12.211  0.051 W2  0.8237  83.720641  -5.697809
58748.10240  3.008  0.529 W1mW2  0.8237  83.720641  -5.697809
58898.79507 14.578  0.271 W1  0.3261  83.720539  -5.698007
58898.79507 12.154  0.063 W2  0.3261  83.720539  -5.698007
58898.79507  2.424  0.278 W1mW2  0.3261  83.720539  -5.698007
58899.25473 14.953  0.507 W1  0.3100  83.720542  -5.698025
58899.25473 12.093  0.101 W2  0.3100  83.720542  -5.698025
58899.25473  2.860  0.517 W1mW2  0.3100  83.720542  -5.698025
59107.94642 14.499  0.104 W1  0.2032  83.720631  -5.698005
59107.94642 12.162  0.045 W2  0.2032  83.720631  -5.698005
59107.94642  2.337  0.113 W1mW2  0.2032  83.720631  -5.698005
59108.45176 14.666  0.278 W1  0.4260  83.720572  -5.697964
59108.45176 12.156  0.076 W2  0.4260  83.720572  -5.697964
59108.45176  2.511  0.288 W1mW2  0.4260  83.720572  -5.697964
59109.05820 14.826  0.150 W1  0.7934  83.720505  -5.697823
59109.05820 12.144  0.046 W2  0.7934  83.720505  -5.697823
59109.05820  2.682  0.157 W1mW2  0.7934  83.720505  -5.697823
