# MJD mag magerr filter distance ra dec
57556.33064  0.070  0.046 W1mW2  0.8649 328.246603  47.274432
57724.85192 10.225  0.031 W1  0.8475 328.246597  47.274440
57724.85192 10.116  0.020 W2  0.8475 328.246597  47.274440
57724.85192  0.110  0.037 W1mW2  0.8475 328.246597  47.274440
57725.53425 10.218  0.024 W1  0.8693 328.246605  47.274431
57725.53425 10.142  0.042 W2  0.8693 328.246605  47.274431
57725.53425  0.076  0.049 W1mW2  0.8693 328.246605  47.274431
57726.07461 10.237  0.033 W1  0.8255 328.246588  47.274440
57726.07461 10.168  0.032 W2  0.8255 328.246588  47.274440
57726.07461  0.069  0.046 W1mW2  0.8255 328.246588  47.274440
57730.55050 10.261  0.019 W1  0.8378 328.246593  47.274432
57730.55050 10.125  0.021 W2  0.8378 328.246593  47.274432
57730.55050  0.136  0.028 W1mW2  0.8378 328.246593  47.274432
57919.74903 10.211  0.021 W1  0.8999 328.246617  47.274433
57919.74903 10.149  0.028 W2  0.8999 328.246617  47.274433
57919.74903  0.062  0.035 W1mW2  0.8999 328.246617  47.274433
57920.46485 10.208  0.032 W1  0.8558 328.246599  47.274432
57920.46485 10.145  0.036 W2  0.8558 328.246599  47.274432
57920.46485  0.063  0.048 W1mW2  0.8558 328.246599  47.274432
57921.51678 10.202  0.015 W1  0.7843 328.246570  47.274426
57921.51678 10.181  0.019 W2  0.7843 328.246570  47.274426
57921.51678  0.021  0.024 W1mW2  0.7843 328.246570  47.274426
57922.71700 10.210  0.019 W1  0.8510 328.246598  47.274434
57922.71700 10.121  0.058 W2  0.8510 328.246598  47.274434
57922.71700  0.089  0.061 W1mW2  0.8510 328.246598  47.274434
57923.39017 10.209  0.030 W1  0.8671 328.246604  47.274436
57923.39017 10.154  0.030 W2  0.8671 328.246604  47.274436
57923.39017  0.055  0.043 W1mW2  0.8671 328.246604  47.274436
57924.00458 10.199  0.016 W1  0.8548 328.246600  47.274451
57924.00458 10.190  0.018 W2  0.8548 328.246600  47.274451
57924.00458  0.009  0.024 W1mW2  0.8548 328.246600  47.274451
58088.64793 10.218  0.028 W1  0.9102 328.246622  47.274430
58088.64793 10.141  0.038 W2  0.9102 328.246622  47.274430
58088.64793  0.077  0.047 W1mW2  0.9102 328.246622  47.274430
58089.31054 10.212  0.033 W1  0.8909 328.246613  47.274422
58089.31054 10.141  0.037 W2  0.8909 328.246613  47.274422
58089.31054  0.071  0.050 W1mW2  0.8909 328.246613  47.274422
58286.73314 10.221  0.021 W1  0.9460 328.246636  47.274425
58286.73314 10.163  0.026 W2  0.9460 328.246636  47.274425
58286.73314  0.058  0.033 W1mW2  0.9460 328.246636  47.274425
58287.46115 10.223  0.032 W1  0.8790 328.246609  47.274431
58287.46115 10.174  0.045 W2  0.8790 328.246609  47.274431
58287.46115  0.049  0.055 W1mW2  0.8790 328.246609  47.274431
58448.90496 10.203  0.017 W1  0.8571 328.246601  47.274438
58448.90496 10.174  0.018 W2  0.8571 328.246601  47.274438
58448.90496  0.029  0.025 W1mW2  0.8571 328.246601  47.274438
58449.55930 10.212  0.031 W1  0.8793 328.246608  47.274427
58449.55930 10.148  0.037 W2  0.8793 328.246608  47.274427
58449.55930  0.064  0.048 W1mW2  0.8793 328.246608  47.274427
58450.14823 10.217  0.030 W1  0.8391 328.246593  47.274434
58450.14823 10.157  0.027 W2  0.8391 328.246593  47.274434
58450.14823  0.059  0.040 W1mW2  0.8391 328.246593  47.274434
58650.75031 10.195  0.021 W1  0.8352 328.246591  47.274427
58650.75031 10.160  0.023 W2  0.8352 328.246591  47.274427
58650.75031  0.035  0.031 W1mW2  0.8352 328.246591  47.274427
58651.43967 10.204  0.024 W1  0.8924 328.246614  47.274432
58651.43967 10.157  0.026 W2  0.8924 328.246614  47.274432
58651.43967  0.046  0.035 W1mW2  0.8924 328.246614  47.274432
58813.52278 10.195  0.036 W1  0.8745 328.246607  47.274429
58813.52278 10.134  0.038 W2  0.8745 328.246607  47.274429
58813.52278  0.060  0.052 W1mW2  0.8745 328.246607  47.274429
58814.23142 10.204  0.027 W1  0.8841 328.246611  47.274426
58814.23142 10.146  0.025 W2  0.8841 328.246611  47.274426
58814.23142  0.058  0.037 W1mW2  0.8841 328.246611  47.274426
58823.03999 10.198  0.016 W1  0.8145 328.246583  47.274428
58823.03999 10.150  0.018 W2  0.8145 328.246583  47.274428
58823.03999  0.048  0.024 W1mW2  0.8145 328.246583  47.274428
59013.14349 10.228  0.032 W1  0.8710 328.246606  47.274439
59013.14349 10.160  0.030 W2  0.8710 328.246606  47.274439
59013.14349  0.068  0.044 W1mW2  0.8710 328.246606  47.274439
59017.88484 10.211  0.017 W1  0.8472 328.246597  47.274443
59017.88484 10.173  0.021 W2  0.8472 328.246597  47.274443
59017.88484  0.038  0.027 W1mW2  0.8472 328.246597  47.274443
59018.59481 10.197  0.028 W1  0.8714 328.246606  47.274431
59018.59481 10.155  0.031 W2  0.8714 328.246606  47.274431
59018.59481  0.042  0.042 W1mW2  0.8714 328.246606  47.274431
59019.25805 10.204  0.020 W1  0.9111 328.246622  47.274434
59019.25805 10.172  0.059 W2  0.9111 328.246622  47.274434
59019.25805  0.032  0.062 W1mW2  0.9111 328.246622  47.274434
59180.62020 10.204  0.032 W1  0.8668 328.246604  47.274426
59180.62020 10.145  0.033 W2  0.8668 328.246604  47.274426
59180.62020  0.059  0.046 W1mW2  0.8668 328.246604  47.274426
59181.27551 10.206  0.021 W1  0.8830 328.246610  47.274420
59181.27551 10.138  0.023 W2  0.8830 328.246610  47.274420
59181.27551  0.068  0.031 W1mW2  0.8830 328.246610  47.274420
