# MJD mag magerr filter flag distance ra dec
57842.23333  8.724  0.035 W1  5  0.7386 278.222580  -2.290749
56928.32922  8.564  0.033 W1  5  0.7400 278.222547  -2.290760
58573.37007  8.842  0.034 W1  5  0.7414 278.222534  -2.290763
58010.07766  8.807  0.035 W1  5  0.7418 278.222559  -2.290757
58009.68483  8.800  0.034 W1  5  0.7419 278.222566  -2.290755
57289.87946  8.646  0.034 W1  5  0.7422 278.222565  -2.290756
59101.30703  8.716  0.034 W1  5  0.7437 278.222525  -2.290765
57649.12158  8.728  0.034 W1  5  0.7450 278.222513  -2.290767
58206.21524  8.652  0.034 W1 10  0.7450 278.222547  -2.290762
58937.65198  8.752  0.034 W1  5  0.7452 278.222542  -2.290763
58937.25953  8.751  0.033 W1  5  0.7459 278.222527  -2.290765
57290.27306  8.636  0.034 W1  5  0.7521 278.222566  -2.290758
57842.42968  8.693  0.034 W1  5  0.7545 278.222539  -2.290766
57649.05600  8.728  0.035 W1  5  0.7546 278.222569  -2.290758
57475.06428  8.704  0.034 W1  5  0.7556 278.222513  -2.290770
57110.70964  8.620  0.034 W1  5  0.7561 278.222577  -2.290755
58206.67327  8.620  0.035 W1  5  0.7590 278.222563  -2.290761
58009.81573  8.817  0.034 W1  5  0.7591 278.222561  -2.290762
58010.20857  8.797  0.034 W1  5  0.7601 278.222546  -2.290766
57290.14190  8.570  0.036 W1  5  0.7609 278.222589  -2.290752
58573.17384  8.821  0.034 W1 10  0.7610 278.222530  -2.290769
58009.75028  8.801  0.033 W1  5  0.7627 278.222565  -2.290762
56749.26355  8.609  0.034 W1  5  0.7635 278.222553  -2.290766
58737.86343  8.705  0.036 W1  5  0.7642 278.222537  -2.290769
56928.52660  8.584  0.033 W1  5  0.7643 278.222551  -2.290766
57842.03684  8.709  0.033 W1  5  0.7660 278.222558  -2.290765
57290.73224  8.681  0.034 W1  5  0.7673 278.222560  -2.290764
58009.61938  8.806  0.034 W1  5  0.7685 278.222569  -2.290762
58737.86330  8.682  0.035 W1  5  0.7692 278.222550  -2.290768
56928.39506  8.558  0.034 W1 10  0.7699 278.222565  -2.290764
59102.15713  8.708  0.033 W1  5  0.7702 278.222548  -2.290769
56927.93473  8.562  0.035 W1  5  0.7710 278.222542  -2.290770
57290.73212  8.658  0.034 W1  5  0.7712 278.222555  -2.290767
58009.94663  8.773  0.034 W1  5  0.7718 278.222525  -2.290773
58370.24413  8.669  0.034 W1  5  0.7731 278.222565  -2.290765
58009.35795  8.797  0.034 W1  5  0.7734 278.222551  -2.290769
58206.80418  8.641  0.034 W1  5  0.7737 278.222562  -2.290766
56748.67105  8.613  0.033 W1  5  0.7739 278.222548  -2.290770
56928.65814  8.557  0.033 W1  5  0.7760 278.222564  -2.290766
56928.92122  8.553  0.034 W1  5  0.7770 278.222551  -2.290770
56928.19768  8.547  0.035 W1  5  0.7781 278.222546  -2.290771
57649.77661  8.729  0.034 W1  5  0.7791 278.222557  -2.290769
56932.20958  8.594  0.036 W1 10  0.7801 278.222545  -2.290772
58737.53630  8.699  0.033 W1  5  0.7806 278.222554  -2.290770
56749.00022  8.616  0.034 W1  5  0.7806 278.222538  -2.290773
58573.63175  8.831  0.034 W1  5  0.7822 278.222552  -2.290771
58737.40552  8.715  0.037 W1  5  0.7831 278.222575  -2.290764
57290.01062  8.653  0.036 W1  5  0.7855 278.222552  -2.290772
58573.89343  8.814  0.034 W1  5  0.7880 278.222571  -2.290767
59101.89558  8.693  0.033 W1  0  0.7882 278.222586  -2.290761
58737.60175  8.729  0.035 W1  5  0.7905 278.222541  -2.290776
56748.80272  8.647  0.034 W1  5  0.7905 278.222581  -2.290764
57649.64570  8.695  0.034 W1  5  0.7910 278.222558  -2.290772
57475.58866  8.691  0.035 W1  5  0.7913 278.222599  -2.290756
57290.53538  8.675  0.033 W1  5  0.7934 278.222585  -2.290763
57841.97139  8.736  0.034 W1  5  0.7952 278.222552  -2.290775
58206.54250  8.662  0.037 W1  5  0.7954 278.222556  -2.290774
58937.71731  8.712  0.034 W1  5  0.8003 278.222545  -2.290778
56748.86855  8.628  0.033 W1  5  0.8010 278.222549  -2.290777
57474.47457  8.655  0.036 W1  5  0.8032 278.222557  -2.290776
57290.40422  8.660  0.033 W1  5  0.8040 278.222550  -2.290778
58573.76265  8.841  0.034 W1  5  0.8047 278.222556  -2.290776
59101.56858  8.707  0.033 W1  5  0.8049 278.222561  -2.290775
56748.73688  8.624  0.033 W1  5  0.8061 278.222563  -2.290775
58370.11284  8.681  0.034 W1  5  0.8071 278.222565  -2.290775
58573.50097  8.839  0.034 W1  5  0.8072 278.222532  -2.290782
56928.78968  8.555  0.033 W1 10  0.8079 278.222577  -2.290771
58205.69162  8.663  0.034 W1  5  0.8092 278.222516  -2.290784
58572.91216  8.818  0.034 W1  5  0.8099 278.222549  -2.290780
57290.86340  8.676  0.033 W1  5  0.8106 278.222562  -2.290776
57842.16775  8.720  0.034 W1  5  0.8113 278.222541  -2.290782
58206.41147  8.647  0.035 W1  0  0.8120 278.222554  -2.290779
57475.32647  8.680  0.034 W1  5  0.8150 278.222531  -2.290784
58206.08434  8.651  0.034 W1  5  0.8158 278.222567  -2.290776
59101.76481  8.693  0.035 W1  5  0.8161 278.222545  -2.290782
56928.59230  8.582  0.034 W1  5  0.8172 278.222547  -2.290782
57649.05613  8.725  0.035 W1  5  0.8205 278.222559  -2.290780
57475.45750  8.685  0.037 W1  5  0.8210 278.222552  -2.290782
58009.48834  8.790  0.035 W1  5  0.8224 278.222542  -2.290785
58010.33947  8.797  0.034 W1  5  0.8233 278.222583  -2.290773
57475.45762  8.657  0.036 W1  5  0.8237 278.222567  -2.290779
58569.90227  8.835  0.034 W1  5  0.8238 278.222558  -2.290781
57111.16933  8.629  0.035 W1  5  0.8243 278.222553  -2.290783
58737.27462  8.703  0.033 W1  5  0.8243 278.222575  -2.290776
58369.98245  8.671  0.034 W1  5  0.8261 278.222554  -2.290783
58937.84821  8.746  0.034 W1  5  0.8267 278.222567  -2.290780
57474.93324  8.676  0.033 W1  5  0.8269 278.222572  -2.290778
58737.40540  8.714  0.035 W1  5  0.8273 278.222550  -2.290784
58370.70216  8.667  0.034 W1  5  0.8286 278.222545  -2.290786
58206.28069  8.642  0.035 W1  5  0.8303 278.222530  -2.290789
58370.44048  8.572  0.035 W1  5  0.8316 278.222580  -2.290777
58737.99421  8.724  0.033 W1  5  0.8332 278.222583  -2.290776
57648.92509  8.709  0.034 W1 10  0.8335 278.222535  -2.290789
59101.04548  8.688  0.034 W1  5  0.8348 278.222557  -2.290785
56927.93460  8.569  0.034 W1  5  0.8360 278.222588  -2.290775
58206.41159  8.629  0.035 W1  5  0.8385 278.222549  -2.290788
57841.57842  8.740  0.033 W1  5  0.8386 278.222566  -2.290783
58937.12875  8.742  0.033 W1  5  0.8437 278.222558  -2.290787
58370.17829  8.687  0.036 W1  5  0.8438 278.222546  -2.290790
56928.46076  8.601  0.033 W1  5  0.8444 278.222594  -2.290775
56929.05276  8.588  0.034 W1  5  0.8465 278.222591  -2.290777
58737.14384  8.651  0.034 W1  0  0.8466 278.222598  -2.290774
58010.07754  8.792  0.035 W1  5  0.8473 278.222572  -2.290784
56748.40771  8.619  0.033 W1  5  0.8500 278.222587  -2.290779
57649.31806  8.721  0.034 W1  5  0.8520 278.222555  -2.290790
58206.54237  8.658  0.036 W1  5  0.8570 278.222585  -2.290782
58369.72064  8.651  0.034 W1  5  0.8576 278.222556  -2.290792
57110.64406  8.636  0.034 W1  5  0.8636 278.222594  -2.290781
57290.14178  8.616  0.035 W1  5  0.8637 278.222586  -2.290784
57474.47445  8.705  0.035 W1  5  0.8671 278.222572  -2.290790
58937.45575  8.757  0.033 W1  5  0.8702 278.222546  -2.290797
58206.14979  8.648  0.034 W1  5  0.8754 278.222573  -2.290792
58937.39030  8.679  0.035 W1 10  0.8763 278.222610  -2.290777
57111.03791  8.552  0.034 W1  5  0.8782 278.222571  -2.290793
58736.88217  8.679  0.035 W1  5  0.8790 278.222546  -2.290800
57475.06440  8.680  0.035 W1  5  0.8800 278.222549  -2.290799
59101.69935  8.705  0.034 W1  5  0.8831 278.222544  -2.290801
57841.84036  8.730  0.034 W1  5  0.8849 278.222592  -2.290788
56928.06614  8.576  0.036 W1 10  0.8894 278.222548  -2.290802
58370.17817  8.651  0.036 W1  5  0.8966 278.222611  -2.290783
57649.18703  8.709  0.034 W1 10  0.9097 278.222569  -2.290803
57110.31578  8.643  0.034 W1  5  0.9172 278.222591  -2.290798
58573.23929  8.801  0.034 W1  5  0.9519 278.222582  -2.290811
57110.31565  8.648  0.035 W1  5  0.9777 278.222590  -2.290816
57474.86767  8.417  0.037 W1  5  0.9875 278.222538  -2.290832
58937.52070  8.710  0.034 W1  0  1.0836 278.222576  -2.290851
58737.01294  8.711  0.034 W1  0  1.0995 278.222611  -2.290844
57110.77534  9.677  0.015 W1  0  1.1247 278.222466  -2.290871
57110.84092  9.953  0.019 W1  0  1.5667 278.222216  -2.290890
57475.12986  8.751  0.032 W1  0  2.6127 278.222863  -2.289931
55284.40153  8.590  0.049 W2 10  0.4306 278.222569  -2.290658
55292.20824  8.541  0.048 W2 10  0.5505 278.222513  -2.290712
55284.60005  8.633  0.049 W2 10  0.5788 278.222540  -2.290716
55284.13692  8.623  0.048 W2 10  0.6052 278.222578  -2.290709
55284.73236  8.608  0.052 W2 10  0.6052 278.222564  -2.290715
55284.26923  8.653  0.052 W2 10  0.6493 278.222584  -2.290720
55284.07071  8.622  0.049 W2 10  0.6584 278.222543  -2.290738
55284.46762  8.605  0.049 W2 10  0.6650 278.222540  -2.290740
55283.73989  8.577  0.050 W2 10  0.6728 278.222531  -2.290744
55284.33532  8.597  0.049 W2 10  0.6778 278.222559  -2.290739
55284.00462  8.592  0.049 W2 10  0.6821 278.222571  -2.290736
55283.87232  8.590  0.051 W2 10  0.6957 278.222546  -2.290748
55284.20301  8.621  0.051 W2 10  0.7411 278.222586  -2.290747
55284.46775  8.565  0.051 W2 10  0.8759 278.222549  -2.290798
58937.97899  8.577  0.040 W2  0  0.4708 278.222630  -2.290570
56749.39522  8.589  0.040 W2  0  0.5788 278.222657  -2.290594
57290.46980  8.355  0.041 W2  5  0.6198 278.222530  -2.290730
58206.34614  8.475  0.041 W2 10  0.6293 278.222534  -2.290732
58737.34007  8.548  0.040 W2  5  0.6414 278.222530  -2.290736
57111.30061  8.414  0.041 W2 10  0.6429 278.222546  -2.290732
57649.38364  8.509  0.040 W2  5  0.6486 278.222519  -2.290739
58205.95343  8.498  0.040 W2  5  0.6622 278.222522  -2.290743
59102.02636  8.545  0.041 W2  5  0.6627 278.222520  -2.290743
59101.50325  8.453  0.041 W2  5  0.6672 278.222539  -2.290741
58370.30958  8.508  0.041 W2  5  0.6701 278.222550  -2.290739
58573.04294  8.661  0.040 W2  5  0.6744 278.222540  -2.290743
58938.10976  8.582  0.040 W2  5  0.6817 278.222571  -2.290736
56748.93438  8.411  0.041 W2  5  0.6837 278.222548  -2.290744
58370.57139  8.564  0.040 W2  5  0.6914 278.222571  -2.290739
57474.73663  8.480  0.041 W2  0  0.6943 278.222531  -2.290750
57290.60096  8.436  0.041 W2  5  0.6970 278.222556  -2.290745
58009.88118  8.621  0.039 W2  5  0.6975 278.222527  -2.290752
59101.43780  8.550  0.040 W2  5  0.6983 278.222540  -2.290750
56928.06627  8.389  0.041 W2  5  0.6992 278.222537  -2.290751
57110.90663  8.421  0.041 W2  5  0.6992 278.222540  -2.290750
59101.17625  8.561  0.040 W2  5  0.7022 278.222529  -2.290753
57842.56071  8.562  0.041 W2  5  0.7039 278.222564  -2.290745
58573.43552  8.666  0.039 W2  5  0.7043 278.222555  -2.290748
57842.10229  8.543  0.041 W2  0  0.7050 278.222603  -2.290727
57478.86546  8.469  0.041 W2  5  0.7065 278.222556  -2.290748
58573.30462  8.602  0.040 W2  5  0.7092 278.222501  -2.290757
57649.25261  8.523  0.040 W2  5  0.7097 278.222524  -2.290756
57474.99882  8.503  0.040 W2  5  0.7113 278.222557  -2.290749
57841.70946  8.536  0.040 W2  5  0.7119 278.222559  -2.290749
58737.73253  8.556  0.040 W2  5  0.7143 278.222554  -2.290751
58370.37503  8.560  0.040 W2  5  0.7162 278.222535  -2.290756
57110.44706  8.403  0.041 W2  5  0.7177 278.222540  -2.290755
57475.19543  8.575  0.040 W2 10  0.7200 278.222590  -2.290739
57649.77673  8.531  0.041 W2  5  0.7212 278.222564  -2.290750
58370.83306  8.564  0.040 W2  5  0.7219 278.222572  -2.290747
59101.63403  8.544  0.041 W2  5  0.7261 278.222535  -2.290759
57649.51467  8.548  0.040 W2  5  0.7261 278.222561  -2.290752
57290.20748  8.446  0.041 W2  5  0.7269 278.222550  -2.290756
58572.78126  8.656  0.039 W2  5  0.7286 278.222518  -2.290762
57290.33864  8.425  0.041 W2  5  0.7287 278.222549  -2.290757
58205.82253  8.507  0.040 W2  5  0.7294 278.222541  -2.290758
56748.53938  8.425  0.041 W2  5  0.7294 278.222536  -2.290759
58009.22705  8.627  0.040 W2  5  0.7300 278.222542  -2.290758
58737.47085  8.545  0.040 W2  5  0.7310 278.222542  -2.290759
58369.85154  8.534  0.041 W2  5  0.7350 278.222540  -2.290760
58937.58653  8.593  0.040 W2 10  0.7366 278.222536  -2.290761
57648.79406  8.534  0.041 W2  5  0.7374 278.222557  -2.290757
57842.29878  8.530  0.041 W2  5  0.7375 278.222566  -2.290754
57110.57835  8.380  0.041 W2  5  0.7375 278.222570  -2.290753
57478.86533  8.508  0.041 W2 10  0.7377 278.222519  -2.290764
57474.60560  8.469  0.041 W2  5  0.7377 278.222542  -2.290761
56749.13188  8.397  0.041 W2  5  0.7378 278.222570  -2.290753
57842.23333  8.544  0.041 W2  5  0.7386 278.222580  -2.290749
56928.32922  8.330  0.041 W2  5  0.7400 278.222547  -2.290760
58573.37007  8.654  0.039 W2  5  0.7414 278.222534  -2.290763
58010.07766  8.611  0.040 W2  5  0.7418 278.222559  -2.290757
58009.68483  8.618  0.040 W2  5  0.7419 278.222566  -2.290755
57289.87946  8.459  0.041 W2  5  0.7422 278.222565  -2.290756
59101.30703  8.532  0.041 W2  5  0.7437 278.222525  -2.290765
57649.12158  8.609  0.039 W2  5  0.7450 278.222513  -2.290767
58206.21524  8.550  0.041 W2 10  0.7450 278.222547  -2.290762
58937.65198  8.599  0.040 W2  5  0.7452 278.222542  -2.290763
58937.25953  8.597  0.040 W2  5  0.7459 278.222527  -2.290765
57290.27306  8.456  0.041 W2  5  0.7521 278.222566  -2.290758
57842.42968  8.595  0.040 W2  5  0.7545 278.222539  -2.290766
57649.05600  8.538  0.040 W2  5  0.7546 278.222569  -2.290758
57475.06428  8.509  0.041 W2  5  0.7556 278.222513  -2.290770
57110.70964  8.408  0.041 W2  5  0.7561 278.222577  -2.290755
58206.67327  8.476  0.041 W2  5  0.7590 278.222563  -2.290761
58009.81573  8.623  0.040 W2  5  0.7591 278.222561  -2.290762
58010.20857  8.594  0.040 W2  5  0.7601 278.222546  -2.290766
57290.14190  8.474  0.041 W2  5  0.7609 278.222589  -2.290752
58573.17384  8.623  0.039 W2 10  0.7610 278.222530  -2.290769
58009.75028  8.621  0.040 W2  5  0.7627 278.222565  -2.290762
56749.26355  8.414  0.041 W2  5  0.7635 278.222553  -2.290766
58737.86343  8.534  0.040 W2  5  0.7642 278.222537  -2.290769
56928.52660  8.364  0.040 W2  5  0.7643 278.222551  -2.290766
57842.03684  8.517  0.041 W2  5  0.7660 278.222558  -2.290765
57290.73224  8.477  0.041 W2  5  0.7673 278.222560  -2.290764
58009.61938  8.634  0.040 W2  5  0.7685 278.222569  -2.290762
58737.86330  8.581  0.040 W2  5  0.7692 278.222550  -2.290768
56928.39506  8.340  0.041 W2 10  0.7699 278.222565  -2.290764
59102.15713  8.572  0.040 W2  5  0.7702 278.222548  -2.290769
56927.93473  8.392  0.042 W2  5  0.7710 278.222542  -2.290770
57290.73212  8.441  0.041 W2  5  0.7712 278.222555  -2.290767
58009.94663  8.606  0.040 W2  5  0.7718 278.222525  -2.290773
58370.24413  8.545  0.040 W2  5  0.7731 278.222565  -2.290765
58009.35795  8.603  0.039 W2  5  0.7734 278.222551  -2.290769
58206.80418  8.508  0.041 W2  5  0.7737 278.222562  -2.290766
56748.67105  8.405  0.041 W2  5  0.7739 278.222548  -2.290770
56928.65814  8.346  0.041 W2  5  0.7760 278.222564  -2.290766
56928.92122  8.366  0.041 W2  5  0.7770 278.222551  -2.290770
56928.19768  8.358  0.041 W2  5  0.7781 278.222546  -2.290771
57649.77661  8.548  0.040 W2  5  0.7791 278.222557  -2.290769
56932.20958  8.401  0.042 W2 10  0.7801 278.222545  -2.290772
58737.53630  8.567  0.040 W2  5  0.7806 278.222554  -2.290770
56749.00022  8.388  0.041 W2  5  0.7806 278.222538  -2.290773
58573.63175  8.652  0.039 W2  5  0.7822 278.222552  -2.290771
58737.40552  8.530  0.040 W2  5  0.7831 278.222575  -2.290764
57290.01062  8.421  0.041 W2  5  0.7855 278.222552  -2.290772
58573.89343  8.647  0.039 W2  5  0.7880 278.222571  -2.290767
59101.89558  8.612  0.039 W2  0  0.7882 278.222586  -2.290761
58737.60175  8.561  0.041 W2  5  0.7905 278.222541  -2.290776
56748.80272  8.426  0.041 W2  5  0.7905 278.222581  -2.290764
57649.64570  8.548  0.040 W2  5  0.7910 278.222558  -2.290772
57475.58866  8.472  0.041 W2  5  0.7913 278.222599  -2.290756
57290.53538  8.493  0.040 W2  5  0.7934 278.222585  -2.290763
57841.97139  8.554  0.040 W2  5  0.7952 278.222552  -2.290775
58206.54250  8.527  0.041 W2  5  0.7954 278.222556  -2.290774
58937.71731  8.594  0.040 W2  5  0.8003 278.222545  -2.290778
56748.86855  8.398  0.041 W2  5  0.8010 278.222549  -2.290777
57474.47457  8.499  0.041 W2  5  0.8032 278.222557  -2.290776
57290.40422  8.459  0.040 W2  5  0.8040 278.222550  -2.290778
58573.76265  8.674  0.040 W2  5  0.8047 278.222556  -2.290776
59101.56858  8.563  0.040 W2  5  0.8049 278.222561  -2.290775
56748.73688  8.386  0.041 W2  5  0.8061 278.222563  -2.290775
58370.11284  8.567  0.041 W2  5  0.8071 278.222565  -2.290775
58573.50097  8.640  0.039 W2  5  0.8072 278.222532  -2.290782
56928.78968  8.355  0.041 W2 10  0.8079 278.222577  -2.290771
58205.69162  8.510  0.040 W2  5  0.8092 278.222516  -2.290784
58572.91216  8.653  0.039 W2  5  0.8099 278.222549  -2.290780
57290.86340  8.457  0.041 W2  5  0.8106 278.222562  -2.290776
57842.16775  8.564  0.041 W2  5  0.8113 278.222541  -2.290782
58206.41147  8.526  0.040 W2  0  0.8120 278.222554  -2.290779
57475.32647  8.514  0.040 W2  5  0.8150 278.222531  -2.290784
58206.08434  8.543  0.040 W2  5  0.8158 278.222567  -2.290776
59101.76481  8.531  0.042 W2  5  0.8161 278.222545  -2.290782
56928.59230  8.351  0.041 W2  5  0.8172 278.222547  -2.290782
57649.05613  8.551  0.041 W2  5  0.8205 278.222559  -2.290780
57475.45750  8.506  0.041 W2  5  0.8210 278.222552  -2.290782
58009.48834  8.605  0.039 W2  5  0.8224 278.222542  -2.290785
58010.33947  8.637  0.040 W2  5  0.8233 278.222583  -2.290773
57475.45762  8.504  0.042 W2  5  0.8237 278.222567  -2.290779
58569.90227  8.669  0.040 W2  5  0.8238 278.222558  -2.290781
57111.16933  8.414  0.041 W2  5  0.8243 278.222553  -2.290783
58737.27462  8.550  0.040 W2  5  0.8243 278.222575  -2.290776
58369.98245  8.576  0.040 W2  5  0.8261 278.222554  -2.290783
58937.84821  8.589  0.039 W2  5  0.8267 278.222567  -2.290780
57474.93324  8.481  0.040 W2  5  0.8269 278.222572  -2.290778
58737.40540  8.552  0.040 W2  5  0.8273 278.222550  -2.290784
58370.70216  8.566  0.040 W2  5  0.8286 278.222545  -2.290786
58206.28069  8.514  0.041 W2  5  0.8303 278.222530  -2.290789
58370.44048  8.552  0.041 W2  5  0.8316 278.222580  -2.290777
58737.99421  8.564  0.040 W2  5  0.8332 278.222583  -2.290776
57648.92509  8.518  0.041 W2 10  0.8335 278.222535  -2.290789
59101.04548  8.548  0.040 W2  5  0.8348 278.222557  -2.290785
56927.93460  8.352  0.041 W2  5  0.8360 278.222588  -2.290775
58206.41159  8.494  0.041 W2  5  0.8385 278.222549  -2.290788
57841.57842  8.541  0.040 W2  5  0.8386 278.222566  -2.290783
58937.12875  8.585  0.039 W2  5  0.8437 278.222558  -2.290787
58370.17829  8.551  0.040 W2  5  0.8438 278.222546  -2.290790
56928.46076  8.403  0.041 W2  5  0.8444 278.222594  -2.290775
56929.05276  8.361  0.041 W2  5  0.8465 278.222591  -2.290777
58737.14384  8.574  0.042 W2  0  0.8466 278.222598  -2.290774
58010.07754  8.644  0.039 W2  5  0.8473 278.222572  -2.290784
56748.40771  8.389  0.041 W2  5  0.8500 278.222587  -2.290779
57649.31806  8.577  0.040 W2  5  0.8520 278.222555  -2.290790
58206.54237  8.509  0.040 W2  5  0.8570 278.222585  -2.290782
58369.72064  8.516  0.040 W2  5  0.8576 278.222556  -2.290792
57110.64406  8.409  0.041 W2  5  0.8636 278.222594  -2.290781
57290.14178  8.463  0.041 W2  5  0.8637 278.222586  -2.290784
57474.47445  8.512  0.040 W2  5  0.8671 278.222572  -2.290790
58937.45575  8.587  0.040 W2  5  0.8702 278.222546  -2.290797
58206.14979  8.507  0.040 W2  5  0.8754 278.222573  -2.290792
58937.39030  8.580  0.040 W2 10  0.8763 278.222610  -2.290777
57111.03791  8.417  0.040 W2  5  0.8782 278.222571  -2.290793
58736.88217  8.551  0.041 W2  5  0.8790 278.222546  -2.290800
57475.06440  8.507  0.041 W2  5  0.8800 278.222549  -2.290799
59101.69935  8.562  0.040 W2  5  0.8831 278.222544  -2.290801
57841.84036  8.515  0.041 W2  5  0.8849 278.222592  -2.290788
56928.06614  8.357  0.041 W2 10  0.8894 278.222548  -2.290802
58370.17817  8.530  0.041 W2  5  0.8966 278.222611  -2.290783
57649.18703  8.529  0.041 W2 10  0.9097 278.222569  -2.290803
57110.31578  8.391  0.041 W2  5  0.9172 278.222591  -2.290798
58573.23929  8.642  0.039 W2  5  0.9519 278.222582  -2.290811
57110.31565  8.405  0.041 W2  5  0.9777 278.222590  -2.290816
57474.86767  8.586  0.041 W2  5  0.9875 278.222538  -2.290832
58937.52070  8.540  0.040 W2  0  1.0836 278.222576  -2.290851
58737.01294  8.656  0.040 W2  0  1.0995 278.222611  -2.290844
57110.77534  9.501  0.016 W2  0  1.1247 278.222466  -2.290871
57110.84092  9.715  0.017 W2  0  1.5667 278.222216  -2.290890
57475.12986  8.652  0.038 W2  0  2.6127 278.222863  -2.289931
55284.40153  0.121  0.063 W1mW2 10  0.4306 278.222569  -2.290658
55292.20824  0.158  0.062 W1mW2 10  0.5505 278.222513  -2.290712
55284.60005  0.004  0.064 W1mW2 10  0.5788 278.222540  -2.290716
55284.13692  0.102  0.062 W1mW2 10  0.6052 278.222578  -2.290709
