# MJD mag magerr filter distance ra dec
58206.01837  1.026  0.024 W1mW2  1.1947 277.261999   0.502453
58368.93599 10.417  0.022 W1  1.1477 277.261982   0.502433
58368.93599  9.423  0.018 W2  1.1477 277.261982   0.502433
58368.93599  0.994  0.028 W1mW2  1.1477 277.261982   0.502433
58369.49204 10.440  0.028 W1  1.2534 277.262004   0.502402
58369.49204  9.429  0.034 W2  1.2534 277.262004   0.502402
58369.49204  1.011  0.044 W1mW2  1.2534 277.262004   0.502402
58370.04841 10.372  0.018 W1  1.2413 277.261997   0.502390
58370.04841  9.415  0.015 W2  1.2413 277.261997   0.502390
58370.04841  0.957  0.023 W1mW2  1.2413 277.261997   0.502390
58569.57465 10.469  0.076 W1  1.2458 277.262010   0.502437
58569.57465  9.435  0.060 W2  1.2458 277.262010   0.502437
58569.57465  1.034  0.096 W1mW2  1.2458 277.262010   0.502437
58571.99571 10.413  0.016 W1  1.1419 277.261984   0.502453
58571.99571  9.409  0.015 W2  1.1419 277.261984   0.502453
58571.99571  1.004  0.022 W1mW2  1.1419 277.261984   0.502453
58572.55174 10.446  0.050 W1  1.2543 277.262012   0.502439
58572.55174  9.384  0.033 W2  1.2543 277.262012   0.502439
58572.55174  1.062  0.060 W1mW2  1.2543 277.262012   0.502439
58573.10788 10.420  0.016 W1  1.2672 277.262017   0.502440
58573.10788  9.436  0.014 W2  1.2672 277.262017   0.502440
58573.10788  0.984  0.021 W1mW2  1.2672 277.262017   0.502440
58733.47413 10.341  0.083 W1  1.1068 277.261969   0.502429
58733.47413  9.309  0.044 W2  1.1068 277.261969   0.502429
58733.47413  1.032  0.094 W1mW2  1.1068 277.261969   0.502429
58736.54369 10.386  0.054 W1  1.0516 277.261953   0.502432
58736.54369  9.337  0.043 W2  1.0516 277.261953   0.502432
58736.54369  1.049  0.069 W1mW2  1.0516 277.261953   0.502432
58737.07890 10.393  0.016 W1  1.2055 277.261998   0.502431
58737.07890  9.314  0.015 W2  1.2055 277.261998   0.502431
58737.07890  1.079  0.022 W1mW2  1.2055 277.261998   0.502431
58936.67861 10.207  0.034 W1  1.0858 277.261969   0.502463
58936.67861  9.062  0.026 W2  1.0858 277.261969   0.502463
58936.67861  1.146  0.042 W1mW2  1.0858 277.261969   0.502463
58937.16097 10.228  0.054 W1  1.1803 277.261994   0.502453
58937.16097  9.059  0.053 W2  1.1803 277.261994   0.502453
58937.16097  1.170  0.076 W1mW2  1.1803 277.261994   0.502453
59100.66552 10.268  0.056 W1  1.2508 277.262003   0.502403
59100.66552  9.172  0.029 W2  1.2508 277.262003   0.502403
59100.66552  1.096  0.063 W1mW2  1.2508 277.262003   0.502403
59101.24221 10.255  0.058 W1  1.2522 277.262003   0.502404
59101.24221  9.142  0.048 W2  1.2522 277.262003   0.502404
59101.24221  1.114  0.075 W1mW2  1.2522 277.262003   0.502404
