# MJD mag magerr filter flag distance ra dec
58741.03783 14.290  0.063 W1 10  0.1373  83.831430  -7.433743
58741.62652 14.315  0.075 W1 10  0.1420  83.831388  -7.433757
57810.76594 14.288  0.062 W1 10  0.1436  83.831396  -7.433748
57446.65077 14.356  0.065 W1 10  0.1460  83.831444  -7.433747
57818.42789 14.496  0.080 W1 10  0.1611  83.831463  -7.433793
58740.77615 14.232  0.059 W1  5  0.1637  83.831428  -7.433735
58012.86178 14.593  0.086 W1 10  0.1658  83.831405  -7.433824
58012.59985 14.443  0.068 W1  5  0.1720  83.831396  -7.433739
57654.26579 14.445  0.073 W1 10  0.1723  83.831398  -7.433738
57281.32132 14.411  0.065 W1 10  0.1753  83.831417  -7.433731
57446.06081 14.355  0.060 W1 10  0.1765  83.831409  -7.433732
57811.28981 14.474  0.072 W1 10  0.1883  83.831376  -7.433751
58899.55308 14.451  0.073 W1 10  0.1889  83.831397  -7.433733
58741.56119 14.538  0.074 W1 10  0.1956  83.831365  -7.433779
57282.04282 14.413  0.074 W1 10  0.1970  83.831474  -7.433789
57281.71479 14.350  0.093 W1 10  0.2038  83.831376  -7.433744
59108.33913 14.347  0.066 W1 10  0.2057  83.831364  -7.433765
57811.02787 14.372  0.065 W1 10  0.2093  83.831405  -7.433724
57087.23245 14.336  0.066 W1 10  0.2119  83.831478  -7.433793
58898.83413 14.278  0.058 W1  5  0.2127  83.831408  -7.433838
56728.42268 14.188  0.056 W1 10  0.2129  83.831443  -7.433835
57281.19003 14.475  0.085 W1 10  0.2135  83.831377  -7.433821
58377.08421 14.406  0.068 W1 10  0.2149  83.831384  -7.433732
58013.05814 14.415  0.067 W1 10  0.2157  83.831472  -7.433811
58899.42269 14.343  0.088 W1 10  0.2165  83.831393  -7.433726
56919.87972 14.428  0.074 W1 10  0.2173  83.831412  -7.433720
57810.43855 14.500  0.081 W1 10  0.2223  83.831423  -7.433842
58535.06231 14.413  0.081 W1 10  0.2237  83.831413  -7.433718
57646.07718 14.339  0.064 W1 10  0.2257  83.831423  -7.433717
57087.56085 14.242  0.069 W1 10  0.2260  83.831366  -7.433813
59107.94680 14.352  0.066 W1  5  0.2279  83.831475  -7.433748
58899.68437 14.369  0.063 W1  5  0.2371  83.831439  -7.433717
58377.21511 14.341  0.073 W1 10  0.2386  83.831387  -7.433722
57810.83139 14.173  0.058 W1 10  0.2388  83.831481  -7.433754
57087.49515 14.414  0.066 W1 10  0.2401  83.831372  -7.433826
57447.04399 14.463  0.067 W1 10  0.2412  83.831358  -7.433806
57088.08625 14.402  0.064 W1  5  0.2413  83.831418  -7.433847
58377.73860 14.639  0.083 W1 10  0.2415  83.831440  -7.433716
57282.30513 14.330  0.088 W1 10  0.2431  83.831436  -7.433846
57654.26592 14.351  0.067 W1 10  0.2436  83.831353  -7.433769
56915.73614 14.172  0.061 W1 10  0.2439  83.831435  -7.433714
58376.88786 14.486  0.069 W1 10  0.2495  83.831369  -7.433733
58168.48290 14.399  0.065 W1 10  0.2528  83.831447  -7.433715
58534.47350 14.472  0.099 W1 10  0.2533  83.831357  -7.433747
58012.92724 14.470  0.085 W1  5  0.2541  83.831349  -7.433786
56728.55434 14.432  0.068 W1 10  0.2552  83.831382  -7.433720
56728.29101 14.404  0.067 W1 10  0.2630  83.831360  -7.433738
58535.32411 14.511  0.096 W1  5  0.2652  83.831417  -7.433706
58376.95331 14.356  0.070 W1  5  0.2667  83.831390  -7.433848
57446.19197 14.362  0.071 W1 10  0.2689  83.831463  -7.433719
58534.34272 14.331  0.070 W1 10  0.2693  83.831362  -7.433732
57810.30752 14.307  0.063 W1 10  0.2709  83.831349  -7.433755
57281.91166 14.300  0.094 W1 10  0.2719  83.831370  -7.433837
56919.81388 14.316  0.072 W1 10  0.2726  83.831428  -7.433705
58741.49574 14.404  0.069 W1 10  0.2747  83.831385  -7.433712
58741.23406 14.414  0.073 W1 10  0.2803  83.831497  -7.433797
57087.10116 14.497  0.070 W1 10  0.2809  83.831341  -7.433775
58377.21499 14.518  0.076 W1  5  0.2815  83.831419  -7.433702
57446.51961 14.199  0.064 W1 10  0.2839  83.831413  -7.433701
57810.89697 14.274  0.060 W1 10  0.2840  83.831357  -7.433731
57282.17398 14.419  0.092 W1 10  0.2866  83.831367  -7.433720
57811.42084 14.288  0.066 W1 10  0.2875  83.831468  -7.433716
57087.69214 14.397  0.067 W1 10  0.2895  83.831349  -7.433818
56920.07696 14.442  0.066 W1 10  0.2912  83.831413  -7.433699
58898.70323 14.290  0.065 W1 10  0.2914  83.831342  -7.433802
56728.88364 14.359  0.064 W1 10  0.2947  83.831369  -7.433845
58167.95929 14.322  0.078 W1 10  0.2951  83.831398  -7.433701
58167.50061 14.257  0.089 W1 10  0.2989  83.831351  -7.433827
57646.20821 14.329  0.062 W1 10  0.2996  83.831479  -7.433839
57645.61863 14.324  0.065 W1  5  0.3012  83.831364  -7.433842
58741.88820 14.514  0.104 W1 10  0.3027  83.831356  -7.433725
58173.98025 14.368  0.091 W1 10  0.3044  83.831454  -7.433702
57281.58364 14.259  0.062 W1 10  0.3048  83.831373  -7.433709
57810.96242 14.387  0.064 W1 10  0.3095  83.831447  -7.433862
58899.22646 14.398  0.078 W1 10  0.3147  83.831332  -7.433777
56919.68234 14.323  0.061 W1 10  0.3171  83.831355  -7.433840
57087.95484 14.377  0.065 W1 10  0.3199  83.831356  -7.433718
58167.37022 14.318  0.063 W1  5  0.3219  83.831350  -7.433836
58168.35200 14.422  0.072 W1 10  0.3254  83.831333  -7.433753
58534.80063 14.300  0.069 W1 10  0.3273  83.831358  -7.433847
58741.75742 14.312  0.075 W1 10  0.3281  83.831377  -7.433699
58740.90693 14.216  0.060 W1 10  0.3316  83.831335  -7.433742
58534.99698 14.513  0.075 W1 10  0.3324  83.831373  -7.433700
57087.42944 14.585  0.083 W1 10  0.3343  83.831380  -7.433864
56724.53760 14.351  0.068 W1 10  0.3358  83.831348  -7.433720
57087.36386 14.279  0.058 W1 10  0.3362  83.831331  -7.433751
58534.93153 14.392  0.066 W1 10  0.3391  83.831393  -7.433690
58167.89383 14.354  0.063 W1 10  0.3457  83.831477  -7.433702
58377.28044 14.575  0.074 W1  5  0.3490  83.831400  -7.433685
57810.70049 14.275  0.062 W1 10  0.3562  83.831480  -7.433859
56728.35684 14.263  0.059 W1 10  0.3604  83.831381  -7.433687
57645.35657 14.274  0.063 W1 10  0.3605  83.831322  -7.433756
56920.01126 14.468  0.068 W1 10  0.3614  83.831319  -7.433785
56919.48510 14.299  0.067 W1 10  0.3701  83.831340  -7.433714
58748.10266 14.311  0.067 W1 10  0.3702  83.831370  -7.433690
58741.16861 14.422  0.099 W1 10  0.3751  83.831405  -7.433677
56727.89588 14.354  0.064 W1 10  0.3805  83.831314  -7.433767
58012.46895 14.290  0.064 W1 10  0.3814  83.831322  -7.433821
57446.45416 14.506  0.077 W1 10  0.3836  83.831376  -7.433877
57646.01172 14.370  0.073 W1 10  0.3850  83.831382  -7.433880
58376.62605 14.473  0.072 W1  5  0.3852  83.831312  -7.433779
57818.42802 14.168  0.079 W1 10  0.3853  83.831488  -7.433697
57645.88069 14.270  0.066 W1 10  0.3876  83.831377  -7.433879
57646.47027 14.271  0.064 W1 10  0.3891  83.831326  -7.433725
58013.45098 14.424  0.078 W1 10  0.3958  83.831485  -7.433691
58898.96491 14.298  0.078 W1 10  0.3968  83.831309  -7.433777
58534.60440 14.379  0.063 W1 10  0.4005  83.831316  -7.433738
56728.55447 14.546  0.072 W1  5  0.4042  83.831447  -7.433671
58534.34259 14.585  0.098 W1 10  0.4074  83.831532  -7.433801
59108.66613 14.344  0.071 W1  5  0.4084  83.831340  -7.433699
58376.75695 14.332  0.064 W1  5  0.4147  83.831348  -7.433690
57281.45248 14.243  0.063 W1 10  0.4151  83.831306  -7.433759
56729.01531 14.405  0.069 W1 10  0.4181  83.831482  -7.433681
56919.61664 14.388  0.066 W1 10  0.4291  83.831386  -7.433666
56919.94542 14.333  0.066 W1 10  0.4349  83.831320  -7.433711
56919.35356 14.306  0.064 W1 10  0.4390  83.831531  -7.433833
58012.99269 14.428  0.070 W1 10  0.4514  83.831307  -7.433724
58534.86608 14.469  0.070 W1 10  0.4548  83.831305  -7.433725
58535.45489 14.425  0.068 W1  0  0.4559  83.831345  -7.433678
57446.45403 14.293  0.070 W1 10  0.4564  83.831324  -7.433864
58899.29191 14.366  0.066 W1 10  0.4605  83.831334  -7.433685
58168.02474 14.308  0.062 W1 10  0.4663  83.831289  -7.433785
58013.32007 14.361  0.076 W1 10  0.4693  83.831385  -7.433654
57281.78037 14.378  0.085 W1 10  0.4767  83.831287  -7.433789
58167.63203 14.268  0.066 W1 10  0.4802  83.831286  -7.433783
57645.81511 14.356  0.069 W1 10  0.4829  83.831301  -7.433717
56728.02768 14.407  0.066 W1  5  0.4833  83.831298  -7.433722
58167.50074 14.348  0.080 W1 10  0.4851  83.831304  -7.433710
58899.09518 14.422  0.065 W1  5  0.4930  83.831498  -7.433667
59108.46952 14.170  0.057 W1  5  0.4951  83.831354  -7.433659
58741.43029 14.491  0.096 W1 10  0.4996  83.831280  -7.433772
59108.07757 14.237  0.064 W1 10  0.5010  83.831402  -7.433642
58534.73518 14.277  0.065 W1 10  0.5030  83.831285  -7.433820
57281.64922 14.223  0.058 W1 10  0.5035  83.831289  -7.433833
59108.40458 14.294  0.065 W1  5  0.5109  83.831285  -7.433733
59108.60068 14.473  0.090 W1 10  0.5127  83.831277  -7.433766
58377.14953 14.292  0.078 W1 10  0.5312  83.831441  -7.433634
58741.29951 14.461  0.078 W1 10  0.5356  83.831364  -7.433642
56920.20850 14.473  0.075 W1 10  0.5517  83.831440  -7.433932
57645.74966 14.539  0.120 W1 10  0.5592  83.831295  -7.433874
57447.17515 14.334  0.064 W1 10  0.5624  83.831273  -7.433723
56919.74818 14.292  0.062 W1 10  0.5638  83.831264  -7.433756
57281.84608 14.314  0.065 W1 10  0.5798  83.831349  -7.433635
57646.33924 14.311  0.072 W1 10  0.5812  83.831334  -7.433643
58012.73088 14.397  0.067 W1 10  0.5841  83.831269  -7.433843
57281.84595 14.409  0.073 W1 10  0.6011  83.831280  -7.433687
57646.14263 14.209  0.086 W1 10  0.6042  83.831255  -7.433742
56728.02755 14.349  0.085 W1  0  0.6302  83.831272  -7.433875
57087.62656 14.344  0.082 W1 10  0.6499  83.831274  -7.433672
57645.94614 14.297  0.062 W1 10  0.6532  83.831256  -7.433700
59109.05846 14.471  0.079 W1 10  0.6654  83.831236  -7.433748
58534.99686 14.470  0.081 W1 10  0.6677  83.831254  -7.433865
57446.78180 14.292  0.065 W1 10  0.6767  83.831333  -7.433613
58741.36484 14.383  0.066 W1 10  0.6823  83.831332  -7.433612
59108.92768 14.426  0.080 W1 10  0.6838  83.831300  -7.433632
57446.32300 14.482  0.067 W1 10  0.7017  83.831232  -7.433838
58377.01876 14.596  0.084 W1  5  0.7288  83.831443  -7.433579
56728.75197 14.335  0.063 W1 10  0.7308  83.831479  -7.433586
57446.71635 14.465  0.068 W1 10  0.7371  83.831331  -7.433595
59108.79691 14.415  0.067 W1 10  0.7497  83.831211  -7.433764
57645.48760 14.252  0.072 W1 10  0.7559  83.831252  -7.433908
58013.12359 14.402  0.067 W1 10  0.7654  83.831524  -7.433594
58012.79633 14.210  0.129 W1 10  0.7742  83.831481  -7.433573
59108.20835 14.434  0.080 W1 10  0.7992  83.831622  -7.433875
57446.71622 14.289  0.066 W1 10  0.8031  83.831263  -7.433621
58377.60770 14.404  0.067 W1 10  0.8060  83.831409  -7.433556
58377.34589 14.132  0.091 W1 10  0.8073  83.831518  -7.433982
56728.48851 14.207  0.070 W1 10  0.8119  83.831304  -7.433586
58168.09019 14.579  0.104 W1 10  0.8452  83.831387  -7.433548
57811.15891 14.577  0.092 W1 10  0.8600  83.831225  -7.433920
58535.32399 14.476  0.067 W1  0  0.8844  83.831305  -7.433563
55263.39346 14.197  0.356 W2 10  0.0375  83.831419  -7.433770
55263.45967 14.429  0.186 W2 10  0.1402  83.831382  -7.433772
55263.52589 14.344  0.189 W2 10  0.1440  83.831380  -7.433787
55263.59198 13.883  0.117 W2 10  0.1521  83.831453  -7.433807
55263.72428 13.844  0.116 W2 10  0.2120  83.831362  -7.433793
55263.79050 14.271  0.197 W2 10  0.2340  83.831371  -7.433824
55263.98902 14.199  0.174 W2 10  0.2360  83.831358  -7.433757
55263.85671 14.109  0.139 W2 10  0.2382  83.831371  -7.433735
55263.26116 14.361  0.179 W2 10  0.2431  83.831355  -7.433798
55263.12885 14.083  0.142 W2 10  0.4301  83.831320  -7.433714
55263.85659 14.261  0.155 W2 10  0.4946  83.831362  -7.433905
55264.25363 14.059  0.149 W2 10  0.4958  83.831294  -7.433839
55264.12132 14.261  0.165 W2 10  0.5263  83.831273  -7.433768
55263.65819 14.216  0.158 W2 10  0.6390  83.831275  -7.433676
58013.58188 14.570  0.234 W2 10  0.0115  83.831423  -7.433781
59108.53535 14.735  0.302 W2 10  0.0310  83.831414  -7.433787
56920.34004 14.240  0.202 W2 10  0.0324  83.831429  -7.433777
58899.03036 14.336  0.174 W2 10  0.0525  83.831430  -7.433791
58167.76293 14.272  0.188 W2 10  0.0741  83.831406  -7.433765
58535.19321 14.683  0.337 W2 10  0.0825  83.831408  -7.433800
58377.14966 14.018  0.186 W2 10  0.0867  83.831400  -7.433766
57086.96975 14.196  0.162 W2 10  0.0923  83.831396  -7.433770
58167.82838 14.337  0.212 W2 10  0.0953  83.831428  -7.433805
57446.58519 14.545  0.241 W2 10  0.1049  83.831403  -7.433756
58741.36496 14.131  0.180 W2 10  0.1152  83.831398  -7.433804
58013.18904 14.721  0.504 W2 10  0.1171  83.831452  -7.433776
57446.91296 14.163  0.173 W2 10  0.1178  83.831410  -7.433811
56728.15934 14.233  0.173 W2  5  0.1192  83.831449  -7.433764
56728.62031 14.186  0.172 W2 10  0.1263  83.831418  -7.433745
58899.16114 14.780  0.389 W2 10  0.1265  83.831453  -7.433792
58377.47679 13.923  0.223 W2 10  0.1295  83.831400  -7.433750
58741.03783 14.270  0.233 W2 10  0.1373  83.831430  -7.433743
58741.62652 14.250  0.222 W2 10  0.1420  83.831388  -7.433757
57810.76594 13.965  0.177 W2 10  0.1436  83.831396  -7.433748
57446.65077 14.065  0.128 W2 10  0.1460  83.831444  -7.433747
57818.42789 14.046  0.253 W2 10  0.1611  83.831463  -7.433793
58740.77615 14.005  0.151 W2  5  0.1637  83.831428  -7.433735
58012.86178 14.767  0.332 W2 10  0.1658  83.831405  -7.433824
58012.59985 14.326  0.219 W2  5  0.1720  83.831396  -7.433739
57654.26579 14.288  0.203 W2 10  0.1723  83.831398  -7.433738
57446.06081 14.109  0.136 W2 10  0.1765  83.831409  -7.433732
57811.28981 14.497  0.266 W2 10  0.1883  83.831376  -7.433751
58899.55308 14.258  0.164 W2 10  0.1889  83.831397  -7.433733
58741.56119 14.159  0.161 W2 10  0.1956  83.831365  -7.433779
57282.04282 14.433  0.265 W2 10  0.1970  83.831474  -7.433789
57281.71479 14.424  0.214 W2 10  0.2038  83.831376  -7.433744
59108.33913 14.434  0.220 W2 10  0.2057  83.831364  -7.433765
57811.02787 13.666  0.146 W2 10  0.2093  83.831405  -7.433724
57087.23245 14.113  0.190 W2 10  0.2119  83.831478  -7.433793
58898.83413 14.053  0.157 W2  5  0.2127  83.831408  -7.433838
56728.42268 14.315  0.213 W2 10  0.2129  83.831443  -7.433835
57281.19003 14.081  0.150 W2 10  0.2135  83.831377  -7.433821
58377.08421 14.141  0.208 W2 10  0.2149  83.831384  -7.433732
58013.05814 14.120  0.245 W2 10  0.2157  83.831472  -7.433811
58899.42269 14.239  0.158 W2 10  0.2165  83.831393  -7.433726
56919.87972 14.160  0.164 W2 10  0.2173  83.831412  -7.433720
57810.43855 14.300  0.232 W2 10  0.2223  83.831423  -7.433842
58535.06231 14.092  0.173 W2 10  0.2237  83.831413  -7.433718
57646.07718 14.416  0.269 W2 10  0.2257  83.831423  -7.433717
57087.56085 14.421  0.230 W2 10  0.2260  83.831366  -7.433813
59107.94680 14.246  0.178 W2  5  0.2279  83.831475  -7.433748
58899.68437 14.217  0.182 W2  5  0.2371  83.831439  -7.433717
58377.21511 14.091  0.195 W2 10  0.2386  83.831387  -7.433722
57810.83139 14.062  0.142 W2 10  0.2388  83.831481  -7.433754
57087.49515 14.441  0.211 W2 10  0.2401  83.831372  -7.433826
57447.04399 14.796  0.334 W2 10  0.2412  83.831358  -7.433806
57088.08625 14.660  0.247 W2  5  0.2413  83.831418  -7.433847
58377.73860 13.873  0.157 W2 10  0.2415  83.831440  -7.433716
57282.30513 14.349  0.185 W2 10  0.2431  83.831436  -7.433846
57654.26592 14.144  0.179 W2 10  0.2436  83.831353  -7.433769
56915.73614 14.230  0.212 W2 10  0.2439  83.831435  -7.433714
58376.88786 14.167  0.222 W2 10  0.2495  83.831369  -7.433733
58168.48290 14.480  0.244 W2 10  0.2528  83.831447  -7.433715
58534.47350 14.578  0.220 W2 10  0.2533  83.831357  -7.433747
58012.92724 14.221  0.174 W2  5  0.2541  83.831349  -7.433786
56728.55434 14.458  0.220 W2 10  0.2552  83.831382  -7.433720
56728.29101 14.590  0.247 W2 10  0.2630  83.831360  -7.433738
58535.32411 14.159  0.151 W2  5  0.2652  83.831417  -7.433706
58376.95331 14.135  0.172 W2  5  0.2667  83.831390  -7.433848
57446.19197 14.275  0.203 W2 10  0.2689  83.831463  -7.433719
58534.34272 13.838  0.128 W2 10  0.2693  83.831362  -7.433732
57810.30752 14.282  0.168 W2 10  0.2709  83.831349  -7.433755
57281.91166 14.163  0.167 W2 10  0.2719  83.831370  -7.433837
56919.81388 14.594  0.264 W2 10  0.2726  83.831428  -7.433705
58741.49574 14.446  0.208 W2 10  0.2747  83.831385  -7.433712
58741.23406 14.227  0.215 W2 10  0.2803  83.831497  -7.433797
57087.10116 14.353  0.238 W2 10  0.2809  83.831341  -7.433775
58377.21499 14.251  0.192 W2  5  0.2815  83.831419  -7.433702
57446.51961 14.466  0.228 W2 10  0.2839  83.831413  -7.433701
57282.17398 14.230  0.215 W2 10  0.2866  83.831367  -7.433720
57811.42084 14.030  0.136 W2 10  0.2875  83.831468  -7.433716
57087.69214 14.348  0.253 W2 10  0.2895  83.831349  -7.433818
56920.07696 14.090  0.150 W2 10  0.2912  83.831413  -7.433699
58898.70323 13.947  0.194 W2 10  0.2914  83.831342  -7.433802
56728.88364 14.356  0.205 W2 10  0.2947  83.831369  -7.433845
58167.95929 14.452  0.192 W2 10  0.2951  83.831398  -7.433701
58167.50061 14.127  0.174 W2 10  0.2989  83.831351  -7.433827
57646.20821 14.196  0.186 W2 10  0.2996  83.831479  -7.433839
57645.61863 14.137  0.173 W2  5  0.3012  83.831364  -7.433842
58741.88820 14.321  0.193 W2 10  0.3027  83.831356  -7.433725
58173.98025 14.164  0.242 W2 10  0.3044  83.831454  -7.433702
57281.58364 14.386  0.213 W2 10  0.3048  83.831373  -7.433709
57810.96242 14.406  0.245 W2 10  0.3095  83.831447  -7.433862
58899.22646 14.397  0.202 W2 10  0.3147  83.831332  -7.433777
56919.68234 14.105  0.165 W2 10  0.3171  83.831355  -7.433840
57087.95484 14.376  0.208 W2 10  0.3199  83.831356  -7.433718
58167.37022 14.284  0.229 W2  5  0.3219  83.831350  -7.433836
58168.35200 14.411  0.223 W2 10  0.3254  83.831333  -7.433753
58534.80063 14.431  0.206 W2 10  0.3273  83.831358  -7.433847
58741.75742 14.404  0.324 W2 10  0.3281  83.831377  -7.433699
58740.90693 14.535  0.267 W2 10  0.3316  83.831335  -7.433742
58534.99698 14.060  0.165 W2 10  0.3324  83.831373  -7.433700
57087.42944 13.929  0.143 W2 10  0.3343  83.831380  -7.433864
56724.53760 13.850  0.153 W2 10  0.3358  83.831348  -7.433720
57087.36386 14.430  0.213 W2 10  0.3362  83.831331  -7.433751
58167.89383 14.144  0.150 W2 10  0.3457  83.831477  -7.433702
58377.28044 14.508  0.232 W2  5  0.3490  83.831400  -7.433685
57810.70049 14.326  0.249 W2 10  0.3562  83.831480  -7.433859
56728.35684 14.207  0.166 W2 10  0.3604  83.831381  -7.433687
57645.35657 13.906  0.152 W2 10  0.3605  83.831322  -7.433756
56920.01126 14.119  0.154 W2 10  0.3614  83.831319  -7.433785
56919.48510 13.827  0.158 W2 10  0.3701  83.831340  -7.433714
58748.10266 14.047  0.195 W2 10  0.3702  83.831370  -7.433690
58741.16861 14.405  0.266 W2 10  0.3751  83.831405  -7.433677
56727.89588 14.117  0.158 W2 10  0.3805  83.831314  -7.433767
58012.46895 14.131  0.169 W2 10  0.3814  83.831322  -7.433821
57446.45416 14.182  0.153 W2 10  0.3836  83.831376  -7.433877
57646.01172 14.405  0.205 W2 10  0.3850  83.831382  -7.433880
58376.62605 14.051  0.219 W2  5  0.3852  83.831312  -7.433779
57818.42802 14.158  0.232 W2 10  0.3853  83.831488  -7.433697
57645.88069 14.169  0.226 W2 10  0.3876  83.831377  -7.433879
57646.47027 14.101  0.155 W2 10  0.3891  83.831326  -7.433725
58013.45098 14.153  0.177 W2 10  0.3958  83.831485  -7.433691
58898.96491 14.295  0.215 W2 10  0.3968  83.831309  -7.433777
58534.60440 13.864  0.128 W2 10  0.4005  83.831316  -7.433738
56728.55447 14.234  0.168 W2  5  0.4042  83.831447  -7.433671
58534.34259 14.370  0.196 W2 10  0.4074  83.831532  -7.433801
59108.66613 14.482  0.313 W2  5  0.4084  83.831340  -7.433699
58376.75695 14.161  0.188 W2  5  0.4147  83.831348  -7.433690
57281.45248 14.650  0.357 W2 10  0.4151  83.831306  -7.433759
56729.01531 14.432  0.228 W2 10  0.4181  83.831482  -7.433681
56919.61664 13.956  0.174 W2 10  0.4291  83.831386  -7.433666
56919.94542 14.378  0.195 W2 10  0.4349  83.831320  -7.433711
56919.35356 14.246  0.189 W2 10  0.4390  83.831531  -7.433833
58012.99269 14.268  0.210 W2 10  0.4514  83.831307  -7.433724
58534.86608 14.340  0.193 W2 10  0.4548  83.831305  -7.433725
58535.45489 14.552  0.249 W2  0  0.4559  83.831345  -7.433678
57446.45403 14.198  0.151 W2 10  0.4564  83.831324  -7.433864
58899.29191 14.122  0.181 W2 10  0.4605  83.831334  -7.433685
58168.02474 14.519  0.230 W2 10  0.4663  83.831289  -7.433785
58013.32007 14.034  0.215 W2 10  0.4693  83.831385  -7.433654
57281.78037 14.134  0.157 W2 10  0.4767  83.831287  -7.433789
58167.63203 14.206  0.154 W2 10  0.4802  83.831286  -7.433783
57645.81511 14.221  0.192 W2 10  0.4829  83.831301  -7.433717
56728.02768 14.299  0.275 W2  5  0.4833  83.831298  -7.433722
58167.50074 14.036  0.132 W2 10  0.4851  83.831304  -7.433710
58899.09518 14.249  0.227 W2  5  0.4930  83.831498  -7.433667
59108.46952 14.158  0.205 W2  5  0.4951  83.831354  -7.433659
58741.43029 14.475  0.216 W2 10  0.4996  83.831280  -7.433772
59108.07757 14.081  0.175 W2 10  0.5010  83.831402  -7.433642
58534.73518 15.080  0.383 W2 10  0.5030  83.831285  -7.433820
57281.64922 14.193  0.194 W2 10  0.5035  83.831289  -7.433833
59108.40458 14.275  0.202 W2  5  0.5109  83.831285  -7.433733
58377.14953 14.648  0.340 W2 10  0.5312  83.831441  -7.433634
56920.20850 14.317  0.187 W2 10  0.5517  83.831440  -7.433932
57645.74966 13.963  0.168 W2 10  0.5592  83.831295  -7.433874
57447.17515 14.513  0.262 W2 10  0.5624  83.831273  -7.433723
56919.74818 13.871  0.173 W2 10  0.5638  83.831264  -7.433756
57281.84608 14.089  0.185 W2 10  0.5798  83.831349  -7.433635
58012.73088 14.191  0.214 W2 10  0.5841  83.831269  -7.433843
57281.84595 14.340  0.213 W2 10  0.6011  83.831280  -7.433687
57646.14263 14.621  0.286 W2 10  0.6042  83.831255  -7.433742
56728.02755 14.247  0.181 W2  0  0.6302  83.831272  -7.433875
57087.62656 15.074  0.459 W2 10  0.6499  83.831274  -7.433672
57645.94614 14.245  0.214 W2 10  0.6532  83.831256  -7.433700
59109.05846 14.730  0.431 W2 10  0.6654  83.831236  -7.433748
58534.99686 14.274  0.232 W2 10  0.6677  83.831254  -7.433865
57446.78180 14.071  0.168 W2 10  0.6767  83.831333  -7.433613
58741.36484 14.449  0.277 W2 10  0.6823  83.831332  -7.433612
59108.92768 14.460  0.237 W2 10  0.6838  83.831300  -7.433632
57446.32300 14.238  0.209 W2 10  0.7017  83.831232  -7.433838
58377.01876 14.210  0.329 W2  5  0.7288  83.831443  -7.433579
57446.71635 14.193  0.144 W2 10  0.7371  83.831331  -7.433595
59108.79691 13.917  0.142 W2 10  0.7497  83.831211  -7.433764
57645.48760 14.143  0.163 W2 10  0.7559  83.831252  -7.433908
58013.12359 14.312  0.243 W2 10  0.7654  83.831524  -7.433594
58012.79633 14.735  0.277 W2 10  0.7742  83.831481  -7.433573
59108.20835 13.945  0.174 W2 10  0.7992  83.831622  -7.433875
57446.71622 14.210  0.147 W2 10  0.8031  83.831263  -7.433621
58377.60770 14.532  0.230 W2 10  0.8060  83.831409  -7.433556
58377.34589 14.628  0.268 W2 10  0.8073  83.831518  -7.433982
56728.48851 14.434  0.230 W2 10  0.8119  83.831304  -7.433586
58168.09019 14.123  0.167 W2 10  0.8452  83.831387  -7.433548
57811.15891 14.062  0.171 W2 10  0.8600  83.831225  -7.433920
58535.32399 14.330  0.177 W2  0  0.8844  83.831305  -7.433563
