# MJD mag magerr filter flag distance ra dec
57788.37602  9.661  0.016 W2 10  0.7818  56.038350  32.043827
56897.17956  9.507  0.015 W2 10  0.7862  56.038347  32.043828
57622.15783  9.756  0.016 W2 10  0.7871  56.038325  32.043829
57989.54724  9.633  0.016 W2 10  0.7873  56.038366  32.043827
57424.17504  9.778  0.015 W2 10  0.7885  56.038354  32.043828
57258.09242  9.702  0.015 W2 10  0.7895  56.038376  32.043826
59084.92044  9.804  0.016 W2 10  0.7905  56.038366  32.043827
58353.91115  9.666  0.015 W2 10  0.7906  56.038408  32.043819
57258.22358  9.677  0.017 W2 10  0.7915  56.038315  32.043830
57064.64663  9.536  0.015 W2 10  0.7916  56.038367  32.043828
56896.45602  9.592  0.016 W2 10  0.7923  56.038354  32.043829
58717.74216  9.931  0.017 W2 10  0.7927  56.038380  32.043826
58147.87274  9.396  0.014 W2 10  0.7928  56.038350  32.043830
56705.84110  9.648  0.014 W2 10  0.7933  56.038347  32.043830
58721.07878  9.835  0.017 W2 10  0.7962  56.038357  32.043830
59085.24732  9.820  0.017 W2  5  0.7964  56.038366  32.043829
58353.71479  9.678  0.017 W2 10  0.7984  56.038387  32.043827
56897.04802  9.549  0.015 W2 10  0.8032  56.038355  32.043832
57258.61718  9.754  0.018 W2 10  0.8062  56.038342  32.043834
58876.34216  9.859  0.017 W2 10  0.8064  56.038341  32.043834
58353.84570  9.664  0.016 W2 10  0.8070  56.038369  32.043832
57258.35474  9.710  0.016 W2 10  0.8086  56.038377  32.043831
57258.42045  9.722  0.016 W2 10  0.8099  56.038347  32.043835
57989.61269  9.635  0.015 W2 10  0.8108  56.038362  32.043834
57423.78181  9.799  0.017 W2 10  0.8123  56.038339  32.043836
58353.58389  9.674  0.017 W2  0  0.8128  56.038378  32.043832
58720.75165  9.803  0.015 W2 10  0.8134  56.038334  32.043836
56896.71910  9.580  0.014 W2 10  0.8158  56.038356  32.043836
57990.00553  9.609  0.016 W2 10  0.8167  56.038364  32.043835
59085.50849  9.838  0.018 W2 10  0.8168  56.038390  32.043831
57625.89202  9.693  0.018 W2 10  0.8175  56.038351  32.043836
57990.26733  9.570  0.015 W2 10  0.8186  56.038370  32.043835
57258.48603  9.716  0.015 W2 10  0.8207  56.038357  32.043837
58354.17283  9.609  0.015 W2 10  0.8223  56.038389  32.043833
59085.77055  9.878  0.017 W2 10  0.8223  56.038346  32.043838
57626.15408  9.713  0.016 W2  5  0.8226  56.038344  32.043838
57990.13643  9.593  0.018 W2 10  0.8229  56.038375  32.043835
59085.05122  9.822  0.017 W2 10  0.8258  56.038372  32.043837
57989.41633  9.662  0.016 W2 10  0.8259  56.038338  32.043839
56705.51180  9.625  0.018 W2 10  0.8267  56.038335  32.043840
56896.65340  9.582  0.014 W2 10  0.8276  56.038404  32.043831
57258.81392  9.740  0.015 W2 10  0.8282  56.038350  32.043839
57625.62996  9.737  0.019 W2  5  0.8313  56.038344  32.043841
57622.68195  9.730  0.018 W2 10  0.8319  56.038341  32.043841
58720.62088  9.829  0.016 W2 10  0.8324  56.038352  32.043841
58354.30373  9.640  0.018 W2 10  0.8330  56.038353  32.043841
58721.34046  9.826  0.016 W2 10  0.8360  56.038372  32.043839
58353.97647  9.626  0.017 W2  5  0.8367  56.038376  32.043839
57989.87450  9.592  0.017 W2 10  0.8399  56.038350  32.043843
57622.55092  9.733  0.017 W2 10  0.8546  56.038374  32.043844
58354.43463  9.588  0.017 W2 10  0.8562  56.038360  32.043847
57622.41989  9.748  0.017 W2 10  0.8584  56.038339  32.043848
56896.58756  9.601  0.015 W2 10  0.8618  56.038376  32.043846
58721.27501  9.838  0.015 W2 10  0.8630  56.038381  32.043846
58353.45298  9.657  0.016 W2 10  0.8635  56.038381  32.043846
57625.76099  9.728  0.019 W2 10  0.8640  56.038348  32.043850
57622.81298  9.745  0.018 W2  5  0.8660  56.038355  32.043850
57258.55161  9.743  0.016 W2 10  0.8686  56.038365  32.043849
56896.85064  9.556  0.015 W2 10  0.8708  56.038354  32.043851
57259.07637  9.721  0.016 W2 10  0.8713  56.038353  32.043851
57622.87844  9.751  0.018 W2 10  0.8736  56.038369  32.043850
58721.20969  9.866  0.018 W2 10  0.8757  56.038379  32.043850
57989.74359  9.617  0.017 W2 10  0.8800  56.038364  32.043853
59084.78967  9.823  0.016 W2 10  0.8822  56.038392  32.043849
57989.67814  9.636  0.015 W2 10  0.8905  56.038383  32.043853
56896.19294  9.597  0.014 W2 10  0.8933  56.038357  32.043857
59085.11616  9.827  0.018 W2 10  0.8997  56.038388  32.043855
57258.42032  9.723  0.015 W2 10  0.9067  56.038355  32.043861
57625.43347  9.742  0.016 W2 10  0.9074  56.038386  32.043858
58718.13461  9.963  0.020 W2  5  0.9084  56.038375  32.043859
58718.06916  9.925  0.017 W2 10  0.9093  56.038377  32.043859
57625.49892  9.726  0.017 W2 10  0.9099  56.038341  32.043863
59085.18199  9.812  0.015 W2 10  0.9181  56.038345  32.043865
57625.56451  9.725  0.017 W2  5  0.9225  56.038380  32.043863
58353.97660  9.654  0.020 W2 10  0.9281  56.038309  32.043867
59085.24744  9.852  0.018 W2 10  0.9288  56.038378  32.043865
59085.63977  9.855  0.019 W2 10  0.9314  56.038364  32.043867
59085.11603  9.825  0.016 W2 10  0.9339  56.038356  32.043869
59084.65876  9.838  0.016 W2 10  0.9466  56.038360  32.043872
58353.45311  9.648  0.016 W2 10  1.0007  56.038416  32.043878
58718.26552  9.933  0.019 W2 10  1.0020  56.038325  32.043888
55241.17008  1.320  0.031 W1mW2 10  0.7281  56.038316  32.043812
55241.30239  1.329  0.029 W1mW2 10  0.7781  56.038335  32.043826
55241.03778  1.360  0.034 W1mW2 10  0.8234  56.038321  32.043839
55241.50091  1.203  0.030 W1mW2 10  0.8560  56.038277  32.043843
