# MJD mag magerr filter distance ra dec
58537.09004 11.035  0.018 W1  0.3014  85.652332 -10.017287
58537.09004 10.565  0.029 W2  0.3014  85.652332 -10.017287
58537.09004  0.470  0.034 W1mW2  0.3014  85.652332 -10.017287
58742.73911 11.074  0.026 W1  0.3466  85.652339 -10.017271
58742.73911 10.590  0.031 W2  0.3466  85.652339 -10.017271
58742.73911  0.484  0.040 W1mW2  0.3466  85.652339 -10.017271
58743.34747 11.060  0.026 W1  0.3406  85.652342 -10.017287
58743.34747 10.595  0.030 W2  0.3406  85.652342 -10.017287
58743.34747  0.464  0.040 W1mW2  0.3406  85.652342 -10.017287
58748.23458 11.026  0.017 W1  0.3681  85.652354 -10.017307
58748.23458 10.530  0.020 W2  0.3681  85.652354 -10.017307
58748.23458  0.496  0.026 W1mW2  0.3681  85.652354 -10.017307
58900.73028 11.041  0.022 W1  0.3203  85.652337 -10.017293
58900.73028 10.586  0.023 W2  0.3203  85.652337 -10.017293
58900.73028  0.455  0.031 W1mW2  0.3203  85.652337 -10.017293
58901.26655 11.051  0.053 W1  0.3212  85.652340 -10.017300
58901.26655 10.594  0.089 W2  0.3212  85.652340 -10.017300
58901.26655  0.457  0.104 W1mW2  0.3212  85.652340 -10.017300
59109.90907 11.082  0.017 W1  0.3716  85.652353 -10.017291
59109.90907 10.579  0.019 W2  0.3716  85.652353 -10.017291
59109.90907  0.503  0.025 W1mW2  0.3716  85.652353 -10.017291
59110.42566 11.081  0.027 W1  0.3214  85.652335 -10.017282
59110.42566 10.590  0.026 W2  0.3214  85.652335 -10.017282
59110.42566  0.490  0.038 W1mW2  0.3214  85.652335 -10.017282
