# MJD mag magerr filter distance ra dec
58733.74265  0.005  0.049 W1mW2  1.2841 278.039021  -2.217264
58736.79494 11.566  0.113 W1  1.0142 278.039095  -2.217209
58736.79494 11.447  0.044 W2  1.0142 278.039095  -2.217209
58736.79494  0.119  0.122 W1mW2  1.0142 278.039095  -2.217209
58737.30735 11.677  0.137 W1  0.8395 278.039110  -2.217159
58737.30735 11.562  0.165 W2  0.8395 278.039110  -2.217159
58737.30735  0.115  0.214 W1mW2  0.8395 278.039110  -2.217159
58936.99797 11.574  0.023 W1  0.8707 278.039090  -2.217168
58936.99797 11.549  0.046 W2  0.8707 278.039090  -2.217168
58936.99797  0.025  0.051 W1mW2  0.8707 278.039090  -2.217168
58937.46392 11.690  0.222 W1  0.9225 278.039117  -2.217187
58937.46392 11.517  0.067 W2  0.9225 278.039117  -2.217187
58937.46392  0.173  0.232 W1mW2  0.9225 278.039117  -2.217187
59100.91470 11.500  0.021 W1  1.0215 278.039084  -2.217210
59100.91470 11.490  0.035 W2  1.0215 278.039084  -2.217210
59100.91470  0.010  0.041 W1mW2  1.0215 278.039084  -2.217210
59101.47053 11.637  0.062 W1  0.8371 278.039120  -2.217166
59101.47053 11.511  0.067 W2  0.8371 278.039120  -2.217166
59101.47053  0.126  0.091 W1mW2  0.8371 278.039120  -2.217166
